"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Rougned Odor","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Trea Turner","Andrew Benintendi","Lorenzo Cain","Delino DeShields"
"Chris Sale","James Paxton","Austin Romine","Kendrys Morales","Jose Altuve","Chase Headley","Didi Gregorius","George Springer","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","TJ Rivera","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Geovany Soto","Justin Smoak","Dustin Pedroia","Chase Headley","Jean Segura","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Rougned Odor","Marwin Gonzalez","Trea Turner","Andrew Benintendi","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Whit Merrifield","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Whit Merrifield","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Marco Hernandez","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","TJ Rivera","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Devin Mesoraco","Hanley Ramirez","Ryan Goins","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Whit Merrifield","Chase Headley","Tim Anderson","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Matt Holliday","Jose Altuve","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Jose Altuve","Miguel Sano","Aledmys Diaz","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Evan Gattis","Jay Bruce","Rougned Odor","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Neil Walker","Alex Bregman","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Justin Smoak","Jose Altuve","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Billy Hamilton"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Brad Miller","Marwin Gonzalez","Didi Gregorius","George Springer","Lorenzo Cain","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Miguel Sano","Trea Turner","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Trevor Cahill","Salvador Perez","Matt Holliday","Dustin Pedroia","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Salvador Perez","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Tim Anderson","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chris Coghlan","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Brad Miller","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Tyler Chatwood","Salvador Perez","Kendrys Morales","Whit Merrifield","Chase Headley","Trea Turner","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Rougned Odor","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Shin-Soo Choo"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Austin Barnes","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Austin Barnes","Josh Bell","Jose Altuve","Marwin Gonzalez","Carlos Correa","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Ryan Goins","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","James Paxton","Sandy Leon","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Tim Anderson","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","Tyler Chatwood","Austin Romine","Hanley Ramirez","Ryan Goins","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Mitch Moreland","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Aaron Judge"
"Chris Sale","Tyler Chatwood","Salvador Perez","Justin Smoak","Jose Altuve","Chris Coghlan","Didi Gregorius","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Rougned Odor","Chris Coghlan","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Ryan Goins","Marwin Gonzalez","Trea Turner","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","TJ Rivera","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","George Springer","Kevin Pillar"
"Chris Sale","James Paxton","Geovany Soto","Hanley Ramirez","Marco Hernandez","Chase Headley","Tim Beckham","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Brad Miller","Chris Coghlan","Carlos Correa","Jose Bautista","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","Ryan Goins","Marwin Gonzalez","Carlos Correa","George Springer","Delino DeShields","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Andrew Benintendi","Carlos Gomez","Delino DeShields"
"Chris Sale","Trevor Cahill","Austin Barnes","Mitch Moreland","Jose Altuve","Chris Coghlan","Aledmys Diaz","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Ryan Goins","Joey Gallo","Aledmys Diaz","Mookie Betts","Jose Bautista","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","Ryan Goins","Joey Gallo","Asdrubal Cabrera","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Whit Merrifield","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Kevin Kiermaier"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Chase Headley","Didi Gregorius","Andrew Benintendi","Brett Gardner","Avisail Garcia"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jed Lowrie","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Joey Gallo","Tim Beckham","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Neil Walker","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Brad Miller","Miguel Sano","Carlos Correa","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Mitch Moreland","TJ Rivera","Marwin Gonzalez","Aledmys Diaz","Andrew Benintendi","Carlos Beltran","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Joey Gallo","Aledmys Diaz","George Springer","Carlos Gomez","Matt Joyce"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Whit Merrifield","Chris Coghlan","Trea Turner","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Devin Mesoraco","Jay Bruce","Neil Walker","Joey Gallo","Addison Russell","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Rougned Odor","Chase Headley","Xander Bogaerts","Andrew Benintendi","Kevin Kiermaier","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Kolten Wong","Chris Coghlan","Tim Beckham","Mookie Betts","Jose Bautista","Andrew Benintendi"
"James Paxton","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"James Paxton","Ervin Santana","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Manny Machado","Trea Turner","George Springer","Andrew Benintendi","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Justin Smoak","Rougned Odor","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Corey Kluber","Trevor Cahill","Geovany Soto","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Marco Hernandez","Joey Gallo","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Matt Moore","Salvador Perez","Mitch Moreland","Jose Altuve","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Salvador Perez","Kendrys Morales","Dustin Pedroia","Manny Machado","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Dustin Pedroia","Manny Machado","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Sandy Leon","Kendrys Morales","Kolten Wong","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Mitch Moreland","Dustin Pedroia","Chase Headley","Trea Turner","Andrew Benintendi","Michael Conforto","Joey Rickard"
"James Paxton","Ervin Santana","Evan Gattis","Hanley Ramirez","Neil Walker","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Chris Coghlan","Tim Anderson","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Ryan Goins","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Matt Moore","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Lorenzo Cain"
"Corey Kluber","Trevor Cahill","Sandy Leon","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Corey Kluber","James Paxton","Salvador Perez","Justin Smoak","Jose Altuve","Chris Coghlan","Aledmys Diaz","Mookie Betts","Kevin Pillar","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Michael Conforto","Aaron Hicks"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","George Springer","Delino DeShields"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Trea Turner","Mookie Betts","Jose Bautista","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","TJ Rivera","Joey Gallo","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Delino DeShields","Joey Rickard"
"Corey Kluber","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Miguel Sano","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Alex Wood","Russell Martin","Kendrys Morales","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","Jose Bautista","Michael Conforto"
"Corey Kluber","James Paxton","Geovany Soto","Kendrys Morales","Ryan Goins","Chase Headley","Trea Turner","Mookie Betts","George Springer","Kevin Pillar"
"James Paxton","Ervin Santana","Salvador Perez","Kendrys Morales","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Delino DeShields"
"Corey Kluber","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Chase Headley","Tim Anderson","Mookie Betts","George Springer","Matt Joyce"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Neil Walker","Chris Coghlan","Trea Turner","George Springer","Jose Bautista","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Brett Gardner","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","George Springer","Lorenzo Cain"
"Corey Kluber","Trevor Cahill","Evan Gattis","Justin Smoak","Jose Altuve","Kris Bryant","Tim Anderson","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Brett Gardner"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Michael Conforto","Matt Joyce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Alex Bregman","Asdrubal Cabrera","Mookie Betts","Delino DeShields","Michael Conforto"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Miguel Sano","Trea Turner","Bryce Harper","George Springer","Jose Bautista"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Rougned Odor","Chase Headley","Didi Gregorius","Mookie Betts","Michael Conforto","Aaron Hicks"
"Corey Kluber","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Rougned Odor","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Didi Gregorius","Mookie Betts","Kevin Kiermaier","Joey Rickard"
"James Paxton","Matt Moore","Evan Gattis","Hanley Ramirez","Rougned Odor","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Matt Joyce"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Justin Smoak","Rougned Odor","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Delino DeShields"
"James Paxton","Tyler Chatwood","Russell Martin","Hanley Ramirez","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","Jackie Bradley","Michael Conforto"
"Corey Kluber","James Paxton","Austin Barnes","Justin Smoak","Kolten Wong","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Aledmys Diaz","George Springer","Delino DeShields","Michael Conforto"
"James Paxton","Matt Moore","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Ervin Santana","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Lorenzo Cain","Michael Conforto"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Joey Gallo","Asdrubal Cabrera","George Springer","Jose Bautista","Matt Joyce"
"Corey Kluber","James Paxton","Devin Mesoraco","Justin Smoak","Jose Altuve","Joey Gallo","Trea Turner","Carlos Gomez","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Geovany Soto","Hanley Ramirez","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Michael Conforto","Matt Joyce"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Aledmys Diaz","Bryce Harper","George Springer","Lorenzo Cain"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Mitch Moreland","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Jose Bautista","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","George Springer","Delino DeShields","Matt Joyce"
"Corey Kluber","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","George Springer","Aaron Judge","Brett Gardner"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Rougned Odor","Manny Machado","Carlos Correa","George Springer","Jose Bautista","Brett Gardner"
