"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Didi Gregorius","George Springer","Carlos Beltran","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Marco Hernandez","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Joey Gallo","Didi Gregorius","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Salvador Perez","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Rougned Odor","Joey Gallo","Elvis Andrus","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","Trevor Cahill","Geovany Soto","Mitch Moreland","Dustin Pedroia","Miguel Sano","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","Andrew Benintendi","Carlos Beltran","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Ryan Goins","Marwin Gonzalez","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Marco Hernandez","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Chris Coghlan","Tim Anderson","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Matt Holliday","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Austin Romine","Hanley Ramirez","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","George Springer","Brett Gardner"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Jose Altuve","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Brett Gardner","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","Carlos Beltran","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Tim Beckham","Andrew Benintendi","Carlos Beltran","Matt Joyce"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Geovany Soto","Hanley Ramirez","Marco Hernandez","Marwin Gonzalez","Tim Beckham","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Cheslor Cuthbert","Didi Gregorius","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Trea Turner","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Chris Coghlan","Trea Turner","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Neil Walker","Marwin Gonzalez","Carlos Correa","George Springer","Lorenzo Cain","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Asdrubal Cabrera","George Springer","Jose Bautista","Michael Conforto"
"James Paxton","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Dustin Pedroia","Alex Bregman","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Mitch Moreland","Rougned Odor","Chris Coghlan","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Ryan Goins","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Aledmys Diaz","Delino DeShields","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","TJ Rivera","Chris Coghlan","Didi Gregorius","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Alex Bregman","Aledmys Diaz","Jackie Bradley","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Justin Smoak","Rougned Odor","Joey Gallo","Carlos Correa","Mookie Betts","Shin-Soo Choo","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Xander Bogaerts","George Springer","Billy Hamilton","Carlos Beltran"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Lorenzo Cain","Kevin Pillar","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Marco Hernandez","Cheslor Cuthbert","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Brad Miller","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chris Coghlan","Trea Turner","Andrew Benintendi","Brett Gardner","Delino DeShields"
"James Paxton","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Andrew Benintendi","Kevin Pillar","Matt Joyce"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Asdrubal Cabrera","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","Andrew Benintendi","Kevin Pillar","Jake Marisnick"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Kendrys Morales","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","Jose Bautista","Billy Hamilton","Michael Conforto"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chase Headley","Tim Anderson","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Dustin Pedroia","Joey Gallo","Trea Turner","Bryce Harper","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Ryan Goins","Chris Coghlan","Didi Gregorius","Mookie Betts","George Springer","Steve Pearce"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Brad Miller","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Devon Travis","Marwin Gonzalez","Tim Anderson","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Justin Smoak","Jose Altuve","Miguel Sano","Carlos Correa","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Carlos Gomez","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Rougned Odor","Chase Headley","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Jay Bruce","TJ Rivera","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Brad Miller","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Whit Merrifield","Marwin Gonzalez","Alcides Escobar","Mookie Betts","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","TJ Rivera","Joey Gallo","Trea Turner","Mookie Betts","Michael Conforto","Juan Lagares"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Delino DeShields","Michael Conforto"
"James Paxton","Ervin Santana","Sandy Leon","Justin Smoak","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Carlos Beltran","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Starlin Castro","Chase Headley","Didi Gregorius","Brett Gardner","Delino DeShields","Michael Conforto"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Justin Smoak","TJ Rivera","Joey Gallo","Asdrubal Cabrera","Andrew Benintendi","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Austin Romine","Mitch Moreland","Neil Walker","Chase Headley","Didi Gregorius","Mookie Betts","Michael Conforto","Aaron Hicks"
"Chris Sale","Alex Wood","Evan Gattis","Justin Smoak","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Sandy Leon","Josh Bell","Dustin Pedroia","Kris Bryant","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Salvador Perez","Josh Bell","Marco Hernandez","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Russell Martin","Matt Holliday","Jose Altuve","Eduardo Nunez","Carlos Correa","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Evan Gattis","Josh Bell","Jose Altuve","Chase Headley","Trea Turner","George Springer","Carlos Beltran","Matt Joyce"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Tim Anderson","George Springer","Jose Bautista","Kevin Pillar"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Aledmys Diaz","Bryce Harper","Mookie Betts","George Springer"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Neil Walker","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","TJ Rivera","Joey Gallo","Tim Anderson","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Joey Votto","Jose Altuve","Chase Headley","Zack Cozart","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Justin Smoak","Rougned Odor","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Hanley Ramirez","Jose Altuve","Joey Gallo","Elvis Andrus","Mookie Betts","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Kris Bryant","Trea Turner","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Nick Ahmed","George Springer","Delino DeShields","Aaron Hicks"
"Chris Sale","Alex Wood","Sandy Leon","Justin Smoak","Dustin Pedroia","Chase Headley","Xander Bogaerts","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Chris Carter","Starlin Castro","Joey Gallo","Didi Gregorius","Andrew Benintendi","Aaron Judge","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Chase Headley","Didi Gregorius","Jose Bautista","Aaron Judge","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","TJ Rivera","Chris Coghlan","Trea Turner","Jose Bautista","Steve Pearce","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Matt Holliday","Dustin Pedroia","Marwin Gonzalez","Didi Gregorius","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Alex Wood","Evan Gattis","Kendrys Morales","TJ Rivera","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Delino DeShields"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Manny Machado","Carlos Correa","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Jackie Bradley","Jose Bautista"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Starlin Castro","Chase Headley","Trea Turner","Mookie Betts","Aaron Judge","Aaron Hicks"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Ryan Goins","Joey Gallo","Didi Gregorius","George Springer","Andrew Benintendi","Brett Gardner"
"Corey Kluber","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Manny Machado","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Sandy Leon","Justin Smoak","Marco Hernandez","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Chris Coghlan","Tim Beckham","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Andrew Benintendi","Carlos Gomez"
"Chris Sale","Trevor Cahill","Evan Gattis","Josh Bell","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Lorenzo Cain","Carlos Gomez"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Joey Gallo","Jean Segura","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Chris Taylor","Chase Headley","Trea Turner","Andrew Benintendi","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","James Paxton","Devin Mesoraco","Mitch Moreland","Marco Hernandez","Chris Coghlan","Aledmys Diaz","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Jose Altuve","Chris Coghlan","Xander Bogaerts","Mookie Betts","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Jay Bruce","Dustin Pedroia","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Aaron Judge"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Rougned Odor","Chase Headley","Asdrubal Cabrera","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Josh Bell","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","George Springer","Michael Conforto","Jake Marisnick"
"Chris Sale","James Paxton","Travis d'Arnaud","Chris Carter","Rougned Odor","Chase Headley","Didi Gregorius","George Springer","Brett Gardner","Matt Joyce"
"Chris Sale","Corey Kluber","Russell Martin","Justin Smoak","Ryan Goins","Chris Coghlan","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Austin Romine","Kendrys Morales","Marco Hernandez","Miguel Rojas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Austin Barnes","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Austin Barnes","Kendrys Morales","Jose Altuve","Justin Turner","Corey Seager","Mookie Betts","Andrew Benintendi","Yasiel Puig"
"Chris Sale","Alex Wood","Austin Romine","Kendrys Morales","Jose Altuve","Chase Headley","Didi Gregorius","Andrew Benintendi","Aaron Judge","Michael Conforto"
"James Paxton","Matt Moore","Evan Gattis","Mitch Moreland","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Matt Moore","Evan Gattis","Jay Bruce","Neil Walker","Joey Gallo","Asdrubal Cabrera","George Springer","Andrew Benintendi","Michael Conforto"
"James Paxton","Ervin Santana","Travis d'Arnaud","Mitch Moreland","Dustin Pedroia","Alex Bregman","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Michael Conforto","Matt Joyce"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Jay Bruce","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Rougned Odor","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Carlos Beltran"
"Corey Kluber","James Paxton","Travis d'Arnaud","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Michael Conforto","Matt Joyce"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Trea Turner","Mookie Betts","Lorenzo Cain","Kevin Pillar"
"James Paxton","Ervin Santana","Geovany Soto","Hanley Ramirez","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Jackie Bradley","George Springer"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Kevin Pillar"
"James Paxton","Trevor Cahill","Russell Martin","Hanley Ramirez","Rougned Odor","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","George Springer"
"Corey Kluber","James Paxton","Devin Mesoraco","Jay Bruce","Neil Walker","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Brad Miller","Chris Coghlan","Trea Turner","George Springer","Jose Bautista","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Justin Smoak","Brad Miller","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Ervin Santana","Russell Martin","Kendrys Morales","Rougned Odor","Chase Headley","Trea Turner","Mookie Betts","Jose Bautista","Kevin Pillar"
"James Paxton","Matt Moore","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Jackie Bradley","George Springer"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Steve Pearce"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Brad Miller","Chase Headley","Didi Gregorius","Mookie Betts","Brett Gardner","Aaron Hicks"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Joey Gallo","Aledmys Diaz","Shin-Soo Choo","Delino DeShields","Michael Conforto"
