"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Devon Travis","Chris Coghlan","Carlos Correa","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Aaron Hicks"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Didi Gregorius","Jackie Bradley","Andrew Benintendi","Matt Joyce"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","Neil Walker","Joey Gallo","Asdrubal Cabrera","George Springer","Michael Conforto","Juan Lagares"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Jackie Bradley","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Rougned Odor","Chase Headley","Didi Gregorius","George Springer","Aaron Judge","Aaron Hicks"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Trea Turner","Shin-Soo Choo","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Brett Gardner","Delino DeShields"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Marco Hernandez","Joey Gallo","Didi Gregorius","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Manny Machado","Carlos Correa","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Marco Hernandez","Kris Bryant","Carlos Correa","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Geovany Soto","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Chris Sale","Tyler Chatwood","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","Jose Bautista","Steve Pearce","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Didi Gregorius","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","George Springer","Carlos Gomez"
"James Paxton","Matt Moore","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Ryan Goins","Chase Headley","Trea Turner","Jose Bautista","Steve Pearce","Kevin Pillar"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Rougned Odor","Miguel Sano","Xander Bogaerts","Mookie Betts","Jackie Bradley","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Travis d'Arnaud","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Aaron Hicks","Matt Joyce"
"Chris Sale","Tyler Chatwood","Geovany Soto","Justin Smoak","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Chris Carter","Starlin Castro","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Aaron Judge","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Carlos Correa","Michael Conforto","Jake Marisnick","Matt Joyce"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","Alex Wood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Tim Anderson","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Ervin Santana","Sandy Leon","Mitch Moreland","Marco Hernandez","Chris Coghlan","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Andrew Benintendi","Brett Gardner","Aaron Hicks"
"Corey Kluber","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Devon Travis","Chase Headley","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Corey Kluber","Trevor Cahill","Russell Martin","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Didi Gregorius","Jose Bautista","Steve Pearce","Kevin Pillar"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Joey Gallo","Carlos Correa","Lorenzo Cain","Steve Pearce","Kevin Pillar"
"Corey Kluber","James Paxton","Sandy Leon","Mitch Moreland","Ryan Goins","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Joey Rickard"
"Chris Sale","Alex Wood","Sandy Leon","Hanley Ramirez","Marco Hernandez","Chase Headley","Andrelton Simmons","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Chris Carter","Brad Miller","Chase Headley","Didi Gregorius","Brett Gardner","Delino DeShields","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Brad Miller","Chase Headley","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Matt Joyce"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Carlos Beltran"
"Corey Kluber","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Aledmys Diaz","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Aaron Judge","Brett Gardner"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Chris Coghlan","Asdrubal Cabrera","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"Chris Sale","Alex Wood","Salvador Perez","Mitch Moreland","Marco Hernandez","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Alex Bregman","Carlos Correa","George Springer","Jose Bautista","Jake Marisnick"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Marco Hernandez","Joey Gallo","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Juan Lagares"
"Chris Sale","James Paxton","Evan Gattis","Jay Bruce","Neil Walker","Jose Reyes","Aledmys Diaz","Andrew Benintendi","Michael Conforto","Juan Lagares"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","Marco Hernandez","Miguel Rojas","Zack Cozart","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Tim Anderson","Aaron Judge","Brett Gardner","Matt Joyce"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Jose Altuve","Chris Coghlan","Didi Gregorius","Brett Gardner","Lorenzo Cain","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Carlos Beltran","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Devon Travis","Chris Coghlan","Trea Turner","Mookie Betts","Jose Bautista","Lorenzo Cain"
"James Paxton","Ervin Santana","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Austin Romine","Chris Carter","Starlin Castro","Chase Headley","Trea Turner","Mookie Betts","George Springer","Brett Gardner"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Todd Frazier","Tim Anderson","Andrew Benintendi","Avisail Garcia","Leury Garcia"
"Chris Sale","Ervin Santana","Russell Martin","Justin Smoak","Dustin Pedroia","Chris Coghlan","Trea Turner","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Carlos Correa","Carlos Beltran","Delino DeShields","Kevin Pillar"
"Chris Sale","James Paxton","Derek Norris","Logan Morrison","Brad Miller","Chase Headley","Tim Beckham","Mookie Betts","Andrew Benintendi","Kevin Kiermaier"
"Chris Sale","James Paxton","Geovany Soto","Mike Napoli","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Delino DeShields","Michael Conforto"
"Chris Sale","Ervin Santana","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Xander Bogaerts","George Springer","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Kendrys Morales","Jose Altuve","Joey Gallo","Elvis Andrus","Andrew Benintendi","Nomar Mazara","Delino DeShields"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Devon Travis","Chris Coghlan","Tim Anderson","Mookie Betts","Steve Pearce","Matt Joyce"
"Chris Sale","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Neil Walker","Jose Reyes","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Lorenzo Cain","Carlos Beltran"
"Chris Sale","James Paxton","Austin Barnes","Mitch Moreland","Starlin Castro","Joey Gallo","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Sale","Matt Moore","Devin Mesoraco","Mitch Moreland","Dustin Pedroia","Miguel Rojas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Ervin Santana","Sandy Leon","Hanley Ramirez","Ryan Goins","Miguel Rojas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Chris Taylor","Chase Headley","Corey Seager","Andrew Benintendi","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Justin Smoak","TJ Rivera","Jose Reyes","Asdrubal Cabrera","George Springer","Michael Conforto","Matt Joyce"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Jay Bruce","Neil Walker","Marwin Gonzalez","Asdrubal Cabrera","Andrew Benintendi","Delino DeShields","Juan Lagares"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mike Napoli","Rougned Odor","Joey Gallo","Didi Gregorius","George Springer","Carlos Gomez","Delino DeShields"
"Chris Sale","Corey Kluber","Russell Martin","Justin Smoak","Ryan Goins","Joey Gallo","Asdrubal Cabrera","Jose Bautista","Kevin Pillar","Matt Joyce"
"Chris Sale","James Paxton","Austin Romine","Chris Carter","Starlin Castro","Chris Coghlan","Didi Gregorius","Mookie Betts","Aaron Judge","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Jackie Bradley","Delino DeShields"
"James Paxton","Ervin Santana","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Didi Gregorius","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Jonathan Lucroy","Kendrys Morales","Ryan Goins","Joey Gallo","Didi Gregorius","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Rougned Odor","Chase Headley","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Aledmys Diaz","George Springer","Jose Bautista","Steve Pearce"
"Chris Sale","Alex Wood","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Tim Anderson","George Springer","Andrew Benintendi","Aaron Judge"
"James Paxton","Tyler Chatwood","Russell Martin","Mitch Moreland","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","George Springer"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Chase Headley","Nick Ahmed","Mookie Betts","Jackie Bradley","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Mike Napoli","Jose Altuve","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Andrew Benintendi","Carlos Gomez"
"James Paxton","Matt Moore","Sandy Leon","Mitch Moreland","Rougned Odor","Joey Gallo","Carlos Correa","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Corey Kluber","James Paxton","Sandy Leon","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Tim Anderson","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Delino DeShields"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Didi Gregorius","Mookie Betts","Jose Bautista","Kevin Pillar"
"Corey Kluber","James Paxton","Salvador Perez","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Joey Rickard"
"Chris Sale","James Paxton","Geovany Soto","Matt Holliday","Neil Walker","Chase Headley","Aledmys Diaz","Aaron Judge","Brett Gardner","Aaron Hicks"
"James Paxton","Ervin Santana","Devin Mesoraco","Hanley Ramirez","Marco Hernandez","Chase Headley","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Austin Romine","Matt Holliday","Starlin Castro","Joey Gallo","Didi Gregorius","Mookie Betts","Jose Bautista","Brett Gardner"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Tim Anderson","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Andrew Benintendi","Carlos Gomez","Carlos Beltran"
"James Paxton","Alex Wood","Travis d'Arnaud","Hanley Ramirez","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Brett Gardner"
"James Paxton","Alex Wood","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Chase Headley","Aledmys Diaz","Jackie Bradley","George Springer","Andrew Benintendi"
"Corey Kluber","Alex Wood","Sandy Leon","Mitch Moreland","Marco Hernandez","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Ervin Santana","Sandy Leon","Kendrys Morales","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Jackie Bradley","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Austin Romine","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Michael Conforto","Juan Lagares"
"Corey Kluber","James Paxton","Austin Romine","Matt Holliday","Dustin Pedroia","Chase Headley","Didi Gregorius","Jose Bautista","Andrew Benintendi","Aaron Hicks"
"James Paxton","Carlos Martinez","Salvador Perez","Mitch Moreland","Marco Hernandez","Alex Bregman","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Marwin Gonzalez","Asdrubal Cabrera","Jackie Bradley","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Xander Bogaerts","Steve Pearce","Kevin Pillar","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Jay Bruce","Jose Altuve","Alex Bregman","Didi Gregorius","George Springer","Andrew Benintendi","Carlos Beltran"
"James Paxton","Carlos Martinez","Evan Gattis","Matt Holliday","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Corey Kluber","Trevor Cahill","Sandy Leon","Mitch Moreland","Dustin Pedroia","Alex Bregman","Carlos Correa","Mookie Betts","Jackie Bradley","George Springer"
"Corey Kluber","Trevor Cahill","Sandy Leon","Hanley Ramirez","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Lorenzo Cain"
"James Paxton","Jose Quintana","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Delino DeShields"
"Corey Kluber","Alex Wood","Sandy Leon","Justin Smoak","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Nomar Mazara","Delino DeShields"
"Corey Kluber","James Paxton","Austin Romine","Justin Smoak","Starlin Castro","Chase Headley","Asdrubal Cabrera","Mookie Betts","Aaron Judge","Brett Gardner"
"Corey Kluber","James Paxton","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Miguel Rojas","Xander Bogaerts","Andrew Benintendi","Lorenzo Cain","Matt Joyce"
"Corey Kluber","James Paxton","Evan Gattis","Jay Bruce","Brad Miller","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Jake Marisnick"
"Carlos Martinez","Ervin Santana","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Joey Gallo","Xander Bogaerts","Bryce Harper","Jackie Bradley","Andrew Benintendi"
"James Paxton","Matt Moore","Evan Gattis","Kendrys Morales","Marco Hernandez","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Corey Kluber","James Paxton","Austin Barnes","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Aaron Judge","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Jake Marisnick","Matt Joyce"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Miguel Sano","Carlos Correa","Jose Bautista","Andrew Benintendi","Steve Pearce"
"James Paxton","Tyler Chatwood","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Carlos Correa","Mookie Betts","Shin-Soo Choo","Carlos Gomez"
"James Paxton","Matt Moore","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Brett Gardner","Carlos Beltran"
"Danny Duffy","Matt Moore","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Danny Duffy","Devin Mesoraco","Mitch Moreland","Dustin Pedroia","Eduardo Nunez","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Matt Moore","Sandy Leon","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","George Springer","Billy Hamilton","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Jose Bautista","Lorenzo Cain","Michael Conforto"
"James Paxton","Danny Duffy","Austin Barnes","Hanley Ramirez","Brad Miller","Chris Coghlan","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Bryce Harper","Mookie Betts","Carlos Gomez"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Rougned Odor","Chris Coghlan","Trea Turner","Jose Bautista","Rajai Davis","Kevin Pillar"
"James Paxton","Matt Moore","Evan Gattis","Jay Bruce","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","Jose Bautista","Carlos Beltran"
