"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Devon Travis","Alex Bregman","Trea Turner","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Marco Hernandez","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Kyle Schwarber","Andrew Benintendi"
"Chris Sale","James Paxton","Jett Bandy","Justin Smoak","Devon Travis","Chris Coghlan","Trea Turner","George Springer","Jose Bautista","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Aaron Judge","Brett Gardner"
"Chris Sale","James Paxton","Evan Gattis","Yuli Gurriel","Ryan Goins","Marwin Gonzalez","Aledmys Diaz","George Springer","Andrew Benintendi","Carlos Beltran"
"James Paxton","Tyler Chatwood","Sandy Leon","Mitch Moreland","Rougned Odor","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Michael Conforto","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Ryan Goins","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Chase Headley","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Rougned Odor","Chris Coghlan","Trea Turner","Mookie Betts","Jose Bautista","Steve Pearce"
"Chris Sale","James Paxton","Jett Bandy","Justin Smoak","Rougned Odor","Joey Gallo","Elvis Andrus","Andrew Benintendi","Carlos Gomez","Delino DeShields"
"James Paxton","Trevor Cahill","Sandy Leon","Hanley Ramirez","Jose Altuve","Miguel Sano","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Jose Lobaton","Kendrys Morales","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Khris Davis"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Marco Hernandez","Joey Gallo","Xander Bogaerts","Bryce Harper","Mookie Betts","Justin Upton"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Aaron Judge","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Alex Bregman","Trea Turner","George Springer","Michael Conforto","Juan Lagares"
"Chris Sale","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Didi Gregorius","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Drew Butera","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","George Springer","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Alex Wood","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Devin Mesoraco","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Carlos Beltran","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Evan Gattis","Yuli Gurriel","Jose Altuve","Chase Headley","Didi Gregorius","George Springer","Lorenzo Cain","Carlos Beltran"
"Chris Sale","James Paxton","Austin Romine","Kendrys Morales","Starlin Castro","Chris Coghlan","Didi Gregorius","Mookie Betts","Brett Gardner","Aaron Hicks"
"James Paxton","Ervin Santana","Sandy Leon","Hanley Ramirez","Marco Hernandez","Alex Bregman","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Bryce Harper","Andrew McCutchen","George Springer"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Mike Napoli","Jose Altuve","Joey Gallo","Elvis Andrus","Mookie Betts","Andrew Benintendi","Carlos Gomez"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Evan Gattis","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Trea Turner","Bryce Harper","Kyle Schwarber","George Springer"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Corey Kluber","Geovany Soto","Justin Smoak","Ryan Goins","Chris Coghlan","Aledmys Diaz","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Evan Gattis","Yuli Gurriel","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Austin Barnes","Matt Holliday","Starlin Castro","Chase Headley","Aledmys Diaz","Brett Gardner","Michael Conforto","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Salvador Perez","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Delino DeShields"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Josh Harrison","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Andrew Benintendi","Aaron Hicks","Matt Joyce"
"James Paxton","Alex Wood","Austin Barnes","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"Chris Sale","Danny Duffy","Russell Martin","Justin Smoak","Ryan Goins","Chris Coghlan","Trea Turner","Bryce Harper","Khris Davis","Kevin Pillar"
"James Paxton","Ervin Santana","Evan Gattis","Josh Bell","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Ervin Santana","Evan Gattis","Kendrys Morales","Devon Travis","Chris Coghlan","Didi Gregorius","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"James Paxton","Tyler Chatwood","Jonathan Lucroy","Kendrys Morales","Dustin Pedroia","Alex Bregman","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Sandy Leon","Mitch Moreland","Dustin Pedroia","Kris Bryant","Aledmys Diaz","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Alex Wood","Salvador Perez","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","Trevor Cahill","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Trea Turner","Bryce Harper","Mookie Betts","Lorenzo Cain"
"Chris Sale","James Paxton","Drew Butera","Yuli Gurriel","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Delino DeShields","Jake Marisnick"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Devon Travis","Chris Coghlan","Asdrubal Cabrera","Kyle Schwarber","Delino DeShields","Kevin Pillar"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Kendrys Morales","Neil Walker","Chris Coghlan","Asdrubal Cabrera","Andrew Benintendi","Michael Conforto","Juan Lagares"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Josh Bell","Rougned Odor","Joey Gallo","Aledmys Diaz","George Springer","Carlos Gomez","Delino DeShields"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Marco Hernandez","Miguel Sano","Carlos Correa","Jackie Bradley","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Joey Gallo","Xander Bogaerts","Jackie Bradley","George Springer","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Austin Barnes","Hanley Ramirez","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Cheslor Cuthbert","Asdrubal Cabrera","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Tyler Chatwood","Austin Romine","Hanley Ramirez","Rougned Odor","Chase Headley","Didi Gregorius","Andrew Benintendi","Aaron Judge","Brett Gardner"
"Chris Sale","Alex Wood","Russell Martin","Kendrys Morales","Devon Travis","Chris Coghlan","Tim Anderson","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Carlos Correa","Carlos Beltran","Yasiel Puig","Avisail Garcia"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Christian Colon","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Andrew Benintendi","Nomar Mazara"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Ryan Goins","Chase Headley","Didi Gregorius","George Springer","Brett Gardner","Lorenzo Cain"
"Chris Sale","Ervin Santana","Russell Martin","Justin Smoak","Devon Travis","Chris Coghlan","Aledmys Diaz","Mookie Betts","Kevin Pillar","Michael Conforto"
"Chris Sale","Alex Wood","Jett Bandy","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Corey Kluber","Trevor Cahill","Sandy Leon","Hanley Ramirez","Marco Hernandez","Manny Machado","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Evan Gattis","Yuli Gurriel","Jose Altuve","Chris Coghlan","Carlos Correa","Mookie Betts","Jose Bautista","Jake Marisnick"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Jose Bautista","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Austin Romine","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Andrew McCutchen","Justin Upton"
"Chris Sale","Matt Moore","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Andrew Romine","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Todd Frazier","Tim Anderson","Andrew Benintendi","Avisail Garcia","Leury Garcia"
"Chris Sale","Alex Wood","Devin Mesoraco","Mitch Moreland","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Josh Bell","Jose Altuve","Marwin Gonzalez","Carlos Correa","Kevin Pillar","Aaron Hicks","Jake Marisnick"
"James Paxton","Jose Quintana","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Jose Bautista","Michael Conforto"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Ryan Goins","Chris Coghlan","Xander Bogaerts","Bryce Harper","Jose Bautista","Steve Pearce"
"Chris Sale","Tyler Chatwood","Salvador Perez","Chris Carter","Jose Altuve","Chase Headley","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"James Paxton","Ervin Santana","Travis d'Arnaud","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Rougned Odor","Chase Headley","Asdrubal Cabrera","Aaron Judge","Delino DeShields","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Neil Walker","Jose Reyes","Asdrubal Cabrera","Kyle Schwarber","Delino DeShields","Michael Conforto"
"Chris Sale","Ervin Santana","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Trea Turner","George Springer","Steve Pearce","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Bryce Harper","Justin Upton","Delino DeShields"
"Chris Sale","James Paxton","Mike Zunino","Kendrys Morales","Robinson Cano","Alex Bregman","Jean Segura","Andrew Benintendi","Jarrod Dyson","Ben Gamel"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Joey Gallo","Didi Gregorius","Andrew Benintendi","Aaron Judge","Jarrod Dyson"
"Chris Sale","Ervin Santana","Travis d'Arnaud","Jay Bruce","Neil Walker","Joey Gallo","Asdrubal Cabrera","Bryce Harper","Justin Upton","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Devon Travis","Chris Coghlan","Addison Russell","Jose Bautista","Lorenzo Cain","Steve Pearce"
"Chris Sale","James Paxton","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Zack Cozart","Carlos Beltran","Aaron Hicks","Matt Joyce"
"Chris Sale","Alex Wood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Didi Gregorius","Mookie Betts","Andrew Benintendi","Jarrod Dyson"
"Chris Sale","Ervin Santana","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Tim Anderson","Andrew Benintendi","Carlos Beltran","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Austin Barnes","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Kyle Schwarber","Nomar Mazara","Delino DeShields"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Chris Taylor","Justin Turner","Aledmys Diaz","Andrew Benintendi","Yasiel Puig","Franklin Gutierrez"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Jose Bautista"
"Chris Sale","Tyler Chatwood","Yan Gomes","Hanley Ramirez","Dustin Pedroia","Chase Headley","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Matt Joyce"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Devon Travis","Miguel Sano","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"James Paxton","Danny Duffy","Sandy Leon","Mitch Moreland","Dustin Pedroia","Alex Bregman","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Austin Barnes","Josh Bell","Josh Harrison","Chris Coghlan","Alen Hanson","Andrew McCutchen","Andrew Benintendi","Jose Osuna"
"Chris Sale","James Paxton","Evan Gattis","Mitch Moreland","Ryan Goins","Alex Bregman","Carlos Correa","George Springer","Jarrod Dyson","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","TJ Rivera","Jose Reyes","Trea Turner","Bryce Harper","Kyle Schwarber","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Joey Votto","Jose Altuve","Alex Bregman","Aledmys Diaz","Mookie Betts","George Springer","Jake Marisnick"
"Corey Kluber","James Paxton","Austin Romine","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Jose Bautista","Steve Pearce","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Austin Romine","Matt Holliday","Jose Altuve","Alex Bregman","Didi Gregorius","George Springer","Aaron Judge","Aaron Hicks"
"Corey Kluber","Alex Wood","Evan Gattis","Yuli Gurriel","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Jett Bandy","Chris Carter","Rougned Odor","Joey Gallo","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"James Paxton","Matt Moore","Salvador Perez","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Jett Bandy","Mike Napoli","Rougned Odor","Chris Coghlan","Aledmys Diaz","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Chris Sale","Trevor Cahill","Evan Gattis","Yuli Gurriel","Jose Altuve","Miguel Sano","Carlos Correa","Kyle Schwarber","Carlos Beltran","Delino DeShields"
"James Paxton","Matt Moore","Evan Gattis","Mitch Moreland","Jose Altuve","Alex Bregman","Aledmys Diaz","George Springer","Lorenzo Cain","Carlos Beltran"
"Chris Sale","James Paxton","Austin Romine","Josh Bell","Starlin Castro","Chase Headley","Trea Turner","Aaron Judge","Brett Gardner","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Devon Travis","Joey Gallo","Tim Anderson","Jose Bautista","Steve Pearce","Michael Conforto"
"Chris Sale","Trevor Cahill","Austin Romine","Chris Carter","Starlin Castro","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Aaron Judge"
"Chris Sale","Alex Wood","Evan Gattis","Jay Bruce","Jose Altuve","Alex Bregman","Didi Gregorius","George Springer","Kevin Pillar","Jake Marisnick"
"Chris Sale","Trevor Cahill","Austin Barnes","Kendrys Morales","Jose Altuve","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Franklin Gutierrez"
"Corey Kluber","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Jackie Bradley","George Springer","Andrew Benintendi"
"Chris Sale","Matt Moore","Evan Gattis","Josh Bell","Jose Altuve","Marwin Gonzalez","Addison Russell","George Springer","Carlos Beltran","Jarrod Dyson"
"Chris Sale","James Paxton","Jett Bandy","Chris Carter","Rougned Odor","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Mike Napoli","Rougned Odor","Alex Bregman","Elvis Andrus","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Jay Bruce","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Alex Wood","Sandy Leon","Hanley Ramirez","TJ Rivera","Chris Coghlan","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","Ervin Santana","Evan Gattis","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Delino DeShields","Aaron Hicks"
"James Paxton","Matt Moore","Sandy Leon","Mitch Moreland","Marco Hernandez","Eduardo Nunez","Trea Turner","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Corey Kluber","James Paxton","Geovany Soto","Mitch Moreland","Marco Hernandez","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Joey Rickard"
"Chris Sale","Alex Wood","Russell Martin","Justin Smoak","Devon Travis","Chris Coghlan","Asdrubal Cabrera","Bryce Harper","Jose Bautista","Justin Upton"
"Chris Sale","Trevor Cahill","Willson Contreras","Justin Smoak","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Andrew Benintendi","Jason Heyward"
"Chris Sale","Matt Moore","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Asdrubal Cabrera","Andrew Benintendi","Michael Conforto","Jake Marisnick"
"Chris Sale","James Paxton","Stephen Vogt","Yonder Alonso","Jed Lowrie","Chris Coghlan","Trea Turner","Bryce Harper","Khris Davis","Matt Joyce"
"Chris Sale","Alex Wood","Evan Gattis","Kendrys Morales","Whit Merrifield","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Kevin Pillar"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Mike Napoli","Rougned Odor","Alex Bregman","Trea Turner","George Springer","Carlos Gomez","Nomar Mazara"
"James Paxton","Tyler Chatwood","Austin Barnes","Hanley Ramirez","Marco Hernandez","Kris Bryant","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Yuli Gurriel","Jose Altuve","Kris Bryant","Xander Bogaerts","George Springer","Billy Hamilton","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Austin Barnes","Kendrys Morales","Devon Travis","Chris Coghlan","Trea Turner","Bryce Harper","Steve Pearce","Kevin Pillar"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","TJ Rivera","Marwin Gonzalez","Xander Bogaerts","Jose Bautista","Steve Pearce","Kevin Pillar"
