"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Marco Hernandez","Alex Bregman","Xander Bogaerts","Bryce Harper","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Chris Coghlan","Trea Turner","Andrew Benintendi","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mike Napoli","Rougned Odor","Joey Gallo","Aledmys Diaz","George Springer","Shin-Soo Choo","Carlos Gomez"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Aledmys Diaz","Jose Bautista","Kevin Pillar","Michael Conforto"
"Chris Sale","Tyler Chatwood","Austin Romine","Chris Carter","Jose Altuve","Alex Bregman","Didi Gregorius","Mookie Betts","Aaron Judge","Aaron Hicks"
"Corey Kluber","Matt Moore","Travis d'Arnaud","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Mike Zunino","Kendrys Morales","Robinson Cano","Marwin Gonzalez","Jean Segura","Mookie Betts","Jarrod Dyson","Ben Gamel"
"Chris Sale","James Paxton","Travis d'Arnaud","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Mike Napoli","Rougned Odor","Marwin Gonzalez","Didi Gregorius","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Yonder Alonso","Jed Lowrie","Chase Headley","Trea Turner","Khris Davis","Rajai Davis","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Logan Morrison","Brad Miller","Chase Headley","Tim Beckham","Andrew Benintendi","Steven Souza","Kevin Kiermaier"
"Chris Sale","Tyler Chatwood","Salvador Perez","Eric Hosmer","Jose Altuve","Cheslor Cuthbert","Aledmys Diaz","Mookie Betts","Lorenzo Cain","Jorge Bonifacio"
"Corey Kluber","Alex Wood","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Carlos Beltran","Joey Rickard"
"Chris Sale","James Paxton","Jonathan Lucroy","Justin Smoak","Brad Miller","Marwin Gonzalez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Chris Sale","James Paxton","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Bryce Harper","George Springer","Khris Davis"
"Chris Sale","Trevor Cahill","Yadier Molina","Matt Carpenter","Jedd Gyorko","Chase Headley","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Andrew Benintendi"
"Corey Kluber","James Paxton","Sandy Leon","Josh Bell","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Matt Holliday","Starlin Castro","Marwin Gonzalez","Didi Gregorius","Mookie Betts","Aaron Judge","Aaron Hicks"
"Corey Kluber","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","George Springer","Brett Gardner","Matt Joyce"
"Chris Sale","James Paxton","Stephen Vogt","Justin Smoak","Adam Rosales","Trevor Plouffe","Trea Turner","Mookie Betts","Rajai Davis","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Christian Colon","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Andrew Benintendi","Jorge Bonifacio"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Trevor Cahill","Russell Martin","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Todd Frazier","Trea Turner","Avisail Garcia","Leury Garcia","Willy Garcia"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Mike Napoli","Brad Miller","Joey Gallo","Elvis Andrus","George Springer","Andrew Benintendi","Nomar Mazara"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Michael Conforto","Ben Gamel"
"Corey Kluber","James Paxton","Devin Mesoraco","Kendrys Morales","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","Ervin Santana","Austin Romine","Chris Carter","Rougned Odor","Marwin Gonzalez","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Corey Kluber","James Paxton","Jonathan Lucroy","Justin Smoak","Rougned Odor","Chris Coghlan","Aledmys Diaz","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Ryan Zimmerman","Daniel Murphy","Marwin Gonzalez","Trea Turner","Bryce Harper","Andrew Benintendi","Jayson Werth"
"Chris Sale","Tyler Chatwood","Salvador Perez","Matt Holliday","Starlin Castro","Kris Bryant","Didi Gregorius","Jose Bautista","Aaron Judge","Aaron Hicks"
"Corey Kluber","James Paxton","Jonathan Lucroy","Kendrys Morales","Neil Walker","Joey Gallo","Elvis Andrus","Andrew Benintendi","Nomar Mazara","Delino DeShields"
"Chris Sale","Trevor Cahill","Willson Contreras","Anthony Rizzo","Ben Zobrist","Marwin Gonzalez","Addison Russell","Mookie Betts","George Springer","Jason Heyward"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Jose Peraza","Eugenio Suarez","Trea Turner","Mookie Betts","Adam Duvall","Scott Schebler"
"Alex Wood","Tyler Chatwood","Russell Martin","Hanley Ramirez","Marco Hernandez","Manny Machado","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Corey Kluber","James Paxton","Caleb Joseph","Justin Smoak","Jose Altuve","Manny Machado","JJ Hardy","Adam Jones","Andrew Benintendi","Joey Rickard"
"Corey Kluber","Tyler Chatwood","Russell Martin","Hanley Ramirez","Devon Travis","Chris Coghlan","Trea Turner","George Springer","Jose Bautista","Kevin Pillar"
"Ervin Santana","Matt Moore","Evan Gattis","Mitch Moreland","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Corey Kluber","James Paxton","Austin Romine","Chris Carter","Dustin Pedroia","Joey Gallo","Didi Gregorius","George Springer","Aaron Judge","Aaron Hicks"
"James Paxton","Ervin Santana","Sandy Leon","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Carlos Gomez"
"Corey Kluber","Ervin Santana","Travis d'Arnaud","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","George Springer","Jose Bautista","Michael Conforto"
"Chris Sale","Corey Kluber","Geovany Soto","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Tim Anderson","Avisail Garcia","Leury Garcia","Willy Garcia"
"Corey Kluber","James Paxton","Salvador Perez","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Carlos Gomez","Matt Joyce"
"Corey Kluber","Ervin Santana","Salvador Perez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Andrew Benintendi","Aaron Judge","Lorenzo Cain"
"Chris Sale","James Paxton","Geovany Soto","Jose Abreu","Ryan Goins","Todd Frazier","Aledmys Diaz","Andrew Benintendi","Melky Cabrera","Avisail Garcia"
"Chris Sale","Ervin Santana","Austin Barnes","Cody Bellinger","Chris Taylor","Marwin Gonzalez","Trea Turner","Mookie Betts","Yasiel Puig","Franklin Gutierrez"
"Corey Kluber","Tyler Chatwood","Austin Romine","Chris Carter","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Brett Gardner","Aaron Hicks"
"Chris Sale","Trevor Cahill","Jason Castro","Joe Mauer","Jose Altuve","Miguel Sano","Trea Turner","Mookie Betts","Max Kepler","Robbie Grossman"
"Chris Sale","Tyler Chatwood","JT Realmuto","Justin Bour","Jose Altuve","Miguel Rojas","Trea Turner","Giancarlo Stanton","Andrew Benintendi","Marcell Ozuna"
"Chris Sale","James Paxton","Jett Bandy","Kendrys Morales","Nick Franklin","Travis Shaw","Hernan Perez","Mookie Betts","Andrew Benintendi","Domingo Santana"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Matt Carpenter","Jedd Gyorko","Marwin Gonzalez","Aledmys Diaz","Dexter Fowler","George Springer","Stephen Piscotty"
"Chris Sale","James Paxton","Austin Hedges","Justin Smoak","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Mookie Betts","Andrew Benintendi","Hunter Renfroe"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Dee Gordon","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Sale","James Paxton","Travis d'Arnaud","Joey Votto","Ryan Goins","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Michael Conforto"
"Chris Sale","James Paxton","JT Realmuto","Justin Bour","Ryan Goins","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Corey Kluber","Alex Wood","Devin Mesoraco","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Jose Bautista","Brett Gardner"
"Chris Sale","Tyler Chatwood","Evan Gattis","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","Mookie Betts","Jose Bautista","Hunter Pence"
"Chris Sale","Ervin Santana","Derek Norris","Logan Morrison","Brad Miller","Joey Gallo","Tim Beckham","Mookie Betts","George Springer","Steven Souza"
"Chris Sale","Corey Kluber","Salvador Perez","Eric Hosmer","Ryan Goins","Cheslor Cuthbert","Alcides Escobar","George Springer","Michael Conforto","Jorge Bonifacio"
"Chris Sale","James Paxton","Mike Zunino","Danny Valencia","Jose Altuve","Chase Headley","Jean Segura","Andrew Benintendi","Jarrod Dyson","Guillermo Heredia"
"Corey Kluber","Tyler Chatwood","Russell Martin","Mitch Moreland","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Robinson Cano","Chase Headley","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Carlos Martinez","Danny Duffy","Jonathan Lucroy","Hanley Ramirez","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Jason Castro","Justin Smoak","Brian Dozier","Chase Headley","Jorge Polanco","Andrew Benintendi","Eddie Rosario","Byron Buxton"
"Jon Lester","Ervin Santana","Sandy Leon","Matt Holliday","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Andrew Benintendi","Jason Heyward"
"Chris Sale","Trevor Cahill","Martin Maldonado","Albert Pujols","Jose Altuve","Yunel Escobar","Trea Turner","Mike Trout","Mookie Betts","Kole Calhoun"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Andrew McCutchen","Billy Hamilton","Lorenzo Cain"
"Corey Kluber","James Paxton","Devin Mesoraco","Justin Smoak","Jose Peraza","Eugenio Suarez","Aledmys Diaz","Adam Duvall","Andrew Benintendi","Scott Schebler"
"James Paxton","Ervin Santana","Caleb Joseph","Hanley Ramirez","Rougned Odor","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Joey Rickard"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Joe Mauer","Brian Dozier","Miguel Sano","Aledmys Diaz","Andrew Benintendi","Max Kepler","Byron Buxton"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Mike Napoli","Rougned Odor","Chase Headley","Xander Bogaerts","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Andrew Benintendi","Guillermo Heredia"
"Chris Sale","Corey Kluber","Mike Zunino","Justin Smoak","Rougned Odor","Joey Gallo","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Chris Sale","Ervin Santana","Travis d'Arnaud","Logan Morrison","Brad Miller","Alex Bregman","Trea Turner","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","James Paxton","Jason Castro","Joe Mauer","Ryan Goins","Miguel Sano","Jorge Polanco","George Springer","Andrew Benintendi","Robbie Grossman"
"Chris Sale","Corey Kluber","Martin Maldonado","Justin Smoak","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mookie Betts","Andrew Benintendi","Cameron Maybin"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","Chris Taylor","Justin Turner","Corey Seager","Lorenzo Cain","Yasiel Puig","Franklin Gutierrez"
"Jose Quintana","Carlos Martinez","Evan Gattis","Josh Bell","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Carlos Beltran","Delino DeShields"
"Jose Quintana","Danny Duffy","Sandy Leon","Josh Bell","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Corey Kluber","Alex Wood","Russell Martin","Mike Napoli","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Andrew Benintendi","Carlos Gomez"
"Corey Kluber","Tyler Chatwood","Russell Martin","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Jose Bautista","Nomar Mazara"
"Chris Sale","Tyler Chatwood","Geovany Soto","Jose Abreu","Rougned Odor","Todd Frazier","Xander Bogaerts","Mookie Betts","Avisail Garcia","Willy Garcia"
"Chris Sale","Carlos Martinez","Stephen Vogt","Ryon Healy","Adam Rosales","Trevor Plouffe","Aledmys Diaz","George Springer","Andrew Benintendi","Rajai Davis"
"Chris Sale","Trevor Cahill","Salvador Perez","Paul Goldschmidt","Jose Altuve","Jake Lamb","Chris Owings","AJ Pollock","Andrew Benintendi","Yasmany Tomas"
"Jon Lester","Ervin Santana","Russell Martin","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Jon Lester","Jose Quintana","Geovany Soto","Hanley Ramirez","Marco Hernandez","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"James Paxton","Matt Moore","Russell Martin","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Andrew McCutchen","Aaron Judge"
"James Paxton","Tyler Chatwood","Evan Gattis","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Billy Hamilton"
"Chris Sale","James Paxton","Kurt Suzuki","Justin Smoak","Jose Altuve","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew Benintendi","Nick Markakis"
"James Paxton","Tyler Chatwood","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Khris Davis","Jayson Werth"
"Carlos Martinez","Matt Moore","Sandy Leon","Joey Votto","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Jon Lester","Alex Wood","Sandy Leon","Justin Smoak","Marco Hernandez","Manny Machado","Xander Bogaerts","Jackie Bradley","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","Mookie Betts","George Springer","Domingo Santana"
"Corey Kluber","James Paxton","Salvador Perez","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Xander Bogaerts","Lorenzo Cain","Yasiel Puig","Jorge Bonifacio"
"Corey Kluber","Trevor Cahill","Evan Gattis","Chris Davis","Jose Altuve","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Joey Rickard"
"Chris Sale","Tyler Chatwood","Austin Barnes","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Andrew Benintendi","Scott Schebler"
"Corey Kluber","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Kris Bryant","JJ Hardy","Mookie Betts","George Springer","Joey Rickard"
"Corey Kluber","Tyler Chatwood","Austin Barnes","Hanley Ramirez","Chris Taylor","Justin Turner","Trea Turner","George Springer","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","James Paxton","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Aledmys Diaz","Nelson Cruz","Michael Conforto","Guillermo Heredia"
"Jon Lester","Danny Duffy","Evan Gattis","Jay Bruce","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Carlos Beltran","Kevin Pillar"
"Corey Kluber","Tyler Chatwood","Jonathan Lucroy","Mitch Moreland","Jose Altuve","Alex Bregman","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Chris Sale","James Paxton","Yan Gomes","Carlos Santana","Jose Altuve","Marwin Gonzalez","Francisco Lindor","Andrew Benintendi","Lonnie Chisenhall","Abraham Almonte"
"James Paxton","Ervin Santana","Jonathan Lucroy","Mike Napoli","Dustin Pedroia","Joey Gallo","Elvis Andrus","Mookie Betts","Lorenzo Cain","Nomar Mazara"
"Justin Verlander","Alex Wood","Sandy Leon","Matt Carpenter","Marco Hernandez","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Corey Kluber","James Paxton","Yadier Molina","Matt Carpenter","Jedd Gyorko","Marwin Gonzalez","Aledmys Diaz","Stephen Piscotty","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Trea Turner","Bryce Harper","George Springer","Hunter Renfroe"
"Chris Sale","James Paxton","Chris Herrmann","Justin Smoak","Brandon Drury","Jake Lamb","Nick Ahmed","George Springer","Andrew Benintendi","Yasmany Tomas"
"Chris Sale","Trevor Cahill","Evan Gattis","Freddie Freeman","Brandon Phillips","Adonis Garcia","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"James Paxton","Ervin Santana","Evan Gattis","Matt Carpenter","Jedd Gyorko","Alex Bregman","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Bour","Dustin Pedroia","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Corey Kluber","Ervin Santana","Salvador Perez","Eric Hosmer","Whit Merrifield","Marwin Gonzalez","Carlos Correa","Mookie Betts","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Taylor"
"Corey Kluber","Alex Wood","Caleb Joseph","Kendrys Morales","Dustin Pedroia","Manny Machado","Aledmys Diaz","Mark Trumbo","Adam Jones","Joey Rickard"
"Corey Kluber","Alex Wood","Austin Romine","Chris Carter","Jose Altuve","Miguel Sano","Xander Bogaerts","Aaron Judge","Brett Gardner","Aaron Hicks"
"Corey Kluber","Tyler Chatwood","Russell Martin","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Jon Lester","Ervin Santana","Salvador Perez","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Carlos Martinez","Ervin Santana","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Manny Machado","Xander Bogaerts","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"James Paxton","Tyler Chatwood","Evan Gattis","Chris Davis","Jonathan Schoop","Manny Machado","Aledmys Diaz","Mookie Betts","Mark Trumbo","Adam Jones"
"Justin Verlander","Ervin Santana","Travis d'Arnaud","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","George Springer","Brett Gardner"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Dee Gordon","Martin Prado","Didi Gregorius","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Sale","James Paxton","Geovany Soto","Joe Mauer","Brian Dozier","Miguel Sano","Tim Beckham","Max Kepler","Robbie Grossman","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Russell Martin","Chris Carter","Starlin Castro","Manny Machado","Didi Gregorius","Bryce Harper","Aaron Judge","Aaron Hicks"
"Jon Lester","Jose Quintana","Russell Martin","Mitch Moreland","Devon Travis","Chris Coghlan","Aledmys Diaz","Mookie Betts","Jose Bautista","Kevin Pillar"
"James Paxton","Alex Wood","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Jose Bautista","Michael Conforto"
"Masahiro Tanaka","Trevor Cahill","Sandy Leon","Anthony Rizzo","Marco Hernandez","Kris Bryant","Xander Bogaerts","Mike Trout","Mookie Betts","Andrew Benintendi"
"Justin Verlander","Jose Quintana","Russell Martin","Kendrys Morales","Robinson Cano","Chris Coghlan","Carlos Correa","George Springer","Jose Bautista","Kevin Pillar"
