"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Aledmys Diaz","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Jose Altuve","Chase Headley","Didi Gregorius","Andrew Benintendi","Michael Conforto","Aaron Hicks"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Miguel Sano","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Justin Smoak","Jose Altuve","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","TJ Rivera","Marwin Gonzalez","Didi Gregorius","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Rougned Odor","Joey Gallo","Aledmys Diaz","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Justin Smoak","Dustin Pedroia","Miguel Sano","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Marco Hernandez","Chris Coghlan","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Andrew Benintendi","Kevin Pillar","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Ryan Goins","Chase Headley","Aledmys Diaz","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Jean Segura","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","Tyler Chatwood","Geovany Soto","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Justin Smoak","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Marwin Gonzalez","Tim Anderson","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Marco Hernandez","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Mitch Moreland","Jose Altuve","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Rougned Odor","Chris Coghlan","Trea Turner","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Ryan Goins","Joey Gallo","Trea Turner","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Tim Beckham","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Neil Walker","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Asdrubal Cabrera","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Neil Walker","Marwin Gonzalez","Trea Turner","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Ryan Goins","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Rougned Odor","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Neil Walker","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Marwin Gonzalez","Aledmys Diaz","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Joey Gallo","Didi Gregorius","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Alex Bregman","Aledmys Diaz","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Trea Turner","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","Bryce Harper","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Ryan Goins","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Marco Hernandez","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Trea Turner","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","Tyler Chatwood","Salvador Perez","Justin Smoak","Jose Altuve","Chris Coghlan","Trea Turner","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Josh Bell","Neil Walker","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Miguel Sano","Xander Bogaerts","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Salvador Perez","Justin Smoak","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Carlos Correa","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Rougned Odor","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Neil Walker","Chase Headley","Trea Turner","Mookie Betts","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Miguel Sano","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Evan Gattis","Mitch Moreland","Ryan Goins","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Neil Walker","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Chris Coghlan","Didi Gregorius","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Chase Headley","Carlos Correa","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Cheslor Cuthbert","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Rougned Odor","Marwin Gonzalez","Didi Gregorius","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","TJ Rivera","Joey Gallo","Asdrubal Cabrera","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Ryan Goins","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Trea Turner","George Springer","Brett Gardner","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Josh Bell","Neil Walker","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Jose Altuve","Chris Coghlan","Aledmys Diaz","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","TJ Rivera","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chase Headley","Carlos Correa","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Chris Coghlan","Aledmys Diaz","George Springer","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Manny Machado","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Justin Smoak","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Joey Rickard"
"James Paxton","Ervin Santana","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Matt Moore","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Jose Altuve","Alex Bregman","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Alex Wood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Manny Machado","Aledmys Diaz","Bryce Harper","Mookie Betts","George Springer"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Trea Turner","Bryce Harper","Mookie Betts","George Springer"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chase Headley","Asdrubal Cabrera","Mookie Betts","Delino DeShields","Michael Conforto"
"James Paxton","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Marwin Gonzalez","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Rougned Odor","Alex Bregman","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Delino DeShields","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Kris Bryant","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Kevin Pillar"
"James Paxton","Tyler Chatwood","Salvador Perez","Kendrys Morales","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Aledmys Diaz","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Jose Altuve","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Lorenzo Cain"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chris Coghlan","Tim Anderson","Mookie Betts","George Springer","Kevin Pillar"
"James Paxton","Carlos Martinez","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Trea Turner","George Springer","Michael Conforto","Matt Joyce"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Aledmys Diaz","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Marco Hernandez","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Alex Wood","Russell Martin","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"James Paxton","Danny Duffy","Evan Gattis","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Michael Conforto","Aaron Hicks"
"Corey Kluber","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Jose Bautista"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Didi Gregorius","George Springer","Delino DeShields","Joey Rickard"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","Kevin Pillar","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Lorenzo Cain","Matt Joyce"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Tim Beckham","George Springer","Michael Conforto","Aaron Hicks"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Aledmys Diaz","George Springer","Kevin Pillar","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Rougned Odor","Joey Gallo","Asdrubal Cabrera","George Springer","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Salvador Perez","Justin Smoak","Jose Altuve","Chase Headley","Tim Anderson","George Springer","Carlos Beltran","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","George Springer","Jose Bautista","Delino DeShields"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","TJ Rivera","Chase Headley","Trea Turner","George Springer","Jose Bautista","Michael Conforto"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","Bryce Harper","George Springer","Delino DeShields"
"Corey Kluber","James Paxton","Salvador Perez","Justin Smoak","Jose Altuve","Joey Gallo","Aledmys Diaz","Jose Bautista","Kevin Pillar","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Tim Anderson","Jose Bautista","Lorenzo Cain","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Didi Gregorius","Jose Bautista","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","Jose Bautista","Kevin Pillar","Aaron Hicks"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Jose Bautista","Lorenzo Cain","Joey Rickard"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Carlos Correa","Lorenzo Cain","Kevin Pillar","Matt Joyce"
"Corey Kluber","James Paxton","Devin Mesoraco","Justin Smoak","Jose Altuve","Joey Gallo","Trea Turner","Carlos Gomez","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Carlos Beltran","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","Rougned Odor","Joey Gallo","Aledmys Diaz","Lorenzo Cain","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Aledmys Diaz","Delino DeShields","Michael Conforto","Aaron Hicks"
"Corey Kluber","James Paxton","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Lorenzo Cain","Michael Conforto","Joey Rickard"
"Corey Kluber","James Paxton","Salvador Perez","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Lorenzo Cain","Michael Conforto","Aaron Hicks"
"Corey Kluber","James Paxton","Russell Martin","Justin Smoak","Rougned Odor","Chase Headley","Trea Turner","Jose Bautista","Michael Conforto","Joey Rickard"
