"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Chris Taylor","Justin Turner","Aledmys Diaz","Andrew Benintendi","Yasiel Puig","Franklin Gutierrez"
"Corey Kluber","James Paxton","Sandy Leon","Josh Bell","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Salvador Perez","Eric Hosmer","Whit Merrifield","Chris Coghlan","Trea Turner","Andrew Benintendi","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mike Napoli","Rougned Odor","Joey Gallo","Aledmys Diaz","George Springer","Shin-Soo Choo","Carlos Gomez"
"Corey Kluber","James Paxton","Russell Martin","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Jose Bautista","Kevin Pillar","Michael Conforto"
"Chris Sale","Tyler Chatwood","Austin Romine","Chris Carter","Jose Altuve","Miguel Sano","Didi Gregorius","Mookie Betts","Aaron Judge","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Logan Morrison","Brad Miller","Chase Headley","Tim Beckham","Andrew Benintendi","Steven Souza","Kevin Kiermaier"
"Chris Sale","James Paxton","Geovany Soto","Mike Napoli","Rougned Odor","Marwin Gonzalez","Didi Gregorius","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Yonder Alonso","Jed Lowrie","Chase Headley","Trea Turner","Khris Davis","Rajai Davis","Matt Joyce"
"Chris Sale","James Paxton","Mike Zunino","Justin Smoak","Robinson Cano","Chase Headley","Jean Segura","Mookie Betts","Jarrod Dyson","Ben Gamel"
"Chris Sale","James Paxton","Salvador Perez","Eric Hosmer","Jose Altuve","Cheslor Cuthbert","Alcides Escobar","George Springer","Michael Conforto","Jorge Bonifacio"
"Chris Sale","James Paxton","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Alex Wood","Evan Gattis","Justin Smoak","Jose Altuve","Cheslor Cuthbert","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Chris Sale","James Paxton","Jonathan Lucroy","Kendrys Morales","Ryan Goins","Chase Headley","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Bryce Harper","George Springer","Jose Bautista"
"Chris Sale","Trevor Cahill","Russell Martin","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Andrew Benintendi"
"Corey Kluber","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","George Springer","Brett Gardner","Matt Joyce"
"Chris Sale","Trevor Cahill","Yadier Molina","Matt Carpenter","Jedd Gyorko","Chase Headley","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","James Paxton","Stephen Vogt","Justin Smoak","Adam Rosales","Trevor Plouffe","Trea Turner","Mookie Betts","Rajai Davis","Matt Joyce"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Mike Napoli","Brad Miller","Joey Gallo","Elvis Andrus","George Springer","Andrew Benintendi","Nomar Mazara"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Devin Mesoraco","Kendrys Morales","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Todd Frazier","Trea Turner","Avisail Garcia","Leury Garcia","Willy Garcia"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Andrew Benintendi","Ben Gamel"
"Chris Sale","Alex Wood","Austin Romine","Chris Carter","Dustin Pedroia","Joey Gallo","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Salvador Perez","Eric Hosmer","Dustin Pedroia","Cheslor Cuthbert","Carlos Correa","Mookie Betts","Lorenzo Cain","Jorge Bonifacio"
"Corey Kluber","James Paxton","Sandy Leon","Matt Holliday","Starlin Castro","Marwin Gonzalez","Didi Gregorius","Mookie Betts","Aaron Judge","Aaron Hicks"
"Corey Kluber","James Paxton","Jonathan Lucroy","Justin Smoak","Rougned Odor","Chris Coghlan","Aledmys Diaz","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","Tyler Chatwood","Salvador Perez","Matt Holliday","Starlin Castro","Kris Bryant","Didi Gregorius","Jose Bautista","Aaron Judge","Aaron Hicks"
"Corey Kluber","James Paxton","Jonathan Lucroy","Justin Smoak","Robinson Cano","Joey Gallo","Elvis Andrus","Andrew Benintendi","Nomar Mazara","Delino DeShields"
"Corey Kluber","Trevor Cahill","Sandy Leon","Kendrys Morales","Marco Hernandez","Manny Machado","Xander Bogaerts","Jackie Bradley","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Jose Peraza","Eugenio Suarez","Trea Turner","Mookie Betts","Adam Duvall","Scott Schebler"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Corey Kluber","James Paxton","Caleb Joseph","Justin Smoak","Jose Altuve","Manny Machado","JJ Hardy","Adam Jones","Andrew Benintendi","Joey Rickard"
"Chris Sale","Trevor Cahill","Willson Contreras","Anthony Rizzo","Ben Zobrist","Marwin Gonzalez","Addison Russell","Mookie Betts","George Springer","Jason Heyward"
"James Paxton","Ervin Santana","Sandy Leon","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Carlos Gomez"
"Corey Kluber","Ervin Santana","Travis d'Arnaud","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Brett Gardner","Delino DeShields"
"Corey Kluber","James Paxton","Austin Romine","Chris Carter","Rougned Odor","Alex Bregman","Didi Gregorius","George Springer","Aaron Judge","Aaron Hicks"
"Carlos Martinez","Alex Wood","Russell Martin","Hanley Ramirez","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Ryan Zimmerman","Daniel Murphy","Marwin Gonzalez","Trea Turner","Bryce Harper","Andrew Benintendi","Jayson Werth"
"Corey Kluber","James Paxton","Salvador Perez","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Carlos Gomez","Matt Joyce"
"Carlos Martinez","Ervin Santana","Evan Gattis","Hanley Ramirez","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Jose Bautista","Carlos Beltran"
"Corey Kluber","Tyler Chatwood","Russell Martin","Hanley Ramirez","Devon Travis","Chris Coghlan","Trea Turner","George Springer","Jose Bautista","Kevin Pillar"
"Jose Quintana","Ervin Santana","Sandy Leon","Justin Smoak","Marco Hernandez","Kris Bryant","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","Alex Wood","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Aledmys Diaz","Mookie Betts","Brett Gardner","Aaron Hicks"
"Chris Sale","Corey Kluber","Geovany Soto","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Tim Anderson","Avisail Garcia","Leury Garcia","Willy Garcia"
"Corey Kluber","Ervin Santana","Travis d'Arnaud","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","George Springer","Lorenzo Cain","Michael Conforto"
"Chris Sale","Corey Kluber","Salvador Perez","Justin Smoak","Christian Colon","Cheslor Cuthbert","Alcides Escobar","Jose Bautista","Andrew Benintendi","Jorge Bonifacio"
"Chris Sale","James Paxton","Geovany Soto","Jose Abreu","Ryan Goins","Todd Frazier","Aledmys Diaz","Andrew Benintendi","Melky Cabrera","Avisail Garcia"
"Chris Sale","James Paxton","Travis d'Arnaud","Joey Votto","Ryan Goins","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Michael Conforto"
"Chris Sale","James Paxton","Austin Hedges","Justin Smoak","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Mookie Betts","Andrew Benintendi","Hunter Renfroe"
"Chris Sale","James Paxton","Jett Bandy","Kendrys Morales","Nick Franklin","Travis Shaw","Hernan Perez","Mookie Betts","Andrew Benintendi","Domingo Santana"
"Corey Kluber","Alex Wood","Russell Martin","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Jose Bautista","Andrew Benintendi","Aaron Judge"
"Chris Sale","Alex Wood","Austin Barnes","Cody Bellinger","Chris Taylor","Chase Headley","Trea Turner","Mookie Betts","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Ervin Santana","Derek Norris","Logan Morrison","Brad Miller","Joey Gallo","Tim Beckham","Mookie Betts","George Springer","Steven Souza"
"Chris Sale","Tyler Chatwood","Evan Gattis","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","Mookie Betts","Jose Bautista","Hunter Pence"
"Chris Sale","Trevor Cahill","Jason Castro","Joe Mauer","Jose Altuve","Miguel Sano","Trea Turner","Mookie Betts","Max Kepler","Robbie Grossman"
"Chris Sale","Tyler Chatwood","JT Realmuto","Justin Bour","Jose Altuve","Miguel Rojas","Trea Turner","Giancarlo Stanton","Andrew Benintendi","Marcell Ozuna"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Dee Gordon","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Matt Carpenter","Jedd Gyorko","Marwin Gonzalez","Aledmys Diaz","Dexter Fowler","George Springer","Stephen Piscotty"
"Chris Sale","James Paxton","Jason Castro","Justin Smoak","Brian Dozier","Chase Headley","Jorge Polanco","Andrew Benintendi","Eddie Rosario","Byron Buxton"
"Chris Sale","James Paxton","Mike Zunino","Danny Valencia","Jose Altuve","Joey Gallo","Jean Segura","Andrew Benintendi","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Matt Moore","Jonathan Lucroy","Hanley Ramirez","Marco Hernandez","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Danny Valencia","Robinson Cano","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Andrew Benintendi","Guillermo Heredia"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Mike Napoli","Rougned Odor","Chase Headley","Carlos Correa","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Jose Quintana","Matt Moore","Evan Gattis","Josh Bell","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Delino DeShields"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","George Springer","Nelson Cruz","Ben Gamel"
"Corey Kluber","Alex Wood","Russell Martin","Mike Napoli","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Shin-Soo Choo","Andrew Benintendi","Carlos Gomez"
"Chris Sale","James Paxton","Jason Castro","Joe Mauer","Ryan Goins","Miguel Sano","Jorge Polanco","George Springer","Andrew Benintendi","Robbie Grossman"
"Chris Sale","Trevor Cahill","Martin Maldonado","Albert Pujols","Jose Altuve","Yunel Escobar","Trea Turner","Mike Trout","Mookie Betts","Kole Calhoun"
"James Paxton","Tyler Chatwood","Evan Gattis","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Andrew Benintendi","Jason Heyward"
"Chris Sale","Trevor Cahill","Evan Gattis","Joe Mauer","Brian Dozier","Miguel Sano","Carlos Correa","Andrew Benintendi","Max Kepler","Byron Buxton"
"Jon Lester","Alex Wood","Sandy Leon","Matt Holliday","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Jackie Bradley","Billy Hamilton","Brett Gardner"
"Chris Sale","Corey Kluber","Martin Maldonado","Justin Smoak","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mookie Betts","Andrew Benintendi","Cameron Maybin"
"Corey Kluber","James Paxton","Devin Mesoraco","Justin Smoak","Jose Peraza","Eugenio Suarez","Aledmys Diaz","Adam Duvall","Andrew Benintendi","Scott Schebler"
"Chris Sale","Tyler Chatwood","Geovany Soto","Jose Abreu","Dustin Pedroia","Todd Frazier","Carlos Correa","Mookie Betts","Avisail Garcia","Willy Garcia"
"Corey Kluber","Tyler Chatwood","Russell Martin","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Jose Bautista","Nomar Mazara"
"Chris Sale","James Paxton","JT Realmuto","Justin Bour","Ryan Goins","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Ervin Santana","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Carlos Correa","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Yasiel Puig","Franklin Gutierrez"
"James Paxton","Ervin Santana","Caleb Joseph","Hanley Ramirez","Rougned Odor","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Joey Rickard"
"Corey Kluber","James Paxton","Salvador Perez","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Aledmys Diaz","Jose Bautista","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Trevor Cahill","Salvador Perez","Paul Goldschmidt","Jose Altuve","Jake Lamb","Chris Owings","AJ Pollock","Andrew Benintendi","Yasmany Tomas"
"James Paxton","Ervin Santana","Salvador Perez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Andrew McCutchen","Aaron Judge"
"Chris Sale","Ervin Santana","Travis d'Arnaud","Logan Morrison","Brad Miller","Miguel Sano","Trea Turner","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"James Paxton","Tyler Chatwood","Evan Gattis","Joey Votto","Dustin Pedroia","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Billy Hamilton"
"Jon Lester","Danny Duffy","Devin Mesoraco","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Carlos Gomez"
"Chris Sale","Carlos Martinez","Stephen Vogt","Ryon Healy","Adam Rosales","Trevor Plouffe","Aledmys Diaz","George Springer","Andrew Benintendi","Rajai Davis"
"Chris Sale","Corey Kluber","Mike Zunino","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Jean Segura","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"Chris Sale","Ervin Santana","Salvador Perez","Hanley Ramirez","Robinson Cano","Marwin Gonzalez","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Chris Sale","James Paxton","Kurt Suzuki","Justin Smoak","Jose Altuve","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Chris Sale","Tyler Chatwood","Austin Barnes","Joey Votto","Jose Peraza","Eugenio Suarez","Didi Gregorius","Adam Duvall","Andrew Benintendi","Scott Schebler"
"Chris Sale","James Paxton","Drew Butera","Kendrys Morales","Christian Colon","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Mookie Betts","Jorge Bonifacio"
"Corey Kluber","Ervin Santana","Evan Gattis","Chris Carter","Starlin Castro","Manny Machado","Didi Gregorius","Aaron Judge","Michael Conforto","Aaron Hicks"
"Corey Kluber","James Paxton","Caleb Joseph","Trey Mancini","Jonathan Schoop","Kris Bryant","JJ Hardy","Mookie Betts","George Springer","Joey Rickard"
"Danny Duffy","Matt Moore","Sandy Leon","Matt Carpenter","Marco Hernandez","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Evan Gattis","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","Mookie Betts","George Springer","Domingo Santana"
"James Paxton","Ervin Santana","Austin Romine","Chris Carter","Jose Altuve","Manny Machado","Carlos Correa","Aaron Judge","Brett Gardner","Aaron Hicks"
"Corey Kluber","Tyler Chatwood","Austin Barnes","Hanley Ramirez","Chris Taylor","Justin Turner","Trea Turner","George Springer","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Chris Sale","James Paxton","Chris Herrmann","Justin Smoak","Brandon Drury","Jake Lamb","Nick Ahmed","George Springer","Andrew Benintendi","Yasmany Tomas"
"James Paxton","Ervin Santana","Jonathan Lucroy","Mike Napoli","Dustin Pedroia","Joey Gallo","Elvis Andrus","Mookie Betts","Lorenzo Cain","Nomar Mazara"
"Chris Sale","Trevor Cahill","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Taylor"
"Chris Sale","James Paxton","Yan Gomes","Carlos Santana","Jose Altuve","Marwin Gonzalez","Francisco Lindor","Andrew Benintendi","Lonnie Chisenhall","Abraham Almonte"
"Corey Kluber","Trevor Cahill","Evan Gattis","Chris Davis","Jose Altuve","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Joey Rickard"
"Justin Verlander","Trevor Cahill","Sandy Leon","Anthony Rizzo","Marco Hernandez","Miguel Sano","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Mookie Betts","Nelson Cruz","Ben Gamel"
"Corey Kluber","Tyler Chatwood","Jonathan Lucroy","Mitch Moreland","Jose Altuve","Alex Bregman","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Chris Sale","Trevor Cahill","Evan Gattis","Freddie Freeman","Brandon Phillips","Adonis Garcia","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Jon Lester","Ervin Santana","Russell Martin","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Jon Lester","Danny Duffy","Evan Gattis","Jay Bruce","Jose Altuve","Eduardo Nunez","Carlos Correa","George Springer","Carlos Beltran","Matt Joyce"
"Chris Sale","Tyler Chatwood","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Aledmys Diaz","Mookie Betts","Nelson Cruz","Guillermo Heredia"
"Corey Kluber","Matt Moore","Salvador Perez","Eric Hosmer","Whit Merrifield","Chase Headley","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Jorge Bonifacio"
"James Paxton","Ervin Santana","Evan Gattis","Matt Carpenter","Jedd Gyorko","Joey Gallo","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Andrew Benintendi"
"Corey Kluber","James Paxton","Yadier Molina","Matt Carpenter","Jedd Gyorko","Marwin Gonzalez","Aledmys Diaz","Stephen Piscotty","Delino DeShields","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Caleb Joseph","Kendrys Morales","Dustin Pedroia","Manny Machado","Carlos Correa","Mark Trumbo","Adam Jones","Joey Rickard"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Bour","Dustin Pedroia","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Sale","Trevor Cahill","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Trea Turner","Bryce Harper","George Springer","Hunter Renfroe"
"Chris Sale","Tyler Chatwood","Salvador Perez","Joe Mauer","Brian Dozier","Miguel Sano","Asdrubal Cabrera","George Springer","Max Kepler","Robbie Grossman"
"James Paxton","Tyler Chatwood","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","George Springer","Jayson Werth"
"Jon Lester","Ervin Santana","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Carlos Correa","Jose Bautista","Andrew Benintendi","Brett Gardner"
"Masahiro Tanaka","Carlos Martinez","Sandy Leon","Jay Bruce","Marco Hernandez","Alex Bregman","Xander Bogaerts","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Carlos Martinez","Ervin Santana","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Manny Machado","Carlos Correa","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","James Paxton","Cameron Rupp","Tommy Joseph","Jose Altuve","Maikel Franco","Freddy Galvis","Andrew Benintendi","Michael Saunders","Michael Conforto"
"Corey Kluber","James Paxton","Russell Martin","Logan Morrison","Brad Miller","Joey Gallo","Carlos Correa","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Corey Kluber","James Paxton","Austin Barnes","Cody Bellinger","Chris Taylor","Manny Machado","Carlos Correa","Yasiel Puig","Franklin Gutierrez","Michael Conforto"
"Carlos Martinez","Ervin Santana","Sandy Leon","Matt Holliday","Marco Hernandez","Chase Headley","Xander Bogaerts","Bryce Harper","Jackie Bradley","Andrew Benintendi"
