"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Justin Upton","Seth Smith"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Salvador Perez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Giancarlo Stanton","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chase Utley","Logan Forsythe","Nicholas Castellanos","Corey Seager","Yasiel Puig","Seth Smith","Jarrod Dyson"
"Clayton Kershaw","German Marquez","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Manny Machado","Dansby Swanson","Matt Kemp","Nick Markakis","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Manny Machado","Corey Seager","Andrew Benintendi","Ender Inciarte","Brett Eibner"
"Clayton Kershaw","German Marquez","Salvador Perez","Miguel Cabrera","Joe Panik","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Corey Seager","Lorenzo Cain","Seth Smith","Alex Gordon"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Miguel Cabrera","Cesar Hernandez","Maikel Franco","Corey Seager","Andrew Benintendi","Aaron Altherr","Howie Kendrick"
"Clayton Kershaw","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Giancarlo Stanton","Nick Markakis","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","German Marquez","Sandy Leon","Mitch Moreland","Josh Rutledge","Nicholas Castellanos","Corey Seager","Mookie Betts","Andrew Benintendi","Denard Span"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Matt Adams","Brandon Phillips","Manny Machado","Dansby Swanson","Giancarlo Stanton","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Brandon Belt","Jonathan Schoop","Nicholas Castellanos","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Pineda","Gary Sanchez","Miguel Cabrera","Dixon Machado","Manny Machado","Jose Iglesias","Justin Upton","Denard Span","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Maikel Franco","Alcides Escobar","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Billy Hamilton","Denard Span","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Victor Martinez","Robinson Cano","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Victor Martinez","Brandon Phillips","Maikel Franco","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Maikel Franco","Corey Seager","Billy Hamilton","Seth Smith","Brett Eibner"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Eric Hosmer","Brandon Phillips","Manny Machado","Alcides Escobar","Billy Hamilton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Andrew Benintendi","Justin Upton","Denard Span"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Billy Hamilton","Matt Kemp","Nick Markakis"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Miguel Cabrera","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Andrew Benintendi","Mark Trumbo"
"Clayton Kershaw","German Marquez","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Corey Seager","Billy Hamilton","Andrew Benintendi","Michael Saunders"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Victor Martinez","Dixon Machado","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Kole Calhoun"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Maikel Franco","Alcides Escobar","Lorenzo Cain","Alex Gordon","Franchy Cordero"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Giancarlo Stanton","Adam Jones","Seth Smith"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Brandon Phillips","Eduardo Nunez","Alcides Escobar","Mookie Betts","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Luis Valbuena","Danny Espinosa","Yunel Escobar","Corey Seager","Denard Span","Kole Calhoun","Eric Young"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Corey Seager","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Michael Fulmer","German Marquez","Yasmani Grandal","Miguel Cabrera","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Michael Pineda","Rick Porcello","Yasmani Grandal","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Scott Schebler","Andrew Benintendi"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Chase Utley","Logan Forsythe","Eduardo Nunez","Corey Seager","Mookie Betts","Yasiel Puig","Kole Calhoun"
"Clayton Kershaw","Jerad Eickhoff","Cameron Rupp","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Miguel Cabrera","Yangervis Solarte","Nicholas Castellanos","Jose Iglesias","JD Martinez","Lorenzo Cain","Mikie Mahtook"
"Yu Darvish","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Corey Seager","Matt Kemp","Andrew Benintendi","Ender Inciarte"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Matt Adams","Joe Panik","Adonis Garcia","Dansby Swanson","Matt Kemp","Ender Inciarte","Justin Upton"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Billy Hamilton","Andrew Benintendi","Franchy Cordero"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Maikel Franco","Corey Seager","Mookie Betts","Franchy Cordero","Brett Eibner"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Brandon Belt","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Andrew Benintendi","Seth Smith"
"Michael Pineda","Michael Fulmer","JT Realmuto","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Brandon Belt","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Chris Davis","Brandon Phillips","Manny Machado","Allen Cordoba","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","John Hicks","Dixon Machado","Nicholas Castellanos","Alcides Escobar","Justin Upton","Seth Smith","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Corey Seager","Andrew Benintendi","Denard Span","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Dansby Swanson","Andrew Benintendi","Ender Inciarte","Seth Smith"
"Stephen Strasburg","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Eduardo Nunez","Dansby Swanson","Billy Hamilton","Andrew Benintendi","Ender Inciarte"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Adrian Gonzalez","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mookie Betts","Andrew Benintendi","Howie Kendrick"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Scott Schebler","Denard Span"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Cody Bellinger","Robinson Cano","Josh Donaldson","Corey Seager","Yasiel Puig","Seth Smith","Brett Eibner"
"Michael Pineda","Michael Fulmer","Tyler Flowers","Joey Votto","Brandon Phillips","Adonis Garcia","Corey Seager","Giancarlo Stanton","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Matt Adams","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Brandon Moss","Lorenzo Cain"
"Michael Pineda","Michael Fulmer","Sandy Leon","Hanley Ramirez","Brandon Phillips","Nicholas Castellanos","Corey Seager","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Victor Martinez","Yangervis Solarte","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Denard Span"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Mookie Betts","Justin Upton","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Giancarlo Stanton","Howie Kendrick","Kole Calhoun"
"Michael Pineda","Michael Fulmer","Tucker Barnhart","Joey Votto","Brandon Phillips","Nicholas Castellanos","Corey Seager","Adam Duvall","Billy Hamilton","Scott Schebler"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Matt Kemp","Andrew Benintendi","Seth Smith"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Jose Iglesias","Giancarlo Stanton","Denard Span","Seth Smith"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Trea Turner","Mookie Betts","JD Martinez","Justin Upton"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Miguel Cabrera","Cesar Hernandez","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Justin Upton","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Calixte","Ender Inciarte","Justin Upton","Denard Span"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Matt Adams","Brandon Phillips","Adonis Garcia","Allen Cordoba","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Eric Hosmer","Joe Panik","Mike Moustakas","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Mitch Moreland","Josh Rutledge","Maikel Franco","Alcides Escobar","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Mark Trumbo","Denard Span"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Giancarlo Stanton","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","John Hicks","Joe Panik","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Jerad Eickhoff","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Justin Upton","Mark Trumbo"
"Clayton Kershaw","Jerad Eickhoff","Salvador Perez","Miguel Cabrera","Brandon Phillips","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Brandon Belt","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Michael Pineda","Rick Porcello","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Evan Longoria","Corey Seager","Mookie Betts","Matt Kemp","Yasiel Puig"
"Yu Darvish","Rick Porcello","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Josh Donaldson","Corey Seager","Billy Hamilton","Andrew Benintendi","Yasiel Puig"
"Clayton Kershaw","Michael Pineda","Tucker Barnhart","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Andrew Benintendi","Seth Smith"
"Yu Darvish","Michael Pineda","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Billy Hamilton","Andrew Benintendi","Denard Span"
"Clayton Kershaw","Jerad Eickhoff","Yasmani Grandal","Chris Davis","Jonathan Schoop","Manny Machado","JJ Hardy","Billy Hamilton","Andrew Benintendi","Seth Smith"
"Clayton Kershaw","German Marquez","Yasmani Grandal","John Hicks","Dixon Machado","Nicholas Castellanos","Trea Turner","JD Martinez","Billy Hamilton","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Chris Davis","Brandon Phillips","Manny Machado","Jose Iglesias","Adam Jones","Mark Trumbo","Seth Smith"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Evan Longoria","Corey Seager","Billy Hamilton","Giancarlo Stanton","Brett Eibner"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Billy Hamilton","Josh Reddick","Denard Span"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Whit Merrifield","Maikel Franco","Trea Turner","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","Gerrit Cole","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Brandon Crawford","Mookie Betts","JD Martinez","Mikie Mahtook"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Corey Seager","Mookie Betts","Jorge Bonifacio","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Alcides Escobar","Justin Upton","Brandon Moss","Denard Span"
"Clayton Kershaw","JC Ramirez","Tyler Flowers","Matt Adams","Joe Panik","Maikel Franco","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Justin Upton","Jorge Bonifacio"
"Clayton Kershaw","German Marquez","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Corey Seager","Andrew Benintendi","Aaron Hicks","Denard Span"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Corey Seager","Matt Kemp","Jorge Bonifacio","Brandon Moss"
"Michael Fulmer","German Marquez","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Matt Kemp","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Matt Adams","Yangervis Solarte","Manny Machado","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Brandon Belt","Brandon Phillips","Adonis Garcia","Brandon Crawford","Matt Kemp","Nick Markakis","Kole Calhoun"
"Clayton Kershaw","Stephen Strasburg","Austin Hedges","Wil Myers","Yangervis Solarte","Nicholas Castellanos","Allen Cordoba","Lorenzo Cain","Denard Span","Franchy Cordero"
"Stephen Strasburg","Michael Fulmer","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Alcides Escobar","Billy Hamilton","Scott Schebler","Andrew Benintendi"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Chase Utley","Logan Forsythe","Mike Moustakas","Corey Seager","Andrew Benintendi","Rajai Davis","Brett Eibner"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mookie Betts","Giancarlo Stanton","Howie Kendrick"
"Michael Pineda","German Marquez","Yasmani Grandal","Miguel Cabrera","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Scott Schebler"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Nicholas Castellanos","Trea Turner","Billy Hamilton","Yasiel Puig","Brett Eibner"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Joey Votto","Whit Merrifield","Mike Moustakas","Alcides Escobar","Nick Markakis","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","John Hicks","Brandon Phillips","Nicholas Castellanos","Jose Iglesias","JD Martinez","Billy Hamilton","Justin Upton"
"Clayton Kershaw","Jerad Eickhoff","Tucker Barnhart","Joey Votto","Jose Peraza","Maikel Franco","Corey Seager","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Corey Seager","Giancarlo Stanton","Hunter Renfroe","Franchy Cordero"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Mike Moustakas","Trea Turner","Ender Inciarte","Nick Markakis","Denard Span"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Adrian Gonzalez","Jonathan Schoop","Manny Machado","Brandon Crawford","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Corey Seager","Aaron Judge","Giancarlo Stanton","Andrew Benintendi"
