"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Maikel Franco","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Denard Span"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Cody Bellinger","Brandon Phillips","Nicholas Castellanos","Corey Seager","Yasiel Puig","Seth Smith","Brett Eibner"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Miguel Cabrera","Cesar Hernandez","Maikel Franco","Corey Seager","Giancarlo Stanton","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Giancarlo Stanton","Adam Jones","Seth Smith"
"Stephen Strasburg","German Marquez","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Alcides Escobar","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Maikel Franco","Corey Seager","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Luis Valbuena","Danny Espinosa","Yunel Escobar","Corey Seager","Denard Span","Kole Calhoun","Eric Young"
"Stephen Strasburg","Gerrit Cole","Yasmani Grandal","Chase Utley","Logan Forsythe","Manny Machado","Corey Seager","Andrew Benintendi","Yasiel Puig","Seth Smith"
"Clayton Kershaw","German Marquez","Yasmani Grandal","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Giancarlo Stanton","Justin Upton"
"Stephen Strasburg","German Marquez","Salvador Perez","Miguel Cabrera","Brandon Phillips","Mike Moustakas","Corey Seager","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Cody Bellinger","Robinson Cano","Eduardo Nunez","Corey Seager","Justin Upton","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","German Marquez","Caleb Joseph","Chris Davis","Brandon Phillips","Manny Machado","Corey Seager","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","John Hicks","Brandon Phillips","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Calixte","Billy Hamilton","Denard Span","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Maikel Franco","Jose Iglesias","Mookie Betts","JD Martinez","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Nicholas Castellanos","Alcides Escobar","Matt Kemp","Ender Inciarte","Denard Span"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","German Marquez","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Justin Upton","Denard Span"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Miguel Cabrera","Joe Panik","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Billy Hamilton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","John Hicks","Joe Panik","Nicholas Castellanos","Jose Iglesias","Justin Upton","Lorenzo Cain","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Lorenzo Cain","Jarrod Dyson"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Eric Hosmer","Starlin Castro","Manny Machado","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Allen Cordoba","Howie Kendrick","Denard Span","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Chris Davis","Jonathan Schoop","Nicholas Castellanos","Trea Turner","Adam Jones","Seth Smith","Hyun Soo Kim"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Ender Inciarte","Seth Smith"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Maikel Franco","Corey Seager","Matt Kemp","Seth Smith","Brett Eibner"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Scott Schebler","Denard Span"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Stephen Strasburg","Austin Hedges","Wil Myers","Yangervis Solarte","Maikel Franco","Allen Cordoba","Andrew Benintendi","Denard Span","Franchy Cordero"
"Stephen Strasburg","German Marquez","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Justin Upton","Lorenzo Cain"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Adrian Gonzalez","Joe Panik","Eduardo Nunez","Corey Seager","Giancarlo Stanton","Yasiel Puig","Brett Eibner"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Cody Bellinger","Brandon Phillips","Maikel Franco","Brandon Crawford","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Billy Hamilton","Andrew Benintendi","Alex Gordon"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Miguel Cabrera","Brandon Phillips","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Joe Panik","Nicholas Castellanos","Dansby Swanson","Mookie Betts","Matt Kemp","Nick Markakis"
"Stephen Strasburg","Rick Porcello","Cameron Rupp","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Corey Seager","JD Martinez","Giancarlo Stanton","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Gary Sanchez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Justin Upton","Seth Smith"
"Stephen Strasburg","German Marquez","Caleb Joseph","Chris Davis","Jonathan Schoop","Nicholas Castellanos","Corey Seager","Billy Hamilton","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Chris Davis","Brandon Phillips","Manny Machado","Jose Iglesias","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Victor Martinez","Yangervis Solarte","Nicholas Castellanos","Brandon Crawford","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew Benintendi","Justin Upton"
"Stephen Strasburg","German Marquez","Gary Sanchez","Miguel Cabrera","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","JD Martinez","Andrew Benintendi","Mikie Mahtook"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Alcides Escobar","Billy Hamilton","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Marcell Ozuna","Matt Kemp","Denard Span"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Matt Adams","Brandon Phillips","Adonis Garcia","Brandon Crawford","Matt Kemp","Ender Inciarte","Seth Smith"
"Clayton Kershaw","German Marquez","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Corey Seager","Giancarlo Stanton","Justin Upton","Aaron Altherr"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Corey Seager","Giancarlo Stanton","Hunter Renfroe","Franchy Cordero"
"Stephen Strasburg","Michael Fulmer","Sandy Leon","Miguel Cabrera","Josh Rutledge","Pablo Sandoval","Allen Cordoba","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Mike Moustakas","Corey Seager","Yasiel Puig","Denard Span","Franchy Cordero"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Adrian Gonzalez","Jonathan Schoop","Manny Machado","Brandon Crawford","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Gerrit Cole","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Allen Cordoba","Matt Kemp","Andrew Benintendi","Ender Inciarte"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Corey Seager","Aaron Hicks","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Victor Martinez","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Billy Hamilton","Giancarlo Stanton","Brandon Moss"
"Stephen Strasburg","Michael Fulmer","Tucker Barnhart","Joey Votto","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Billy Hamilton","Denard Span","Kole Calhoun"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Starlin Castro","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Chase Utley","Yangervis Solarte","Mike Moustakas","Corey Seager","Giancarlo Stanton","Yasiel Puig","Brett Eibner"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Eduardo Nunez","Trea Turner","Ender Inciarte","Nick Markakis","Lorenzo Cain"
"Clayton Kershaw","Yu Darvish","Gary Sanchez","Miguel Cabrera","Yangervis Solarte","Nicholas Castellanos","Jose Iglesias","Justin Upton","Denard Span","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Chase Utley","Logan Forsythe","Josh Donaldson","Corey Seager","Ender Inciarte","Lorenzo Cain","Brett Eibner"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Chris Davis","Starlin Castro","Manny Machado","Trea Turner","Adam Jones","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Nick Markakis"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Brandon Crawford","Matt Kemp","Nick Markakis","Lorenzo Cain"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Miguel Cabrera","Dixon Machado","Manny Machado","Jose Iglesias","Andrew Benintendi","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Eduardo Nunez","Trea Turner","Andrew Benintendi","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Mookie Betts","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Joey Votto","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Rick Porcello","Gary Sanchez","Victor Martinez","Robinson Cano","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Miguel Cabrera","Whit Merrifield","Manny Machado","Corey Seager","Brandon Moss","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Brandon Belt","Joe Panik","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Tyler Flowers","Brandon Belt","Brandon Phillips","Josh Donaldson","Dansby Swanson","Matt Kemp","Ender Inciarte","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Corey Seager","Aaron Judge","Andrew Benintendi","Seth Smith"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Corey Seager","Brandon Moss","Lorenzo Cain","Kole Calhoun"
"Stephen Strasburg","Clayton Richard","Yasmani Grandal","Joey Votto","Jose Peraza","Maikel Franco","Zack Cozart","Billy Hamilton","Scott Schebler","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Tyler Flowers","Matt Adams","Joe Panik","Adonis Garcia","Trea Turner","Matt Kemp","Ender Inciarte","Denard Span"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chris Davis","Jonathan Schoop","Manny Machado","JJ Hardy","Andrew Benintendi","Seth Smith","Kole Calhoun"
"Stephen Strasburg","Jerad Eickhoff","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Corey Seager","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Stephen Strasburg","German Marquez","Caleb Joseph","Matt Adams","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Cesar Hernandez","Eduardo Nunez","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","German Marquez","JT Realmuto","Adrian Gonzalez","Christian Colon","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","German Marquez","Salvador Perez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Giancarlo Stanton","Matt Kemp"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Matt Adams","Cesar Hernandez","Adonis Garcia","Alcides Escobar","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Howie Kendrick","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Joey Votto","Brandon Phillips","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Adrian Gonzalez","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mookie Betts","Billy Hamilton","Howie Kendrick"
"Clayton Kershaw","Rick Porcello","Cameron Rupp","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Billy Hamilton","Justin Upton","Denard Span"
"Stephen Strasburg","Jerad Eickhoff","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Manny Machado","Allen Cordoba","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Corey Seager","Matt Kemp","Jorge Bonifacio","Alex Gordon"
"Clayton Kershaw","German Marquez","Salvador Perez","Adrian Gonzalez","Brandon Phillips","Eduardo Nunez","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Fulmer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Maikel Franco","Corey Seager","Jackie Bradley","Andrew Benintendi","Jarrod Dyson"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","John Hicks","Whit Merrifield","Maikel Franco","Alcides Escobar","Brandon Moss","Lorenzo Cain","Franchy Cordero"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Billy Hamilton","Aaron Altherr","Seth Smith"
"Yu Darvish","German Marquez","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Eduardo Nunez","Corey Seager","Mookie Betts","Giancarlo Stanton","Yasiel Puig"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","John Hicks","Dixon Machado","Manny Machado","Jose Iglesias","JD Martinez","Ender Inciarte","Justin Upton"
"Stephen Strasburg","Gerrit Cole","Salvador Perez","Matt Adams","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Matt Adams","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Nick Markakis","Franchy Cordero"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Brandon Belt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Matt Kemp","Brandon Moss","Denard Span"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Miguel Cabrera","Logan Forsythe","Pablo Sandoval","Corey Seager","Marcell Ozuna","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Brandon Belt","Jonathan Schoop","Maikel Franco","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","Jerad Eickhoff","Sandy Leon","Hanley Ramirez","Brandon Phillips","Pablo Sandoval","Corey Seager","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Eric Hosmer","Whit Merrifield","Maikel Franco","Alcides Escobar","Jorge Bonifacio","Denard Span","Alex Gordon"
"Stephen Strasburg","Jake Odorizzi","Tyler Flowers","Joey Votto","Brandon Phillips","Manny Machado","Dansby Swanson","Matt Kemp","Nick Markakis","Seth Smith"
"Clayton Kershaw","German Marquez","Cameron Rupp","Victor Martinez","Dixon Machado","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Lorenzo Cain"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Mookie Betts","Andrew Benintendi","Brandon Moss"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Eric Hosmer","Joe Panik","Mike Moustakas","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Justin Upton","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Jonathan Schoop","Adonis Garcia","Allen Cordoba","Giancarlo Stanton","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Giancarlo Stanton","Jarrod Dyson","Ben Gamel"
