"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Calixte","Justin Upton","Lorenzo Cain","Denard Span"
"Stephen Strasburg","German Marquez","Sandy Leon","Mitch Moreland","Josh Rutledge","Nicholas Castellanos","Corey Seager","Mookie Betts","Andrew Benintendi","Denard Span"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Nick Markakis","Lorenzo Cain"
"Michael Pineda","German Marquez","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Billy Hamilton","Scott Schebler","Andrew Benintendi"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Eduardo Nunez","Corey Seager","Mookie Betts","Lorenzo Cain","Brett Eibner"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Andrew Benintendi","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Miguel Cabrera","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Maikel Franco","Corey Seager","Justin Upton","Denard Span","Brett Eibner"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Billy Hamilton","Nick Markakis","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Matt Adams","Brandon Phillips","Manny Machado","Dansby Swanson","Giancarlo Stanton","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Maikel Franco","Corey Seager","Ender Inciarte","Nick Markakis","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Miguel Cabrera","Cesar Hernandez","Maikel Franco","Corey Seager","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","Eric Hosmer","Joe Panik","Nicholas Castellanos","Alcides Escobar","Lorenzo Cain","Kole Calhoun","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Brandon Phillips","Eduardo Nunez","Corey Seager","Ender Inciarte","Yasiel Puig","Brett Eibner"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Maikel Franco","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Denard Span"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","German Marquez","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Alcides Escobar","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Maikel Franco","Corey Seager","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Salvador Perez","Miguel Cabrera","Brandon Phillips","Mike Moustakas","Corey Seager","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Billy Hamilton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Yasmani Grandal","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Giancarlo Stanton","Justin Upton"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Luis Valbuena","Danny Espinosa","Yunel Escobar","Corey Seager","Denard Span","Kole Calhoun","Eric Young"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Maikel Franco","Jose Iglesias","Mookie Betts","JD Martinez","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Chris Davis","Brandon Phillips","Manny Machado","Corey Seager","Mark Trumbo","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","John Hicks","Brandon Phillips","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Nicholas Castellanos","Corey Seager","Justin Upton","Yasiel Puig","Brett Eibner"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Eric Hosmer","Starlin Castro","Manny Machado","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Nicholas Castellanos","Alcides Escobar","Matt Kemp","Ender Inciarte","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Chase Utley","Logan Forsythe","Eduardo Nunez","Corey Seager","Justin Upton","Yasiel Puig","Kole Calhoun"
"Stephen Strasburg","German Marquez","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Calixte","Billy Hamilton","Matt Kemp","Denard Span"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Miguel Cabrera","Joe Panik","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","John Hicks","Joe Panik","Nicholas Castellanos","Jose Iglesias","Justin Upton","Lorenzo Cain","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Matt Kemp","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Lorenzo Cain","Jarrod Dyson"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Billy Hamilton","Andrew Benintendi","Alex Gordon"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Adam Jones","Mark Trumbo","Denard Span"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Scott Schebler","Denard Span"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Chase Utley","Logan Forsythe","Mike Moustakas","Corey Seager","Giancarlo Stanton","Seth Smith","Brett Eibner"
"Stephen Strasburg","Michael Fulmer","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Corey Seager","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Cody Bellinger","Robinson Cano","Manny Machado","Corey Seager","Lorenzo Cain","Yasiel Puig","Brett Eibner"
"Stephen Strasburg","German Marquez","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Justin Upton","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Austin Hedges","Wil Myers","Yangervis Solarte","Maikel Franco","Allen Cordoba","Andrew Benintendi","Denard Span","Franchy Cordero"
"Clayton Kershaw","Michael Pineda","Gary Sanchez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Justin Upton","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Cody Bellinger","Brandon Phillips","Maikel Franco","Brandon Crawford","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Joe Panik","Nicholas Castellanos","Dansby Swanson","Mookie Betts","Matt Kemp","Nick Markakis"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Kole Calhoun"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Ender Inciarte","Seth Smith"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Mookie Betts","Nick Markakis","Denard Span"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Lorenzo Cain","Denard Span","Kole Calhoun"
"Clayton Kershaw","German Marquez","Cameron Rupp","Adrian Gonzalez","Cesar Hernandez","Maikel Franco","Corey Seager","Giancarlo Stanton","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew Benintendi","Justin Upton"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Chris Davis","Jonathan Schoop","Maikel Franco","Trea Turner","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Clayton Kershaw","German Marquez","Salvador Perez","Adrian Gonzalez","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","German Marquez","Gary Sanchez","Miguel Cabrera","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","JD Martinez","Andrew Benintendi","Mikie Mahtook"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mookie Betts","Giancarlo Stanton","Howie Kendrick"
"Stephen Strasburg","Jake Odorizzi","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Manny Machado","Corey Seager","Matt Kemp","Nick Markakis","Brett Eibner"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Miguel Cabrera","Brandon Phillips","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Stephen Strasburg","Rick Porcello","Cameron Rupp","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Corey Seager","JD Martinez","Giancarlo Stanton","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Sandy Leon","Miguel Cabrera","Josh Rutledge","Pablo Sandoval","Allen Cordoba","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Aaron Altherr","Howie Kendrick","Denard Span"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Corey Seager","Andrew Benintendi","Aaron Hicks","Denard Span"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Chris Davis","Robinson Cano","Nicholas Castellanos","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Chase Utley","Logan Forsythe","Nicholas Castellanos","Corey Seager","Nick Markakis","Yasiel Puig","Jarrod Dyson"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Matt Adams","Brandon Phillips","Adonis Garcia","Brandon Crawford","Matt Kemp","Ender Inciarte","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Corey Seager","Giancarlo Stanton","Hunter Renfroe","Franchy Cordero"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Billy Hamilton","Giancarlo Stanton","Brandon Moss"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Victor Martinez","Yangervis Solarte","Nicholas Castellanos","Brandon Crawford","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","German Marquez","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Manny Machado","Trea Turner","Adam Jones","Justin Upton","Mark Trumbo"
"Stephen Strasburg","Gerrit Cole","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Allen Cordoba","Matt Kemp","Andrew Benintendi","Ender Inciarte"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Starlin Castro","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Denard Span"
"Stephen Strasburg","Clayton Richard","Yasmani Grandal","Joey Votto","Joe Panik","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Denard Span"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Eduardo Nunez","Trea Turner","Ender Inciarte","Nick Markakis","Lorenzo Cain"
"Clayton Kershaw","Yu Darvish","Gary Sanchez","Miguel Cabrera","Yangervis Solarte","Nicholas Castellanos","Jose Iglesias","Justin Upton","Denard Span","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Chris Davis","Joe Panik","Manny Machado","Jose Iglesias","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Billy Hamilton","Lorenzo Cain","Kole Calhoun"
"Stephen Strasburg","Rick Porcello","Gary Sanchez","Victor Martinez","Robinson Cano","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Victor Martinez","Brad Miller","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Joey Votto","Brad Miller","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Chase Utley","Joe Panik","Josh Donaldson","Corey Seager","Mookie Betts","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Mookie Betts","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Miguel Cabrera","Dixon Machado","Manny Machado","Jose Iglesias","Andrew Benintendi","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Nick Markakis"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Yunel Escobar","Corey Seager","Andrew Benintendi","Yasiel Puig","Kole Calhoun"
"Stephen Strasburg","German Marquez","Tyler Flowers","Brandon Belt","Brandon Phillips","Josh Donaldson","Dansby Swanson","Matt Kemp","Ender Inciarte","Lorenzo Cain"
"Stephen Strasburg","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Billy Hamilton","Andrew Benintendi","Denard Span"
"Stephen Strasburg","Michael Fulmer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Maikel Franco","Corey Seager","Jackie Bradley","Andrew Benintendi","Jarrod Dyson"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Joe Panik","Adonis Garcia","Corey Seager","Matt Kemp","Nick Markakis","Seth Smith"
"Stephen Strasburg","Jerad Eickhoff","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Manny Machado","Allen Cordoba","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","German Marquez","JT Realmuto","Adrian Gonzalez","Christian Colon","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Michael Fulmer","Rick Porcello","Yasmani Grandal","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Giancarlo Stanton","Scott Schebler"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Chris Davis","Brandon Phillips","Manny Machado","JJ Hardy","Giancarlo Stanton","Seth Smith","Hyun Soo Kim"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Chase Headley","Alcides Escobar","Yasiel Puig","Kole Calhoun","Brett Eibner"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Giancarlo Stanton","Aaron Altherr","Nick Markakis"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Eric Hosmer","Robinson Cano","Eduardo Nunez","Alcides Escobar","Andrew Benintendi","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Adrian Gonzalez","Jonathan Schoop","Manny Machado","Jose Iglesias","Mookie Betts","Mark Trumbo","Seth Smith"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Dansby Swanson","Billy Hamilton","Nick Markakis","Denard Span"
"Stephen Strasburg","Yu Darvish","Cameron Rupp","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Matt Kemp","Justin Upton"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Matt Adams","Cesar Hernandez","Adonis Garcia","Alcides Escobar","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Miguel Cabrera","Whit Merrifield","Manny Machado","Corey Seager","Brandon Moss","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Michael Fulmer","Tucker Barnhart","Joey Votto","Jose Peraza","Maikel Franco","Zack Cozart","Billy Hamilton","Seth Smith","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Salvador Perez","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Giancarlo Stanton","Andrew Benintendi"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Brandon Belt","Jonathan Schoop","Manny Machado","Alcides Escobar","Mark Trumbo","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Corey Seager","Matt Kemp","Jorge Bonifacio","Alex Gordon"
"Stephen Strasburg","Jerad Eickhoff","Sandy Leon","Hanley Ramirez","Brandon Phillips","Pablo Sandoval","Corey Seager","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Cody Bellinger","Robinson Cano","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Corey Seager","Brandon Moss","Lorenzo Cain","Kole Calhoun"
"Stephen Strasburg","German Marquez","Caleb Joseph","Chris Davis","Brandon Phillips","Manny Machado","Zack Cozart","Billy Hamilton","Adam Jones","Seth Smith"
"Stephen Strasburg","Jerad Eickhoff","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Seth Smith"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Eugenio Suarez","Corey Seager","Mookie Betts","Matt Kemp","Yasiel Puig"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Corey Seager","Brett Gardner","Justin Upton","Seth Smith"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","John Hicks","Whit Merrifield","Maikel Franco","Alcides Escobar","Brandon Moss","Lorenzo Cain","Franchy Cordero"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Justin Upton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Stephen Strasburg","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Allen Cordoba","Seth Smith","Kole Calhoun","Franchy Cordero"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Eric Hosmer","Whit Merrifield","Maikel Franco","Alcides Escobar","Jorge Bonifacio","Denard Span","Alex Gordon"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Eric Hosmer","Joe Panik","Mike Moustakas","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Jerad Eickhoff","Cameron Rupp","Matt Adams","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Andrew Benintendi","Ender Inciarte"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Brandon Belt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Matt Kemp","Brandon Moss","Denard Span"
"Stephen Strasburg","Jake Odorizzi","Tyler Flowers","Joey Votto","Brandon Phillips","Manny Machado","Dansby Swanson","Matt Kemp","Nick Markakis","Seth Smith"
"Michael Pineda","German Marquez","Yasmani Grandal","Miguel Cabrera","Josh Rutledge","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Matt Kemp","Lorenzo Cain","Hyun Soo Kim"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Joey Votto","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
