"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Dixon Machado","Adonis Garcia","Brandon Crawford","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Miguel Cabrera","Brandon Phillips","Manny Machado","JJ Hardy","Adam Jones","Denard Span","Seth Smith"
"Michael Pineda","Michael Fulmer","JT Realmuto","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Brandon Crawford","Mookie Betts","Andrew Benintendi","Franchy Cordero"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chris Davis","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Mark Trumbo","Denard Span","Hyun Soo Kim"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Nelson Cruz","Denard Span","Jarrod Dyson"
"Clayton Kershaw","German Marquez","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Brandon Crawford","Giancarlo Stanton","Mark Trumbo","Hyun Soo Kim"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","John Hicks","Brandon Phillips","Mike Moustakas","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Yangervis Solarte","Adonis Garcia","Corey Seager","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Adrian Gonzalez","Danny Espinosa","Nicholas Castellanos","Andrelton Simmons","Ben Revere","Kole Calhoun","Eric Young"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Joey Votto","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Michael Fulmer","German Marquez","Yasmani Grandal","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Denard Span"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Albert Pujols","Brandon Phillips","Yunel Escobar","Andrelton Simmons","Giancarlo Stanton","Kole Calhoun","Eric Young"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Tommy Joseph","Yangervis Solarte","Maikel Franco","Freddy Galvis","Denard Span","Michael Saunders","Seth Smith"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Adams","Brandon Phillips","Evan Longoria","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Cesar Hernandez","Eduardo Nunez","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Hicks","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Clayton Richard","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Denard Span"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Brandon Crawford","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Gary Sanchez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Mike Zunino","Miguel Cabrera","Robinson Cano","Manny Machado","Corey Seager","Jarrod Dyson","Guillermo Heredia","Ben Gamel"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jerad Eickhoff","JT Realmuto","Adrian Gonzalez","Dee Gordon","Maikel Franco","Allen Cordoba","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","German Marquez","Derek Norris","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Tim Beckham","Corey Dickerson","Colby Rasmus","Denard Span"
"Stephen Strasburg","German Marquez","Salvador Perez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Giancarlo Stanton","Aaron Altherr","Howie Kendrick"
"Clayton Kershaw","Stephen Strasburg","Mike Zunino","Danny Valencia","Taylor Motter","Nicholas Castellanos","Corey Seager","Jarrod Dyson","Ben Gamel","Kole Calhoun"
"Clayton Kershaw","Stephen Strasburg","Caleb Joseph","Matt Adams","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Seth Smith","Hyun Soo Kim","Kole Calhoun"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Gregory Polanco","Denard Span"
"Michael Pineda","Michael Fulmer","Sandy Leon","Miguel Cabrera","Brandon Phillips","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Giancarlo Stanton","Hunter Renfroe","Kole Calhoun"
"Clayton Kershaw","German Marquez","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Corey Seager","Jackie Bradley","Denard Span","Eric Young"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Cesar Hernandez","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Kole Calhoun"
"Clayton Kershaw","German Marquez","Gary Sanchez","Chris Carter","Joe Panik","Chase Headley","Didi Gregorius","Giancarlo Stanton","Brett Gardner","Denard Span"
"Clayton Kershaw","Michael Fulmer","Luke Maile","Miguel Cabrera","Devon Travis","Josh Donaldson","Corey Seager","Kevin Pillar","Denard Span","Ezequiel Carrera"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Matt Adams","Cesar Hernandez","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Mitch Moreland","Yangervis Solarte","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Jose Abreu","Joe Panik","Todd Frazier","Corey Seager","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Clayton Kershaw","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Alcides Escobar","Aaron Judge","Aaron Hicks","Kole Calhoun"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Corey Seager","Aaron Judge","Brett Gardner","Denard Span"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Nicholas Castellanos","Trea Turner","Michael Taylor","Jayson Werth","Brian Goodwin"
"Clayton Kershaw","Jerad Eickhoff","Sandy Leon","Miguel Cabrera","Josh Rutledge","Pablo Sandoval","Allen Cordoba","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Joey Votto","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Denard Span","Alex Gordon"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","John Hicks","Whit Merrifield","Maikel Franco","Allen Cordoba","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Tommy Joseph","Joe Panik","Maikel Franco","Trea Turner","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Michael Pineda","Michael Fulmer","Sandy Leon","Matt Adams","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Jackie Bradley","Giancarlo Stanton"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Chris Carter","Brandon Phillips","Chase Headley","Allen Cordoba","Aaron Judge","Brett Gardner","Kole Calhoun"
"Clayton Kershaw","Stephen Strasburg","Martin Maldonado","Luis Valbuena","Danny Espinosa","Maikel Franco","Corey Seager","Denard Span","Ben Revere","Eric Young"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Albert Pujols","Danny Espinosa","Manny Machado","Andrelton Simmons","Billy Hamilton","Kole Calhoun","Eric Young"
"Michael Pineda","Michael Fulmer","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Jerad Eickhoff","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Adam Duvall","Scott Schebler","Franchy Cordero"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Giancarlo Stanton","Aaron Hicks","Kole Calhoun"
"Stephen Strasburg","Jake Odorizzi","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Lorenzo Cain"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","David Peralta","Yasmany Tomas","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Chris Davis","Jonathan Schoop","Maikel Franco","JJ Hardy","Giancarlo Stanton","Matt Kemp","Hyun Soo Kim"
"Yu Darvish","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Josh Donaldson","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Clayton Richard","Derek Norris","Adrian Gonzalez","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Kole Calhoun"
"Clayton Kershaw","German Marquez","JT Realmuto","Justin Bour","Christian Colon","Nicholas Castellanos","Corey Seager","Marcell Ozuna","Christian Yelich","Kole Calhoun"
"Clayton Kershaw","Jerad Eickhoff","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Allen Cordoba","Aaron Judge","Brett Gardner","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Joey Votto","Yangervis Solarte","Manny Machado","JJ Hardy","Giancarlo Stanton","Adam Jones","Seth Smith"
"Clayton Kershaw","German Marquez","Yasmani Grandal","John Hicks","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Guillermo Heredia","Ben Gamel"
"Clayton Kershaw","Michael Fulmer","Derek Norris","Adrian Gonzalez","Brad Miller","Maikel Franco","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","John Hicks","Brian Dozier","Maikel Franco","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Jarrod Dyson"
"Clayton Kershaw","Michael Pineda","Kevan Smith","Jose Abreu","Yolmer Sanchez","Manny Machado","Corey Seager","Melky Cabrera","Leury Garcia","Denard Span"
"Stephen Strasburg","Michael Fulmer","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Brandon Crawford","Adam Duvall","Scott Schebler","Lorenzo Cain"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Joey Votto","Danny Espinosa","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Chris Gimenez","Miguel Cabrera","Brian Dozier","Nicholas Castellanos","Corey Seager","Robbie Grossman","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","German Marquez","Luke Maile","Kendrys Morales","Joe Panik","Josh Donaldson","Corey Seager","Jose Bautista","Kevin Pillar","Kole Calhoun"
"Michael Pineda","German Marquez","Sandy Leon","Mitch Moreland","Joe Panik","Manny Machado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Clayton Kershaw","Michael Pineda","Austin Hedges","Wil Myers","Brandon Phillips","Ryan Schimpf","Trea Turner","Hunter Renfroe","Seth Smith","Franchy Cordero"
"Clayton Kershaw","Michael Fulmer","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Andrew Benintendi","Denard Span","Kole Calhoun"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Eugenio Suarez","Trea Turner","Giancarlo Stanton","Jorge Bonifacio","Brandon Moss"
"Clayton Kershaw","Matt Harvey","Sandy Leon","John Hicks","Joe Panik","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Cody Bellinger","Brian Dozier","Eduardo Nunez","JJ Hardy","Adam Jones","Seth Smith","Hyun Soo Kim"
"Yu Darvish","Michael Fulmer","Gary Sanchez","Chris Davis","Brian Dozier","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","German Marquez","Chris Iannetta","Miguel Cabrera","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Denard Span","Kole Calhoun"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Robbie Grossman","Max Kepler","Denard Span"
"Clayton Kershaw","Michael Pineda","Kevan Smith","Matt Davidson","Brandon Phillips","Todd Frazier","Tim Anderson","Giancarlo Stanton","Avisail Garcia","Denard Span"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Tommy Joseph","Jonathan Schoop","Maikel Franco","Trea Turner","Mookie Betts","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","Jerad Eickhoff","Yasmani Grandal","Logan Morrison","Brad Miller","Nicholas Castellanos","Tim Beckham","Steven Souza","Colby Rasmus","Kole Calhoun"
"Clayton Kershaw","Rick Porcello","Derek Norris","Brandon Belt","Brad Miller","Maikel Franco","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Franchy Cordero"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","John Hicks","Dixon Machado","Josh Donaldson","Jose Iglesias","Giancarlo Stanton","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Chris Carter","Brandon Phillips","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Stephen Vogt","Joey Votto","Chad Pinder","Trevor Plouffe","Corey Seager","Giancarlo Stanton","Rajai Davis","Matt Joyce"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Tommy Joseph","Jose Altuve","Maikel Franco","Brandon Crawford","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","Stephen Strasburg","Kevan Smith","Adrian Gonzalez","Yolmer Sanchez","Maikel Franco","Tim Anderson","Melky Cabrera","Leury Garcia","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Martin Maldonado","Luis Valbuena","Danny Espinosa","Yunel Escobar","Trea Turner","Billy Hamilton","Giancarlo Stanton","Ben Revere"
"Clayton Kershaw","Clayton Richard","JT Realmuto","Justin Bour","Yangervis Solarte","Manny Machado","Alcides Escobar","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","Rick Porcello","Sandy Leon","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Jackie Bradley","Denard Span"
"Clayton Kershaw","German Marquez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Jayson Werth","Denard Span","Brian Goodwin"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Brandon Crawford","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Stephen Strasburg","German Marquez","JT Realmuto","Matt Adams","Dee Gordon","Chase Headley","Alcides Escobar","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","Rick Porcello","Cameron Rupp","Matt Holliday","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Aaron Hicks","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Matt Wieters","Miguel Cabrera","Cesar Hernandez","Anthony Rendon","Trea Turner","Michael Taylor","Denard Span","Brian Goodwin"
"Michael Pineda","Michael Fulmer","Tyler Flowers","Matt Adams","Robinson Cano","Adonis Garcia","Francisco Lindor","Mookie Betts","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Mike Zunino","Cody Bellinger","Robinson Cano","Nicholas Castellanos","Brandon Crawford","Nelson Cruz","Guillermo Heredia","Ben Gamel"
"Clayton Kershaw","Michael Fulmer","Martin Maldonado","Miguel Cabrera","Danny Espinosa","Manny Machado","Andrelton Simmons","Mookie Betts","Ben Revere","Eric Young"
"Clayton Kershaw","Michael Fulmer","Chris Gimenez","Miguel Cabrera","Brandon Phillips","Miguel Sano","Jorge Polanco","Eddie Rosario","Max Kepler","Denard Span"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Cody Bellinger","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Brandon Moss","Alex Gordon"
"Clayton Kershaw","Michael Pineda","Chris Gimenez","Adrian Gonzalez","Brian Dozier","Manny Machado","Jorge Polanco","Eddie Rosario","Denard Span","Byron Buxton"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Matt Adams","Joe Panik","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Denard Span","Delino DeShields"
"Yu Darvish","German Marquez","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Alcides Escobar","Mookie Betts","Billy Hamilton","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Joe Mauer","Brian Dozier","Manny Machado","Brandon Crawford","Robbie Grossman","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Michael Pineda","JT Realmuto","Justin Bour","Christian Colon","Maikel Franco","JT Riddle","Marcell Ozuna","Lorenzo Cain","Denard Span"
"Stephen Strasburg","Clayton Richard","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Corey Seager","Aaron Judge","Andrew Benintendi","Aaron Hicks"
"Clayton Kershaw","German Marquez","Matt Wieters","Joey Votto","Brandon Phillips","Manny Machado","Trea Turner","Michael Taylor","Jayson Werth","Brian Goodwin"
"Clayton Kershaw","German Marquez","Kevan Smith","Matt Davidson","Yolmer Sanchez","Manny Machado","Tim Anderson","Mookie Betts","Giancarlo Stanton","Leury Garcia"
"Clayton Kershaw","Stephen Strasburg","Kevan Smith","Matt Davidson","Yolmer Sanchez","Nicholas Castellanos","Tim Anderson","Avisail Garcia","Lorenzo Cain","Mikie Mahtook"
"Stephen Strasburg","German Marquez","Cameron Rupp","Joey Votto","Jose Peraza","Eugenio Suarez","Alcides Escobar","Adam Duvall","Scott Schebler","Kole Calhoun"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Brandon Crawford","Giancarlo Stanton","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Yu Darvish","Mike Zunino","Joey Votto","Taylor Motter","Maikel Franco","Trea Turner","Jarrod Dyson","Guillermo Heredia","Ben Gamel"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Mookie Betts","Hunter Renfroe","Justin Upton"
"Clayton Kershaw","Yu Darvish","Luke Maile","Adrian Gonzalez","Brandon Phillips","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Michael Pineda","Matt Wieters","Adam Lind","Brandon Phillips","Anthony Rendon","Corey Seager","Andrew Benintendi","Michael Taylor","Brian Goodwin"
"Stephen Strasburg","Rick Porcello","Gary Sanchez","Chris Carter","Dixon Machado","Chase Headley","Corey Seager","Aaron Judge","Brett Gardner","Denard Span"
"Clayton Kershaw","Stephen Strasburg","Luke Maile","Josh Bell","Devon Travis","Nicholas Castellanos","Troy Tulowitzki","Kevin Pillar","Ezequiel Carrera","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Robinson Chirinos","Ryan Rua","Brandon Phillips","Nicholas Castellanos","Elvis Andrus","Shin-Soo Choo","Denard Span","Delino DeShields"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Joe Mauer","Brian Dozier","Miguel Sano","Alcides Escobar","Robbie Grossman","Byron Buxton","Kole Calhoun"
"Michael Pineda","German Marquez","Salvador Perez","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Andrew Benintendi"
"Clayton Kershaw","Clayton Richard","Brian McCann","John Hicks","Jose Altuve","Nicholas Castellanos","Carlos Correa","Carlos Beltran","Josh Reddick","Denard Span"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Yuli Gurriel","Joe Panik","Alex Bregman","Alcides Escobar","George Springer","Josh Reddick","Norichika Aoki"
"Yu Darvish","German Marquez","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Francisco Lindor","Mookie Betts","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Jerad Eickhoff","Jonathan Lucroy","Miguel Cabrera","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nick Markakis","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Josh Bell","Brandon Phillips","David Freese","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Seth Smith"
