"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","German Marquez","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Giancarlo Stanton","Mikie Mahtook"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Corey Seager","Aaron Judge","Brett Gardner","Andrew Benintendi"
"Clayton Kershaw","Jake Odorizzi","Yasmani Grandal","Chris Davis","Jonathan Schoop","Manny Machado","Jose Iglesias","Andrew Benintendi","Mark Trumbo","Hyun Soo Kim"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","Eric Hosmer","Brandon Phillips","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Gerrit Cole","Tyler Flowers","Chris Davis","Yangervis Solarte","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Michael Pineda","German Marquez","Sandy Leon","Chris Davis","Joe Panik","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","German Marquez","Tyler Flowers","Matt Adams","Jonathan Schoop","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Andrew Benintendi"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Tommy Joseph","Brad Miller","Maikel Franco","Freddy Galvis","Billy Hamilton","Andrew Benintendi","Michael Saunders"
"Clayton Kershaw","Clayton Richard","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Corey Seager","Hunter Renfroe","Seth Smith","Franchy Cordero"
"Clayton Kershaw","German Marquez","Gary Sanchez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Yangervis Solarte","Adonis Garcia","Trea Turner","Matt Kemp","Nick Markakis","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Giancarlo Stanton","Andrew Benintendi","Aaron Hicks"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Matt Adams","Brandon Phillips","Eduardo Nunez","Allen Cordoba","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Jerad Eickhoff","Sandy Leon","Mitch Moreland","Yangervis Solarte","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Eric Hosmer","Brandon Phillips","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Robinson Cano","Nicholas Castellanos","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Miguel Cabrera","Yangervis Solarte","Manny Machado","JJ Hardy","Adam Jones","Andrew Benintendi","Seth Smith"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Andrew Benintendi","David Peralta","Yasmany Tomas"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Jose Iglesias","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Alcides Escobar","Mookie Betts","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Josh Donaldson","Brandon Crawford","Matt Kemp","Nick Markakis","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Tommy Joseph","Brandon Phillips","Maikel Franco","Francisco Lindor","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Yu Darvish","Michael Fulmer","Gary Sanchez","Matt Adams","Brandon Phillips","Josh Donaldson","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","German Marquez","Derek Norris","Adrian Gonzalez","Brad Miller","Maikel Franco","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Michael Fulmer","Rick Porcello","Sandy Leon","Joey Votto","Brad Miller","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","Rick Porcello","Sandy Leon","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Brandon Crawford","Mookie Betts","Andrew Benintendi","Justin Upton"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Nelson Cruz","Andrew Benintendi","Jarrod Dyson"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Justin Upton","Mark Trumbo","Hyun Soo Kim"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Joey Votto","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Alcides Escobar","Adam Duvall","Scott Schebler","Andrew Benintendi"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Mitch Moreland","Joe Panik","Maikel Franco","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Alcides Escobar","Aaron Judge","Aaron Hicks","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Trea Turner","Giancarlo Stanton","Jorge Bonifacio","Brandon Moss"
"Michael Pineda","Michael Fulmer","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","John Hicks","Joe Panik","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Drury","Adonis Garcia","Dansby Swanson","Matt Kemp","Justin Upton","Denard Span"
"Clayton Kershaw","Clayton Richard","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Corey Seager","Aaron Judge","Aaron Hicks","Seth Smith"
"Clayton Kershaw","Michael Pineda","Salvador Perez","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Marcell Ozuna","Mikie Mahtook"
"Stephen Strasburg","German Marquez","JT Realmuto","Adrian Gonzalez","Dee Gordon","Maikel Franco","Orlando Calixte","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Chris Davis","Jonathan Schoop","Maikel Franco","JJ Hardy","Giancarlo Stanton","Mark Trumbo","Hyun Soo Kim"
"Stephen Strasburg","Jerad Eickhoff","Sandy Leon","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Jackie Bradley","Seth Smith"
"Michael Fulmer","German Marquez","Derek Norris","Miguel Cabrera","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","Billy Hamilton","Kevin Kiermaier"
"Yu Darvish","Michael Fulmer","Gary Sanchez","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Albert Pujols","Brandon Phillips","Yunel Escobar","Andrelton Simmons","Andrew Benintendi","Kole Calhoun","Eric Young"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Matt Holliday","Starlin Castro","Manny Machado","Didi Gregorius","Aaron Judge","Billy Hamilton","Aaron Hicks"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Adrian Gonzalez","Danny Espinosa","Maikel Franco","Andrelton Simmons","Ben Revere","Kole Calhoun","Eric Young"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Carter","Joe Panik","Chase Headley","Corey Seager","Aaron Judge","Brett Gardner","Denard Span"
"Michael Pineda","Rick Porcello","Salvador Perez","Joey Votto","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Denard Span"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Justin Upton","Aaron Hicks","Denard Span"
"Michael Pineda","Jake Odorizzi","Sandy Leon","Mitch Moreland","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Andrew Benintendi"
"Clayton Kershaw","German Marquez","Luke Maile","Miguel Cabrera","Devon Travis","Josh Donaldson","Corey Seager","Andrew Benintendi","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Derek Norris","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Tim Beckham","Corey Dickerson","Colby Rasmus","Denard Span"
"Stephen Strasburg","Clayton Richard","Sandy Leon","Miguel Cabrera","Brandon Phillips","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Chris Carter","Joe Panik","Chase Headley","Didi Gregorius","Brett Gardner","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","German Marquez","Cameron Rupp","Tommy Joseph","Jose Altuve","Maikel Franco","Trea Turner","Andrew Benintendi","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","Jerad Eickhoff","Yasmani Grandal","Logan Morrison","Brad Miller","Maikel Franco","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Yu Darvish","Gerrit Cole","Sandy Leon","Brandon Belt","Josh Rutledge","Pablo Sandoval","Trea Turner","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Clayton Kershaw","Michael Fulmer","Derek Norris","Adrian Gonzalez","Brad Miller","Maikel Franco","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Michael Pineda","German Marquez","Gary Sanchez","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Andrew Benintendi","Melky Cabrera","Leury Garcia"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Brandon Belt","Daniel Murphy","Manny Machado","JJ Hardy","Giancarlo Stanton","Adam Jones","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Nicholas Castellanos","Trea Turner","Michael Taylor","Jayson Werth","Brian Goodwin"
"Michael Fulmer","Rick Porcello","Gary Sanchez","Matt Holliday","Starlin Castro","Eduardo Nunez","Trea Turner","Aaron Judge","Giancarlo Stanton","Aaron Hicks"
"Yu Darvish","Jerad Eickhoff","Sandy Leon","Adrian Gonzalez","Starlin Castro","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Chris Davis","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Billy Hamilton","Andrew Benintendi","Hyun Soo Kim"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Jackie Bradley","Denard Span","Seth Smith"
"Michael Fulmer","German Marquez","Yasmani Grandal","Logan Morrison","Brandon Phillips","Evan Longoria","Corey Seager","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Billy Hamilton","Brandon Moss","Alex Gordon"
"Clayton Kershaw","Clayton Richard","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Justin Upton"
"Rick Porcello","Jake Odorizzi","Yasmani Grandal","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Adam Duvall","Giancarlo Stanton","Scott Schebler"
"Yu Darvish","Gerrit Cole","JT Realmuto","Chris Davis","Jonathan Schoop","Manny Machado","Zack Cozart","Billy Hamilton","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Zack Cozart","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Michael Fulmer","German Marquez","JT Realmuto","Justin Bour","Brandon Phillips","Josh Donaldson","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Michael Fulmer","German Marquez","Sandy Leon","Joey Votto","Josh Rutledge","Pablo Sandoval","Trea Turner","Mookie Betts","Jackie Bradley","Justin Upton"
"Yu Darvish","German Marquez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","Mookie Betts","Marcell Ozuna","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Martin Maldonado","Luis Valbuena","Danny Espinosa","Yunel Escobar","Corey Seager","Billy Hamilton","Andrew Benintendi","Ben Revere"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Tommy Joseph","Joe Panik","Maikel Franco","Trea Turner","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","Clayton Richard","Cameron Rupp","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Kole Calhoun"
"Stephen Strasburg","German Marquez","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Jose Iglesias","Jackie Bradley","Giancarlo Stanton","Lorenzo Cain"
"Michael Pineda","Michael Fulmer","Derek Norris","Mitch Moreland","Brad Miller","Eduardo Nunez","Tim Beckham","Mookie Betts","Corey Dickerson","Kevin Kiermaier"
"Stephen Strasburg","German Marquez","Luke Maile","Kendrys Morales","Brandon Phillips","Josh Donaldson","Corey Seager","Jose Bautista","Lorenzo Cain","Kevin Pillar"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Tommy Joseph","Daniel Murphy","Maikel Franco","Freddy Galvis","Mookie Betts","Marcell Ozuna","Michael Saunders"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Chris Carter","Brandon Phillips","Chase Headley","Didi Gregorius","Brett Gardner","Justin Upton","Lorenzo Cain"
"Gerrit Cole","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Eduardo Nunez","Francisco Lindor","Mookie Betts","Matt Kemp","Nick Markakis"
"Stephen Strasburg","Jerad Eickhoff","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Jose Iglesias","Aaron Judge","Brett Gardner","Justin Upton"
"Michael Pineda","Rick Porcello","Tyler Flowers","Matt Adams","Jose Altuve","Adonis Garcia","Francisco Lindor","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Stephen Strasburg","Michael Fulmer","Austin Hedges","Wil Myers","Brandon Phillips","Ryan Schimpf","Corey Seager","Giancarlo Stanton","Hunter Renfroe","Franchy Cordero"
"Gerrit Cole","Rick Porcello","Sandy Leon","Mitch Moreland","Brandon Drury","Josh Donaldson","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Adrian Gonzalez","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Guillermo Heredia","Ben Gamel"
"Michael Fulmer","German Marquez","Brian McCann","Miguel Cabrera","Jose Altuve","Manny Machado","Carlos Correa","Carlos Beltran","Andrew Benintendi","Josh Reddick"
"Jake Odorizzi","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Trea Turner","Aaron Judge","Billy Hamilton","Brett Gardner"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Albert Pujols","Danny Espinosa","Manny Machado","Andrelton Simmons","Billy Hamilton","Kole Calhoun","Eric Young"
"Clayton Kershaw","Clayton Richard","JT Realmuto","Victor Martinez","Dee Gordon","Manny Machado","Allen Cordoba","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","Michael Fulmer","Mike Zunino","Miguel Cabrera","Robinson Cano","Manny Machado","Corey Seager","Jarrod Dyson","Guillermo Heredia","Ben Gamel"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Matt Adams","Whit Merrifield","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Hicks","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Jerad Eickhoff","Cameron Rupp","Matt Holliday","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Andrew Benintendi","Aaron Hicks"
"Stephen Strasburg","Michael Pineda","Salvador Perez","John Hicks","Brandon Phillips","Eduardo Nunez","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Giancarlo Stanton","Hunter Renfroe","Denard Span"
"Jake Odorizzi","Jerad Eickhoff","Gary Sanchez","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Justin Upton"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Chris Carter","Yangervis Solarte","Chase Headley","Alcides Escobar","Aaron Judge","Brett Gardner","Lorenzo Cain"
"Clayton Kershaw","Rick Porcello","Sandy Leon","Matt Adams","Josh Rutledge","Pablo Sandoval","Allen Cordoba","Mookie Betts","Jackie Bradley","Kole Calhoun"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Chris Carter","Robinson Cano","Chase Headley","Trea Turner","Aaron Judge","Giancarlo Stanton","Brett Gardner"
"Stephen Strasburg","Michael Fulmer","Derek Norris","Matt Adams","Brad Miller","Manny Machado","Tim Beckham","Corey Dickerson","Colby Rasmus","Seth Smith"
"Gerrit Cole","Rick Porcello","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Scott Schebler","Andrew Benintendi"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Chris Carter","Yangervis Solarte","Chase Headley","Didi Gregorius","Billy Hamilton","Brett Gardner","Aaron Hicks"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Andrew Benintendi","Gregory Polanco"
"Michael Pineda","Rick Porcello","Derek Norris","Brandon Belt","Brad Miller","Evan Longoria","Trea Turner","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Yu Darvish","Gerrit Cole","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Francisco Lindor","Billy Hamilton","Jorge Bonifacio","Lorenzo Cain"
"Yu Darvish","German Marquez","Tyler Flowers","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Giancarlo Stanton","Mark Trumbo","Hyun Soo Kim"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Matt Holliday","Starlin Castro","Maikel Franco","Didi Gregorius","Aaron Judge","Aaron Hicks","Denard Span"
"Clayton Kershaw","Stephen Strasburg","Caleb Joseph","Adrian Gonzalez","Jonathan Schoop","Maikel Franco","JJ Hardy","Seth Smith","Hyun Soo Kim","Kole Calhoun"
"Michael Pineda","Gerrit Cole","Tyler Flowers","Matt Adams","Daniel Murphy","Adonis Garcia","Dansby Swanson","Mookie Betts","Billy Hamilton","Matt Kemp"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Alex Bregman","Corey Seager","George Springer","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Stephen Strasburg","Mike Zunino","Danny Valencia","Taylor Motter","Maikel Franco","Corey Seager","Seth Smith","Jarrod Dyson","Ben Gamel"
"Clayton Kershaw","Matt Harvey","Sandy Leon","Luis Valbuena","Yangervis Solarte","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Franchy Cordero"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Maikel Franco","Trea Turner","Andrew Benintendi","Jayson Werth","Brian Goodwin"
"Michael Pineda","Jake Odorizzi","Salvador Perez","Chris Davis","Jose Altuve","Manny Machado","Xander Bogaerts","Adam Jones","Mark Trumbo","Seth Smith"
"Rick Porcello","German Marquez","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Billy Hamilton","Giancarlo Stanton","Yasmany Tomas"
"Clayton Kershaw","Jerad Eickhoff","JT Realmuto","Justin Bour","Yangervis Solarte","Maikel Franco","Alcides Escobar","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Joe Mauer","Brian Dozier","Maikel Franco","Corey Seager","Robbie Grossman","Eddie Rosario","Byron Buxton"
"Michael Fulmer","Gerrit Cole","Cameron Rupp","Joey Votto","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Scott Schebler"
"Yu Darvish","Michael Fulmer","Chris Iannetta","Miguel Cabrera","Brandon Drury","Jake Lamb","Chris Owings","Billy Hamilton","Andrew Benintendi","Yasmany Tomas"
