"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Victor Martinez","Daniel Murphy","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Dansby Swanson","Matt Kemp","Ender Inciarte","Denard Span"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Chris Davis","Brandon Phillips","Manny Machado","Corey Seager","Mark Trumbo","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Matt Adams","Jonathan Schoop","Manny Machado","Corey Seager","Giancarlo Stanton","Adam Jones","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Nicholas Castellanos","Alcides Escobar","Matt Kemp","Ender Inciarte","Denard Span"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Whit Merrifield","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Justin Upton","Seth Smith"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Nick Markakis","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Joe Panik","Manny Machado","Corey Seager","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Chase Headley","Corey Seager","Justin Upton","Yasiel Puig","Kole Calhoun"
"Clayton Kershaw","German Marquez","Salvador Perez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Giancarlo Stanton","Mikie Mahtook"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Denard Span"
"Clayton Kershaw","German Marquez","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Manny Machado","Dansby Swanson","Matt Kemp","Nick Markakis","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Billy Hamilton","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","German Marquez","Salvador Perez","Miguel Cabrera","Joe Panik","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Miguel Cabrera","Cesar Hernandez","Maikel Franco","Corey Seager","Andrew Benintendi","Aaron Altherr","Howie Kendrick"
"Clayton Kershaw","German Marquez","Salvador Perez","Adrian Gonzalez","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","German Marquez","Sandy Leon","Mitch Moreland","Josh Rutledge","Nicholas Castellanos","Corey Seager","Mookie Betts","Andrew Benintendi","Denard Span"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Corey Seager","Lorenzo Cain","Seth Smith","Alex Gordon"
"Yu Darvish","Michael Pineda","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Eduardo Nunez","Corey Seager","Giancarlo Stanton","Andrew Benintendi","Yasiel Puig"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Chase Utley","Logan Forsythe","Eduardo Nunez","Corey Seager","Nick Markakis","Yasiel Puig","Denard Span"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Adrian Gonzalez","Brandon Phillips","Josh Donaldson","Corey Seager","Giancarlo Stanton","Yasiel Puig","Brett Eibner"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Eduardo Nunez","Corey Seager","Billy Hamilton","Kole Calhoun","Brett Eibner"
"Clayton Kershaw","Michael Pineda","Gary Sanchez","Miguel Cabrera","Dixon Machado","Manny Machado","Jose Iglesias","Justin Upton","Denard Span","Mikie Mahtook"
"Michael Pineda","Michael Fulmer","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Mookie Betts","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Miguel Cabrera","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Victor Martinez","Robinson Cano","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Matt Adams","Brandon Phillips","Manny Machado","Dansby Swanson","Giancarlo Stanton","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","German Marquez","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Corey Seager","Billy Hamilton","Andrew Benintendi","Michael Saunders"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Maikel Franco","Alcides Escobar","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Victor Martinez","Brandon Phillips","Maikel Franco","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Eric Hosmer","Brandon Phillips","Manny Machado","Alcides Escobar","Billy Hamilton","Jorge Bonifacio","Lorenzo Cain"
"Michael Fulmer","Rick Porcello","Yasmani Grandal","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Giancarlo Stanton","Scott Schebler"
"Michael Fulmer","German Marquez","Yasmani Grandal","Miguel Cabrera","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Manny Machado","Alcides Escobar","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Adrian Gonzalez","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Chris Davis","Jonathan Schoop","Nicholas Castellanos","Corey Seager","Adam Jones","Nick Markakis","Seth Smith"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Maikel Franco","Alcides Escobar","Lorenzo Cain","Alex Gordon","Franchy Cordero"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Adrian Gonzalez","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Brandon Phillips","Eduardo Nunez","Alcides Escobar","Mookie Betts","Brandon Moss","Lorenzo Cain"
"Yu Darvish","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Corey Seager","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Billy Hamilton","Andrew Benintendi","Franchy Cordero"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Andrew Benintendi","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Miguel Cabrera","Whit Merrifield","Manny Machado","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Corey Seager","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Victor Martinez","Dixon Machado","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Kole Calhoun"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Brandon Belt","Brandon Phillips","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Gerrit Cole","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Manny Machado","Corey Seager","Nick Markakis","Seth Smith","Brett Eibner"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Miguel Cabrera","Yangervis Solarte","Nicholas Castellanos","Jose Iglesias","JD Martinez","Lorenzo Cain","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Brandon Belt","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Giancarlo Stanton","Denard Span","Kole Calhoun"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Maikel Franco","Dansby Swanson","Giancarlo Stanton","Ender Inciarte","Justin Upton"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Luis Valbuena","Danny Espinosa","Yunel Escobar","Corey Seager","Denard Span","Kole Calhoun","Eric Young"
"Michael Pineda","Michael Fulmer","JT Realmuto","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Billy Hamilton","Andrew Benintendi","Kole Calhoun"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Joey Votto","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Adrian Gonzalez","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mookie Betts","Andrew Benintendi","Howie Kendrick"
"Stephen Strasburg","German Marquez","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Calixte","Billy Hamilton","Matt Kemp","Denard Span"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Nick Markakis","Seth Smith"
"Michael Pineda","Michael Fulmer","Sandy Leon","Hanley Ramirez","Brandon Phillips","Nicholas Castellanos","Corey Seager","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Brandon Belt","Joe Panik","Adonis Garcia","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Corey Seager","Andrew Benintendi","Denard Span","Kole Calhoun"
"Clayton Kershaw","Jerad Eickhoff","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Matt Kemp","Lorenzo Cain","Denard Span"
"Michael Pineda","Michael Fulmer","Tucker Barnhart","Joey Votto","Brandon Phillips","Manny Machado","Zack Cozart","Billy Hamilton","Scott Schebler","Andrew Benintendi"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Trea Turner","Mookie Betts","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Matt Kemp","Denard Span","Seth Smith"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Chase Utley","Logan Forsythe","Maikel Franco","Corey Seager","Matt Kemp","Justin Upton","Yasiel Puig"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Scott Schebler","Denard Span"
"Stephen Strasburg","Michael Fulmer","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Corey Seager","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Victor Martinez","Yangervis Solarte","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Denard Span"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Mookie Betts","Justin Upton","Nick Markakis"
"Stephen Strasburg","German Marquez","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Justin Upton","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Mitch Moreland","Josh Rutledge","Maikel Franco","Alcides Escobar","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Miguel Cabrera","Cesar Hernandez","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Giancarlo Stanton","Howie Kendrick","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chris Davis","Joe Panik","Manny Machado","Jose Iglesias","Mark Trumbo","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Chase Utley","Starlin Castro","Nicholas Castellanos","Corey Seager","Mookie Betts","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Corey Seager","Jorge Bonifacio","Lorenzo Cain","Jarrod Dyson"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Eric Hosmer","Joe Panik","Mike Moustakas","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Michael Fulmer","German Marquez","Yasmani Grandal","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Denard Span"
"Stephen Strasburg","Yu Darvish","Gary Sanchez","John Hicks","Dixon Machado","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Justin Upton","Brandon Moss","Denard Span"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Giancarlo Stanton","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Mookie Betts","Nick Markakis","Denard Span"
"Yu Darvish","German Marquez","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Josh Donaldson","Corey Seager","Mookie Betts","Marcell Ozuna","Yasiel Puig"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","John Hicks","Joe Panik","Nicholas Castellanos","Jose Iglesias","Justin Upton","Seth Smith","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Tyler Flowers","Matt Adams","Joe Panik","Manny Machado","Dansby Swanson","Ender Inciarte","Nick Markakis","Denard Span"
"Clayton Kershaw","German Marquez","Caleb Joseph","Chris Davis","Joe Panik","Manny Machado","Trea Turner","Adam Jones","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","German Marquez","Tyler Flowers","Brandon Belt","Brandon Phillips","Eduardo Nunez","Dansby Swanson","Matt Kemp","Andrew Benintendi","Ender Inciarte"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Matt Kemp","Lorenzo Cain"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Matt Adams","Brandon Phillips","Eduardo Nunez","Allen Cordoba","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Tucker Barnhart","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Chris Davis","Jonathan Schoop","Maikel Franco","Trea Turner","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Clayton Kershaw","Gerrit Cole","Salvador Perez","Miguel Cabrera","Brandon Phillips","Nicholas Castellanos","Alcides Escobar","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","German Marquez","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Corey Seager","Andrew Benintendi","Aaron Hicks","Denard Span"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Whit Merrifield","Maikel Franco","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Adrian Gonzalez","Jonathan Schoop","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Kole Calhoun"
"Clayton Kershaw","German Marquez","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Alcides Escobar","Billy Hamilton","Denard Span","Seth Smith"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mookie Betts","Giancarlo Stanton","Howie Kendrick"
"Stephen Strasburg","Jake Odorizzi","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Corey Seager","Ender Inciarte","Justin Upton","Nick Markakis"
"Clayton Kershaw","Clayton Richard","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Corey Seager","Billy Hamilton","Scott Schebler","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Yasmani Grandal","John Hicks","Dixon Machado","Nicholas Castellanos","Trea Turner","JD Martinez","Billy Hamilton","Mikie Mahtook"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Matt Adams","Yangervis Solarte","Nicholas Castellanos","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Corey Seager","Aaron Judge","Giancarlo Stanton","Andrew Benintendi"
"Clayton Kershaw","Yu Darvish","Yasmani Grandal","Chase Utley","Yangervis Solarte","Maikel Franco","Corey Seager","Andrew Benintendi","Yasiel Puig","Brett Eibner"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Chris Davis","Starlin Castro","Manny Machado","Alcides Escobar","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Corey Seager","Matt Kemp","Jorge Bonifacio","Brandon Moss"
"Clayton Kershaw","Gerrit Cole","Yasmani Grandal","Miguel Cabrera","Jonathan Schoop","Manny Machado","Allen Cordoba","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Clayton Kershaw","German Marquez","Tyler Flowers","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Adam Jones","Mark Trumbo","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","Eric Hosmer","Joe Panik","Nicholas Castellanos","Alcides Escobar","Jorge Bonifacio","Kole Calhoun","Alex Gordon"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Adonis Garcia","Alcides Escobar","Giancarlo Stanton","Andrew Benintendi","Ender Inciarte"
"Stephen Strasburg","Gerrit Cole","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Brandon Crawford","Mookie Betts","JD Martinez","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Joey Votto","Robinson Cano","Mike Moustakas","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Chris Davis","Brandon Phillips","Manny Machado","Corey Seager","Adam Jones","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Corey Seager","Giancarlo Stanton","Hunter Renfroe","Franchy Cordero"
"Yu Darvish","Michael Pineda","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Trea Turner","JD Martinez","Matt Kemp","Justin Upton"
"Clayton Kershaw","Stephen Strasburg","Austin Hedges","Wil Myers","Yangervis Solarte","Nicholas Castellanos","Allen Cordoba","Lorenzo Cain","Denard Span","Franchy Cordero"
