"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Cody Bellinger","Joe Panik","Mike Moustakas","Corey Seager","Yasiel Puig","Denard Span","Brett Eibner"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Yangervis Solarte","Nicholas Castellanos","Jose Iglesias","JD Martinez","Billy Hamilton","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Matt Adams","Brandon Phillips","Maikel Franco","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Ender Inciarte"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","Eric Hosmer","Brandon Phillips","Maikel Franco","Alcides Escobar","Lorenzo Cain","Kole Calhoun","Alex Gordon"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Victor Martinez","Yangervis Solarte","Nicholas Castellanos","Brandon Crawford","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Miguel Cabrera","Cesar Hernandez","Maikel Franco","Corey Seager","Andrew Benintendi","Aaron Altherr","Howie Kendrick"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Matt Kemp","Justin Upton","Denard Span"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Eduardo Nunez","Corey Seager","Mookie Betts","Matt Kemp","Yasiel Puig"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Corey Seager","Ender Inciarte","Nick Markakis","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Chase Utley","Logan Forsythe","Manny Machado","Corey Seager","Yasiel Puig","Seth Smith","Mikie Mahtook"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Nick Markakis","Seth Smith"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Maikel Franco","Corey Seager","Giancarlo Stanton","Jarrod Dyson","Brett Eibner"
"Stephen Strasburg","German Marquez","Sandy Leon","Mitch Moreland","Josh Rutledge","Nicholas Castellanos","Corey Seager","Mookie Betts","Andrew Benintendi","Denard Span"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Nicholas Castellanos","Alcides Escobar","Giancarlo Stanton","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Adrian Gonzalez","Joe Panik","Eduardo Nunez","Corey Seager","Billy Hamilton","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Luis Valbuena","Danny Espinosa","Yunel Escobar","Corey Seager","Denard Span","Kole Calhoun","Eric Young"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Cody Bellinger","Brandon Phillips","Nicholas Castellanos","Corey Seager","Mookie Betts","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Chris Davis","Brandon Phillips","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Maikel Franco","Trea Turner","Ender Inciarte","Nick Markakis","Denard Span"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Chase Utley","Logan Forsythe","Eduardo Nunez","Corey Seager","Andrew Benintendi","Justin Upton","Yasiel Puig"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Allen Cordoba","Adam Jones","Denard Span","Seth Smith"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Trea Turner","Brandon Moss","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","John Hicks","Joe Panik","Nicholas Castellanos","Jose Iglesias","Justin Upton","Denard Span","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Giancarlo Stanton","Denard Span","Seth Smith"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","John Hicks","Dixon Machado","Nicholas Castellanos","Corey Seager","Mookie Betts","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Kole Calhoun"
"Clayton Kershaw","Jerad Eickhoff","Cameron Rupp","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Matt Adams","Yangervis Solarte","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Billy Hamilton","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Salvador Perez","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Miguel Cabrera","Brandon Phillips","Mike Moustakas","Corey Seager","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","German Marquez","Cameron Rupp","John Hicks","Dixon Machado","Nicholas Castellanos","Corey Seager","JD Martinez","Giancarlo Stanton","Justin Upton"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Alcides Escobar","JD Martinez","Justin Upton","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Victor Martinez","Brandon Phillips","Nicholas Castellanos","Jose Iglesias","JD Martinez","Andrew Benintendi","Mikie Mahtook"
"Clayton Kershaw","German Marquez","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Corey Seager","Giancarlo Stanton","Andrew Benintendi","Michael Saunders"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Dansby Swanson","Billy Hamilton","Andrew Benintendi","Ender Inciarte"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Joe Panik","Manny Machado","Brandon Crawford","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Brandon Crawford","JD Martinez","Justin Upton","Nick Markakis"
"Stephen Strasburg","Jake Odorizzi","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Maikel Franco","Corey Seager","Marcell Ozuna","Yasiel Puig","Seth Smith"
"Michael Pineda","Michael Fulmer","JT Realmuto","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Matt Adams","Brian Dozier","Adonis Garcia","Dansby Swanson","Matt Kemp","Nick Markakis","Lorenzo Cain"
"Clayton Kershaw","Yu Darvish","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Maikel Franco","Jose Iglesias","JD Martinez","Denard Span","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Brandon Belt","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Ender Inciarte","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Adrian Gonzalez","Brandon Phillips","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Giancarlo Stanton","Andrew Benintendi","Franchy Cordero"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Mookie Betts","Justin Upton","Nick Markakis"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Mookie Betts","Ender Inciarte","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Trea Turner","Giancarlo Stanton","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew Benintendi","Denard Span"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Eric Hosmer","Brian Dozier","Mike Moustakas","Corey Seager","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Gary Sanchez","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Seth Smith"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Calixte","Matt Kemp","Lorenzo Cain","Denard Span"
"Stephen Strasburg","German Marquez","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Andrew Benintendi","Hyun Soo Kim"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Allen Cordoba","Howie Kendrick","Lorenzo Cain","Kole Calhoun"
"Clayton Kershaw","Gerrit Cole","Cameron Rupp","Chris Davis","Jonathan Schoop","Nicholas Castellanos","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Corey Seager","Andrew Benintendi","Denard Span","Kole Calhoun"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Matt Adams","Brandon Phillips","Adonis Garcia","Allen Cordoba","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chase Utley","Yangervis Solarte","Nicholas Castellanos","Corey Seager","Matt Kemp","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Miguel Cabrera","Dixon Machado","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Michael Fulmer","German Marquez","Yasmani Grandal","Miguel Cabrera","Josh Rutledge","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Miguel Cabrera","Whit Merrifield","Mike Moustakas","Corey Seager","Brandon Moss","Lorenzo Cain","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Andrew Benintendi","Nick Markakis"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Miguel Cabrera","Yangervis Solarte","Manny Machado","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Scott Schebler","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Chris Davis","Jonathan Schoop","Nicholas Castellanos","Trea Turner","Adam Jones","Seth Smith","Hyun Soo Kim"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Matt Adams","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Brandon Moss","Lorenzo Cain"
"Michael Pineda","Michael Fulmer","Tucker Barnhart","Joey Votto","Brandon Phillips","Nicholas Castellanos","Corey Seager","Adam Duvall","Billy Hamilton","Scott Schebler"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Nick Markakis"
"Yu Darvish","Michael Pineda","Tyler Flowers","Cody Bellinger","Brandon Phillips","Manny Machado","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Michael Pineda","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Adonis Garcia","Corey Seager","Mookie Betts","Giancarlo Stanton","Matt Kemp"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Matt Kemp","Andrew Benintendi","Seth Smith"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Chris Davis","Brandon Phillips","Manny Machado","Alcides Escobar","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Denard Span"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Eric Hosmer","Brian Dozier","Eduardo Nunez","Alcides Escobar","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Michael Pineda","Rick Porcello","Yasmani Grandal","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Scott Schebler","Andrew Benintendi"
"Clayton Kershaw","Stephen Strasburg","Austin Hedges","Wil Myers","Yangervis Solarte","Nicholas Castellanos","Allen Cordoba","Lorenzo Cain","Denard Span","Franchy Cordero"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Matt Adams","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Denard Span","Hyun Soo Kim"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Mookie Betts","Denard Span","Alex Gordon"
"Stephen Strasburg","German Marquez","Gary Sanchez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Giancarlo Stanton","Andrew Benintendi"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Joey Votto","Brandon Phillips","Adonis Garcia","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Trea Turner","JD Martinez","Andrew Benintendi","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Adonis Garcia","Jose Iglesias","Andrew Benintendi","Nick Markakis","Seth Smith"
"Clayton Kershaw","German Marquez","Salvador Perez","Joey Votto","Whit Merrifield","Nicholas Castellanos","Corey Seager","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Adrian Gonzalez","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mookie Betts","Andrew Benintendi","Howie Kendrick"
"Clayton Kershaw","German Marquez","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Alcides Escobar","Billy Hamilton","Denard Span","Seth Smith"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Cody Bellinger","Whit Merrifield","Manny Machado","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Dansby Swanson","Ender Inciarte","Justin Upton","Kole Calhoun"
"Yu Darvish","Jake Odorizzi","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Manny Machado","Corey Seager","Mookie Betts","Billy Hamilton","Yasiel Puig"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Nick Markakis","Kole Calhoun","Franchy Cordero"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Brandon Moss"
"Michael Pineda","Michael Fulmer","Sandy Leon","Hanley Ramirez","Brandon Phillips","Nicholas Castellanos","Corey Seager","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","German Marquez","Tyler Flowers","Brandon Belt","Brandon Phillips","Adonis Garcia","Alcides Escobar","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","German Marquez","Cameron Rupp","Matt Adams","Brandon Phillips","Mike Moustakas","Dansby Swanson","Matt Kemp","Ender Inciarte","Justin Upton"
"Clayton Kershaw","Jerad Eickhoff","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Lorenzo Cain"
"Clayton Kershaw","Gerrit Cole","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Maikel Franco","Dansby Swanson","Matt Kemp","Ender Inciarte","Denard Span"
"Michael Pineda","Michael Fulmer","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Giancarlo Stanton","Denard Span"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Mitch Moreland","Josh Rutledge","Maikel Franco","Alcides Escobar","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Chris Davis","Jonathan Schoop","Maikel Franco","Trea Turner","Adam Jones","Andrew Benintendi","Seth Smith"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Chase Utley","Logan Forsythe","Eugenio Suarez","Corey Seager","Marcell Ozuna","Denard Span","Brett Eibner"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Starlin Castro","Mike Moustakas","Alcides Escobar","Ender Inciarte","Justin Upton","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Corey Seager","Aaron Hicks","Denard Span","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Brandon Belt","Jonathan Schoop","Manny Machado","JJ Hardy","Mark Trumbo","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Brandon Crawford","Matt Kemp","Nick Markakis","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Brandon Crawford","Jorge Bonifacio","Nick Markakis","Lorenzo Cain"
"Clayton Kershaw","Jerad Eickhoff","Tucker Barnhart","Joey Votto","Jose Peraza","Maikel Franco","Corey Seager","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Stephen Strasburg","Gerrit Cole","Tyler Flowers","Matt Adams","Cesar Hernandez","Adonis Garcia","Corey Seager","Matt Kemp","Nick Markakis","Denard Span"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Corey Seager","Giancarlo Stanton","Jorge Bonifacio","Alex Gordon"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Brandon Crawford","Mookie Betts","Giancarlo Stanton","Aaron Altherr"
