"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Denard Span"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Miguel Cabrera","Jonathan Schoop","Manny Machado","Alcides Escobar","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","German Marquez","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Seth Smith"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Dansby Swanson","Matt Kemp","Nick Markakis","Denard Span"
"Stephen Strasburg","German Marquez","Salvador Perez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Eric Hosmer","Brandon Phillips","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Manny Machado","Corey Seager","Yasiel Puig","Seth Smith","Mikie Mahtook"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Billy Hamilton","Scott Schebler","Denard Span"
"Clayton Kershaw","German Marquez","Salvador Perez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Giancarlo Stanton","Mikie Mahtook"
"Clayton Kershaw","German Marquez","Caleb Joseph","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Giancarlo Stanton","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Matt Adams","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Nick Markakis","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Matt Adams","Brandon Phillips","Adonis Garcia","Allen Cordoba","Matt Kemp","Ender Inciarte","Kole Calhoun"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Giancarlo Stanton","Lorenzo Cain","Alex Gordon"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Giancarlo Stanton","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Victor Martinez","Joe Panik","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Denard Span"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Miguel Cabrera","Brandon Phillips","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Salvador Perez","Miguel Cabrera","Whit Merrifield","Mike Moustakas","Corey Seager","Andrew Benintendi","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Calixte","Matt Kemp","Ender Inciarte","Denard Span"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Adrian Gonzalez","Joe Panik","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","Eric Hosmer","Brandon Phillips","Maikel Franco","Alcides Escobar","Lorenzo Cain","Kole Calhoun","Alex Gordon"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Maikel Franco","Corey Seager","Giancarlo Stanton","Matt Kemp","Brett Eibner"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Corey Seager","Jorge Bonifacio","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Miguel Cabrera","Brandon Phillips","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","German Marquez","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Nicholas Castellanos","Dansby Swanson","Matt Kemp","Andrew Benintendi","Ender Inciarte"
"Clayton Kershaw","Gerrit Cole","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Nicholas Castellanos","Corey Seager","Billy Hamilton","Seth Smith","Brett Eibner"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Brandon Crawford","Matt Kemp","Ender Inciarte","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Luis Valbuena","Danny Espinosa","Yunel Escobar","Corey Seager","Denard Span","Kole Calhoun","Eric Young"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Adrian Gonzalez","Cesar Hernandez","Maikel Franco","Corey Seager","Giancarlo Stanton","Aaron Altherr","Howie Kendrick"
"Clayton Kershaw","German Marquez","Gary Sanchez","John Hicks","Brandon Phillips","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Manny Machado","Corey Seager","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Justin Upton","Denard Span","Franchy Cordero"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Trea Turner","JD Martinez","Denard Span","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Maikel Franco","Trea Turner","Ender Inciarte","Nick Markakis","Denard Span"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Trea Turner","Andrew Benintendi","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Mike Moustakas","Corey Seager","Ender Inciarte","Lorenzo Cain","Brett Eibner"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Chris Davis","Brandon Phillips","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Cody Bellinger","Brandon Phillips","Mike Moustakas","Corey Seager","Andrew Benintendi","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","Jerad Eickhoff","Cameron Rupp","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Nick Markakis","Seth Smith"
"Stephen Strasburg","Rick Porcello","Yasmani Grandal","Matt Adams","Brandon Phillips","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Andrew Benintendi","Ender Inciarte"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Allen Cordoba","Adam Jones","Denard Span","Seth Smith"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Miguel Cabrera","Joe Panik","Mike Moustakas","Alcides Escobar","Jorge Bonifacio","Nick Markakis","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Seth Smith"
"Stephen Strasburg","German Marquez","Sandy Leon","Mitch Moreland","Josh Rutledge","Nicholas Castellanos","Corey Seager","Mookie Betts","Andrew Benintendi","Denard Span"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Billy Hamilton","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Corey Seager","Matt Kemp","Nick Markakis","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Giancarlo Stanton","Denard Span","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Ender Inciarte","Justin Upton"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Matt Adams","Brandon Drury","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Yangervis Solarte","Adonis Garcia","Corey Seager","Andrew Benintendi","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","John Hicks","Dixon Machado","Nicholas Castellanos","Alcides Escobar","JD Martinez","Matt Kemp","Justin Upton"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Matt Adams","Brandon Phillips","Adonis Garcia","Allen Cordoba","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Miguel Cabrera","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Miguel Cabrera","Robinson Cano","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","German Marquez","Cameron Rupp","Miguel Cabrera","Cesar Hernandez","Maikel Franco","Corey Seager","Billy Hamilton","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Miguel Cabrera","Dixon Machado","Maikel Franco","Jose Iglesias","Billy Hamilton","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Chase Utley","Logan Forsythe","Eduardo Nunez","Corey Seager","Andrew Benintendi","Justin Upton","Yasiel Puig"
"Michael Pineda","Michael Fulmer","Tyler Flowers","Cody Bellinger","Brandon Phillips","Adonis Garcia","Corey Seager","Giancarlo Stanton","Matt Kemp","Ender Inciarte"
"Clayton Kershaw","Yu Darvish","Yasmani Grandal","John Hicks","Cesar Hernandez","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Cesar Hernandez","Manny Machado","Alcides Escobar","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Chase Utley","Logan Forsythe","Mike Moustakas","Corey Seager","Yasiel Puig","Seth Smith","Franchy Cordero"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Allen Cordoba","Howie Kendrick","Lorenzo Cain","Kole Calhoun"
"Michael Pineda","Michael Fulmer","JT Realmuto","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Matt Kemp","Lorenzo Cain","Kole Calhoun"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Joey Votto","Jose Peraza","Maikel Franco","Corey Seager","Billy Hamilton","Scott Schebler","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Brandon Belt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Brandon Moss","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Matt Adams","Brandon Phillips","Adonis Garcia","Alcides Escobar","Matt Kemp","Nick Markakis","Denard Span"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Chris Davis","Yangervis Solarte","Manny Machado","Corey Seager","Mark Trumbo","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Mike Moustakas","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Denard Span"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Orlando Calixte","Billy Hamilton","Lorenzo Cain","Denard Span"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Calixte","Mookie Betts","Justin Upton","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Adrian Gonzalez","Brandon Phillips","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Miguel Cabrera","Cesar Hernandez","Nicholas Castellanos","Brandon Crawford","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Rick Porcello","Yasmani Grandal","Cody Bellinger","Joe Panik","Maikel Franco","Corey Seager","Billy Hamilton","Yasiel Puig","Brett Eibner"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Brandon Belt","Brandon Phillips","Adonis Garcia","Dansby Swanson","Matt Kemp","Denard Span","Seth Smith"
"Clayton Kershaw","Michael Pineda","Tyler Flowers","Adrian Gonzalez","Brandon Phillips","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Nick Markakis","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Miguel Cabrera","Cesar Hernandez","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Andrew Benintendi","Aaron Altherr"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Matt Kemp","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Nicholas Castellanos","Allen Cordoba","Billy Hamilton","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Corey Seager","Andrew Benintendi","Denard Span","Kole Calhoun"
"Clayton Kershaw","Rick Porcello","Tucker Barnhart","Victor Martinez","Dixon Machado","Nicholas Castellanos","Corey Seager","JD Martinez","Giancarlo Stanton","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Corey Seager","Mookie Betts","Andrew Benintendi","Michael Saunders"
"Clayton Kershaw","Rick Porcello","Cameron Rupp","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Billy Hamilton","Denard Span"
"Clayton Kershaw","Stephen Strasburg","Austin Hedges","Wil Myers","Yangervis Solarte","Nicholas Castellanos","Allen Cordoba","Lorenzo Cain","Denard Span","Franchy Cordero"
"Clayton Kershaw","Michael Pineda","Tucker Barnhart","Miguel Cabrera","Yangervis Solarte","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Clayton Kershaw","German Marquez","Salvador Perez","Joey Votto","Brandon Phillips","Adonis Garcia","Dansby Swanson","Ender Inciarte","Nick Markakis","Seth Smith"
"Stephen Strasburg","German Marquez","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Andrew Benintendi","Hyun Soo Kim"
"Clayton Kershaw","Jerad Eickhoff","Gary Sanchez","Matt Adams","Brandon Phillips","Maikel Franco","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Ender Inciarte"
"Clayton Kershaw","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Alcides Escobar","Billy Hamilton","Scott Schebler","Denard Span"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Chris Davis","Jonathan Schoop","Nicholas Castellanos","Corey Seager","Adam Jones","Mark Trumbo","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Corey Seager","Matt Kemp","Jorge Bonifacio","Alex Gordon"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Adrian Gonzalez","Brandon Phillips","Maikel Franco","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Joey Votto","Whit Merrifield","Maikel Franco","Corey Seager","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Joe Panik","Manny Machado","Dansby Swanson","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","Jerad Eickhoff","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Allen Cordoba","JD Martinez","Giancarlo Stanton","Justin Upton"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Miguel Cabrera","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Denard Span"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Victor Martinez","Dixon Machado","Nicholas Castellanos","Brandon Crawford","Mookie Betts","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Yu Darvish","Tyler Flowers","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Justin Upton","Nick Markakis","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Eric Hosmer","Jonathan Schoop","Mike Moustakas","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Denard Span"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Manny Machado","Trea Turner","Denard Span","Seth Smith","Hyun Soo Kim"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Brandon Belt","Jonathan Schoop","Manny Machado","JJ Hardy","Mark Trumbo","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Nick Markakis","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Adrian Gonzalez","Joe Panik","Adonis Garcia","Allen Cordoba","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Adrian Gonzalez","Logan Forsythe","Eduardo Nunez","Corey Seager","Lorenzo Cain","Yasiel Puig","Brett Eibner"
"Stephen Strasburg","Michael Fulmer","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Scott Schebler","Denard Span","Seth Smith"
"Clayton Kershaw","German Marquez","Cameron Rupp","Tommy Joseph","Brandon Phillips","Maikel Franco","Trea Turner","Giancarlo Stanton","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","German Marquez","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Adonis Garcia","Alcides Escobar","Matt Kemp","Ender Inciarte","Justin Upton"
"Clayton Kershaw","German Marquez","Salvador Perez","Matt Adams","Brandon Phillips","Mike Moustakas","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Matt Adams","Brandon Phillips","Eduardo Nunez","Dansby Swanson","Matt Kemp","Ender Inciarte","Justin Upton"
"Yu Darvish","Michael Pineda","Salvador Perez","Matt Adams","Brandon Phillips","Adonis Garcia","Corey Seager","Mookie Betts","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Billy Hamilton","Lorenzo Cain","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Joey Votto","Brian Dozier","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Denard Span","Alex Gordon"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Miguel Cabrera","Brandon Phillips","Eduardo Nunez","Dansby Swanson","Matt Kemp","Nick Markakis","Jarrod Dyson"
"Clayton Kershaw","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Corey Seager","Aaron Hicks","Denard Span","Seth Smith"
"Michael Fulmer","German Marquez","Tucker Barnhart","Joey Votto","Brandon Phillips","Eugenio Suarez","Corey Seager","Adam Duvall","Billy Hamilton","Giancarlo Stanton"
"Clayton Kershaw","German Marquez","Gary Sanchez","Chris Davis","Brandon Phillips","Manny Machado","JJ Hardy","Mark Trumbo","Denard Span","Seth Smith"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Victor Martinez","Dixon Machado","Manny Machado","Jose Iglesias","JD Martinez","Denard Span","Mikie Mahtook"
"Stephen Strasburg","Rick Porcello","Gary Sanchez","Miguel Cabrera","Joe Panik","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Matt Adams","Jonathan Schoop","Manny Machado","Brandon Crawford","Andrew Benintendi","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Victor Martinez","Brandon Phillips","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Matt Adams","Cesar Hernandez","Adonis Garcia","Dansby Swanson","Matt Kemp","Ender Inciarte","Denard Span"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Brandon Crawford","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Gerrit Cole","Cameron Rupp","Miguel Cabrera","Jose Altuve","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Davis","Jonathan Schoop","Nicholas Castellanos","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Brandon Phillips","Mike Moustakas","Alcides Escobar","Ender Inciarte","Brandon Moss","Jarrod Dyson"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Chris Davis","Yangervis Solarte","Manny Machado","Trea Turner","Giancarlo Stanton","Adam Jones","Seth Smith"
"Clayton Kershaw","German Marquez","Salvador Perez","Brandon Belt","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Billy Hamilton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Cesar Hernandez","Manny Machado","Trea Turner","Brandon Moss","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Pineda","Tyler Flowers","Victor Martinez","Yangervis Solarte","Maikel Franco","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Nicholas Castellanos","Corey Seager","Aaron Altherr","Lorenzo Cain","Michael Saunders"
