"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","German Marquez","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Giancarlo Stanton","Mikie Mahtook"
"Michael Pineda","Michael Fulmer","JT Realmuto","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Corey Seager","Jorge Bonifacio","Brandon Moss","Denard Span"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Denard Span","Hyun Soo Kim"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Yangervis Solarte","Adonis Garcia","Corey Seager","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Joe Panik","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew Benintendi","Denard Span"
"Clayton Kershaw","German Marquez","Sandy Leon","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Andrew Benintendi","Denard Span"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Chris Davis","Yangervis Solarte","Manny Machado","Allen Cordoba","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Matt Adams","Brandon Phillips","Eduardo Nunez","Allen Cordoba","Matt Kemp","Ender Inciarte","Nick Markakis"
"Yu Darvish","Michael Pineda","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Justin Upton","Mark Trumbo"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Corey Seager","Hunter Renfroe","Denard Span","Franchy Cordero"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Corey Seager","Aaron Judge","Brett Gardner","Andrew Benintendi"
"Michael Fulmer","German Marquez","Sandy Leon","Mitch Moreland","Brandon Phillips","Manny Machado","Xander Bogaerts","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Brandon Drury","Adonis Garcia","Alcides Escobar","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","German Marquez","Caleb Joseph","Miguel Cabrera","Brandon Phillips","Manny Machado","JJ Hardy","Giancarlo Stanton","Adam Jones","Seth Smith"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Miguel Cabrera","Brandon Drury","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Yu Darvish","Michael Fulmer","Gary Sanchez","Matt Adams","Brandon Phillips","Manny Machado","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Jerad Eickhoff","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Alcides Escobar","Giancarlo Stanton","Aaron Altherr","Howie Kendrick"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Chris Davis","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Giancarlo Stanton","Mark Trumbo","Hyun Soo Kim"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Salvador Perez","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Matt Kemp","Mikie Mahtook"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Eric Hosmer","Starlin Castro","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","John Hicks","Brandon Phillips","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Daniel Murphy","Maikel Franco","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Joey Votto","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Giancarlo Stanton","Aaron Hicks","Denard Span"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Nelson Cruz","Denard Span","Jarrod Dyson"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Josh Rutledge","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Tommy Joseph","Yangervis Solarte","Maikel Franco","Freddy Galvis","Denard Span","Michael Saunders","Seth Smith"
"Stephen Strasburg","Rick Porcello","Sandy Leon","Brandon Belt","Josh Rutledge","Pablo Sandoval","Brandon Crawford","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Adrian Gonzalez","Danny Espinosa","Nicholas Castellanos","Andrelton Simmons","Ben Revere","Kole Calhoun","Eric Young"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Trea Turner","Giancarlo Stanton","Jorge Bonifacio","Brandon Moss"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Dansby Swanson","Andrew Benintendi","Mark Trumbo","Hyun Soo Kim"
"Michael Pineda","German Marquez","Sandy Leon","Brandon Belt","Joe Panik","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Albert Pujols","Brandon Phillips","Yunel Escobar","Andrelton Simmons","Giancarlo Stanton","Kole Calhoun","Eric Young"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Giancarlo Stanton","Hunter Renfroe","Lorenzo Cain"
"Michael Pineda","Michael Fulmer","Tyler Flowers","Matt Adams","Daniel Murphy","Adonis Garcia","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Andrew Benintendi","David Peralta","Yasmany Tomas"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Mitch Moreland","Yangervis Solarte","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Stephen Strasburg","German Marquez","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Corey Seager","Jackie Bradley","Lorenzo Cain","Denard Span"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Tommy Joseph","Daniel Murphy","Maikel Franco","Trea Turner","Giancarlo Stanton","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Brandon Crawford","Aaron Judge","Aaron Hicks","Denard Span"
"Stephen Strasburg","German Marquez","JT Realmuto","Adrian Gonzalez","Dee Gordon","Maikel Franco","Orlando Calixte","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Andrew Benintendi","Aaron Hicks","Seth Smith"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Carter","Joe Panik","Chase Headley","Corey Seager","Aaron Judge","Brett Gardner","Denard Span"
"Yu Darvish","Michael Pineda","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Mookie Betts","Matt Kemp","Lorenzo Cain"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Michael Pineda","Michael Fulmer","Derek Norris","Adrian Gonzalez","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Clayton Kershaw","German Marquez","Derek Norris","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Tim Beckham","Corey Dickerson","Colby Rasmus","Denard Span"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Joey Votto","Starlin Castro","Manny Machado","JJ Hardy","Adam Jones","Andrew Benintendi","Seth Smith"
"Yu Darvish","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Josh Donaldson","Francisco Lindor","Billy Hamilton","Matt Kemp","Nick Markakis"
"Stephen Strasburg","Michael Fulmer","Sandy Leon","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Allen Cordoba","Mookie Betts","Jackie Bradley","Seth Smith"
"Yu Darvish","Rick Porcello","Sandy Leon","Miguel Cabrera","Brandon Phillips","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Stephen Strasburg","German Marquez","Gary Sanchez","Joey Votto","Whit Merrifield","Mike Moustakas","Alcides Escobar","Matt Kemp","Lorenzo Cain","Alex Gordon"
"Michael Pineda","German Marquez","Gary Sanchez","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Denard Span"
"Clayton Kershaw","Clayton Richard","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Corey Seager","Aaron Judge","Aaron Hicks","Seth Smith"
"Clayton Kershaw","German Marquez","Gary Sanchez","Tommy Joseph","Brad Miller","Maikel Franco","Trea Turner","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Andrew Benintendi","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Miguel Cabrera","Whit Merrifield","Maikel Franco","Francisco Lindor","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Michael Pineda","Rick Porcello","Salvador Perez","Joey Votto","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Chris Carter","Yangervis Solarte","Chase Headley","Didi Gregorius","Brett Gardner","Andrew Benintendi","Denard Span"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Nicholas Castellanos","Trea Turner","Michael Taylor","Jayson Werth","Brian Goodwin"
"Stephen Strasburg","Matt Harvey","Sandy Leon","Mitch Moreland","Joe Panik","Maikel Franco","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","John Hicks","Brad Miller","Eduardo Nunez","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Luke Maile","Miguel Cabrera","Devon Travis","Josh Donaldson","Corey Seager","Kevin Pillar","Denard Span","Ezequiel Carrera"
"Clayton Kershaw","Michael Fulmer","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Alcides Escobar","Adam Duvall","Scott Schebler","Mikie Mahtook"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Tommy Joseph","Starlin Castro","Maikel Franco","Corey Seager","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","Michael Fulmer","Mike Zunino","Miguel Cabrera","Robinson Cano","Manny Machado","Corey Seager","Jarrod Dyson","Guillermo Heredia","Ben Gamel"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Brandon Belt","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Jackie Bradley","Kole Calhoun"
"Yu Darvish","Gerrit Cole","Yasmani Grandal","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Mark Trumbo","Hyun Soo Kim"
"Michael Pineda","Rick Porcello","Sandy Leon","Mitch Moreland","Starlin Castro","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Justin Upton"
"Stephen Strasburg","Michael Fulmer","Derek Norris","Miguel Cabrera","Brad Miller","Maikel Franco","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Kole Calhoun"
"Michael Fulmer","Gerrit Cole","Sandy Leon","Joey Votto","Cesar Hernandez","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Rick Porcello","German Marquez","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Giancarlo Stanton","Scott Schebler"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Mookie Betts","Seth Smith","Hyun Soo Kim"
"Michael Fulmer","German Marquez","Yasmani Grandal","Logan Morrison","Brandon Phillips","Evan Longoria","Corey Seager","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Clayton Kershaw","Michael Fulmer","Derek Norris","Adrian Gonzalez","Brad Miller","Maikel Franco","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Stephen Strasburg","Jerad Eickhoff","Sandy Leon","Adrian Gonzalez","Yangervis Solarte","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Clayton Kershaw","Stephen Strasburg","Mike Zunino","Danny Valencia","Taylor Motter","Maikel Franco","Corey Seager","Seth Smith","Jarrod Dyson","Ben Gamel"
"Michael Fulmer","Gerrit Cole","Gary Sanchez","Chris Davis","Jose Altuve","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Clayton Richard","JT Realmuto","Matt Adams","Dee Gordon","Manny Machado","Allen Cordoba","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","Clayton Richard","Yasmani Grandal","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Kole Calhoun"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Gregory Polanco","Denard Span"
"Clayton Kershaw","Rick Porcello","Cameron Rupp","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Billy Hamilton","Andrew Benintendi","Hunter Renfroe"
"Yu Darvish","Gerrit Cole","Sandy Leon","Chris Davis","Josh Rutledge","Pablo Sandoval","Trea Turner","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Michael Fulmer","Rick Porcello","Gary Sanchez","Matt Holliday","Starlin Castro","Eduardo Nunez","Trea Turner","Aaron Judge","Giancarlo Stanton","Aaron Hicks"
"Stephen Strasburg","Michael Pineda","Austin Hedges","Wil Myers","Brandon Phillips","Ryan Schimpf","Corey Seager","Andrew Benintendi","Hunter Renfroe","Franchy Cordero"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Adrian Gonzalez","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Guillermo Heredia","Ben Gamel"
"Clayton Kershaw","German Marquez","Tyler Flowers","Brandon Belt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Brandon Moss","Alex Gordon"
"Yu Darvish","German Marquez","JT Realmuto","Justin Bour","Brandon Phillips","Eduardo Nunez","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","Michael Pineda","Gary Sanchez","Albert Pujols","Danny Espinosa","Manny Machado","Andrelton Simmons","Andrew Benintendi","Kole Calhoun","Eric Young"
"Michael Pineda","Rick Porcello","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Luke Maile","Kendrys Morales","Brandon Phillips","Josh Donaldson","Corey Seager","Jose Bautista","Kevin Pillar","Denard Span"
"Michael Pineda","German Marquez","Yasmani Grandal","Matt Holliday","Starlin Castro","Manny Machado","Didi Gregorius","Mookie Betts","Aaron Judge","Aaron Hicks"
"Jake Odorizzi","German Marquez","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Chris Carter","Brandon Phillips","Chase Headley","Didi Gregorius","Brett Gardner","Justin Upton","Lorenzo Cain"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Logan Morrison","Brad Miller","Nicholas Castellanos","Tim Beckham","Mookie Betts","Steven Souza","Colby Rasmus"
"Clayton Kershaw","Stephen Strasburg","Martin Maldonado","Luis Valbuena","Danny Espinosa","Maikel Franco","Corey Seager","Justin Upton","Ben Revere","Eric Young"
"Michael Pineda","Rick Porcello","Sandy Leon","Joey Votto","Josh Rutledge","Pablo Sandoval","Trea Turner","Mookie Betts","Jackie Bradley","Denard Span"
"Stephen Strasburg","German Marquez","Derek Norris","Matt Adams","Brad Miller","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Denard Span"
"Stephen Strasburg","Rick Porcello","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Alcides Escobar","Aaron Judge","Brett Gardner","Kole Calhoun"
"Gerrit Cole","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Evan Longoria","Trea Turner","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Yu Darvish","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Trea Turner","Aaron Judge","Brett Gardner","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Jackie Bradley","Justin Upton","Franchy Cordero"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Brandon Belt","Whit Merrifield","Pablo Sandoval","Corey Seager","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Stephen Strasburg","Jerad Eickhoff","Cameron Rupp","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Adam Duvall","Scott Schebler","Andrew Benintendi"
"Clayton Kershaw","German Marquez","Salvador Perez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Justin Upton","Aaron Hicks","Lorenzo Cain"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Chris Carter","Robinson Cano","Chase Headley","Trea Turner","Aaron Judge","Giancarlo Stanton","Brett Gardner"
"Michael Fulmer","German Marquez","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Matt Holliday","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Aaron Hicks","Franchy Cordero"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Chris Davis","Jonathan Schoop","Eduardo Nunez","JJ Hardy","Mark Trumbo","Lorenzo Cain","Hyun Soo Kim"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Chris Carter","Brandon Phillips","Chase Headley","Brandon Crawford","Aaron Judge","Brett Gardner","Kole Calhoun"
"Michael Fulmer","Gerrit Cole","Cameron Rupp","Joey Votto","Jonathan Schoop","Eugenio Suarez","Zack Cozart","Adam Duvall","Giancarlo Stanton","Scott Schebler"
"Stephen Strasburg","Yu Darvish","Tyler Flowers","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Marcell Ozuna","Mikie Mahtook"
"Michael Pineda","German Marquez","Derek Norris","Joey Votto","Brad Miller","Manny Machado","Tim Beckham","Corey Dickerson","Giancarlo Stanton","Kevin Kiermaier"
"Yu Darvish","Jake Odorizzi","Cameron Rupp","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Seth Smith"
"Stephen Strasburg","Michael Fulmer","JT Realmuto","Justin Bour","Christian Colon","Maikel Franco","Corey Seager","Marcell Ozuna","Christian Yelich","Seth Smith"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Joe Mauer","Brian Dozier","Nicholas Castellanos","Corey Seager","Robbie Grossman","Eddie Rosario","Byron Buxton"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Alex Bregman","Corey Seager","George Springer","Josh Reddick","Norichika Aoki"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Chris Davis","Jonathan Schoop","Josh Donaldson","JJ Hardy","Giancarlo Stanton","Andrew Benintendi","Hyun Soo Kim"
"Stephen Strasburg","German Marquez","Derek Norris","Matt Adams","Brad Miller","Manny Machado","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Andrew Benintendi","Lorenzo Cain","Denard Span"
"Yu Darvish","Rick Porcello","Tyler Flowers","Matt Adams","Robinson Cano","Adonis Garcia","Dansby Swanson","Mookie Betts","Billy Hamilton","Matt Kemp"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Chris Davis","Jonathan Schoop","Maikel Franco","JJ Hardy","Billy Hamilton","Justin Upton","Hyun Soo Kim"
"Yu Darvish","Michael Pineda","Tucker Barnhart","Matt Adams","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Scott Schebler","Andrew Benintendi"
"Yu Darvish","German Marquez","Sandy Leon","Miguel Cabrera","Josh Rutledge","Pablo Sandoval","Francisco Lindor","Mookie Betts","Jackie Bradley","Justin Upton"
"Clayton Kershaw","German Marquez","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Trea Turner","Mookie Betts","Andrew Benintendi","Jarrod Dyson"
"Michael Pineda","Gerrit Cole","JT Realmuto","Matt Adams","Brandon Phillips","Mike Moustakas","Francisco Lindor","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","German Marquez","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Alcides Escobar","David Peralta","Yasmany Tomas","Denard Span"
