"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Miguel Cabrera","Whit Merrifield","Manny Machado","Corey Seager","Jorge Bonifacio","Brandon Moss","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Brandon Belt","Yangervis Solarte","Manny Machado","Brandon Crawford","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Mike Moustakas","Corey Seager","Giancarlo Stanton","Matt Kemp","Rajai Davis"
"Clayton Kershaw","Michael Fulmer","Yan Gomes","Adrian Gonzalez","Brandon Phillips","Manny Machado","Allen Cordoba","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Whit Merrifield","Manny Machado","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Jonathan Schoop","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Seth Smith"
"Michael Pineda","Gerrit Cole","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Evan Longoria","Corey Seager","Billy Hamilton","Giancarlo Stanton","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Adonis Garcia","Brandon Crawford","Matt Kemp","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Giancarlo Stanton","Denard Span","Jarrod Dyson"
"Clayton Kershaw","Gerrit Cole","Salvador Perez","Matt Adams","Brandon Phillips","Maikel Franco","Brandon Crawford","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nick Markakis","Jarrod Dyson","Franchy Cordero"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Matt Adams","Brandon Phillips","Eduardo Nunez","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Stephen Strasburg","German Marquez","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Matt Kemp","Mark Trumbo"
"Clayton Kershaw","Gerrit Cole","Cameron Rupp","Adrian Gonzalez","Yangervis Solarte","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","German Marquez","Gary Sanchez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Seth Smith"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Joey Votto","Joe Panik","Nicholas Castellanos","Zack Cozart","Adam Duvall","Billy Hamilton","Denard Span"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Allen Cordoba","Andrew Benintendi","Mark Trumbo","Denard Span"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Allen Cordoba","Giancarlo Stanton","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Corey Seager","Aaron Judge","Denard Span","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Tommy Joseph","Brad Miller","Maikel Franco","Corey Seager","Andrew Benintendi","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Chris Davis","Brandon Phillips","Manny Machado","Alcides Escobar","Adam Jones","Mark Trumbo","Denard Span"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Adams","Brandon Phillips","Eduardo Nunez","Alcides Escobar","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Tommy Joseph","Cesar Hernandez","Manny Machado","Alcides Escobar","Aaron Altherr","Howie Kendrick","Lorenzo Cain"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Adrian Gonzalez","Brandon Phillips","Pablo Sandoval","Corey Seager","Mookie Betts","Andrew Benintendi","Denard Span"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Joey Votto","Dee Gordon","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","German Marquez","Tyler Flowers","Matt Adams","Cesar Hernandez","Manny Machado","Trea Turner","Matt Kemp","Nick Markakis","Denard Span"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Corey Seager","Giancarlo Stanton","Scott Schebler","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Andrew Benintendi","Lorenzo Cain"
"Yu Darvish","Michael Pineda","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Eduardo Nunez","Corey Seager","Marcell Ozuna","Ender Inciarte","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Marcell Ozuna","Matt Kemp","Kole Calhoun"
"Michael Pineda","German Marquez","JT Realmuto","Joey Votto","Brandon Phillips","Manny Machado","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Corey Seager","Aaron Judge","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Andrew Benintendi","Alex Gordon"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Tommy Joseph","Brandon Phillips","Maikel Franco","Corey Seager","Mookie Betts","Justin Upton","Michael Saunders"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Maikel Franco","Corey Seager","Jorge Bonifacio","Brandon Moss","Seth Smith"
"Clayton Kershaw","German Marquez","Gary Sanchez","John Hicks","Cesar Hernandez","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Jerad Eickhoff","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Nick Markakis","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Matt Adams","Brandon Phillips","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","German Marquez","Caleb Joseph","Miguel Cabrera","Cesar Hernandez","Manny Machado","Trea Turner","Giancarlo Stanton","Adam Jones","Seth Smith"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Joey Votto","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Denard Span","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Jose Iglesias","Justin Upton","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Joey Votto","Whit Merrifield","Mike Moustakas","Alcides Escobar","Matt Kemp","Denard Span","Alex Gordon"
"Michael Fulmer","Rick Porcello","Gary Sanchez","Joey Votto","Brandon Phillips","Josh Donaldson","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Matt Adams","Cesar Hernandez","Nicholas Castellanos","Allen Cordoba","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Tucker Barnhart","Victor Martinez","Brandon Phillips","Nicholas Castellanos","Jose Iglesias","Matt Kemp","Ender Inciarte","Nick Markakis"
"Michael Pineda","Michael Fulmer","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Billy Hamilton","Giancarlo Stanton","Mark Trumbo"
"Clayton Kershaw","Jerad Eickhoff","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Chase Headley","Corey Seager","Billy Hamilton","Mark Trumbo","Kevin Pillar"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","John Hicks","Cesar Hernandez","Maikel Franco","Jose Iglesias","Justin Upton","Denard Span","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Billy Hamilton","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Miguel Cabrera","Jason Kipnis","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","John Hicks","Dixon Machado","Manny Machado","Jose Iglesias","Billy Hamilton","Matt Kemp","Mikie Mahtook"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Matt Adams","Danny Espinosa","Maikel Franco","Andrelton Simmons","Denard Span","Kole Calhoun","Eric Young"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Drury","Adonis Garcia","Corey Seager","Giancarlo Stanton","Matt Kemp","Franchy Cordero"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Adrian Gonzalez","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Kole Calhoun","Alex Gordon"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Andrew Benintendi","Justin Upton","Mark Trumbo"
"Stephen Strasburg","German Marquez","JT Realmuto","Miguel Cabrera","Joe Panik","Nicholas Castellanos","Brandon Crawford","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Eric Hosmer","Robinson Cano","Eduardo Nunez","Brandon Crawford","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Albert Pujols","Brandon Phillips","Yunel Escobar","Andrelton Simmons","Andrew Benintendi","Denard Span","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Wil Myers","Brandon Phillips","Ryan Schimpf","Corey Seager","Hunter Renfroe","Seth Smith","Franchy Cordero"
"Stephen Strasburg","Jerad Eickhoff","Yasmani Grandal","Chris Davis","Cesar Hernandez","Manny Machado","Trea Turner","Adam Jones","Andrew Benintendi","Mark Trumbo"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Carter","Brandon Phillips","Chase Headley","Corey Seager","Giancarlo Stanton","Brett Gardner","Denard Span"
"Clayton Kershaw","Michael Pineda","Tyler Flowers","Matt Adams","Joe Panik","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Denard Span","Seth Smith"
"Yu Darvish","Jake Odorizzi","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Manny Machado","Corey Seager","Corey Dickerson","Billy Hamilton","Denard Span"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Ender Inciarte","Justin Upton","David Peralta"
"Michael Fulmer","German Marquez","Yasmani Grandal","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Jackie Bradley","Giancarlo Stanton"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Adams","Brandon Phillips","Mike Moustakas","Corey Seager","Mookie Betts","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Daniel Murphy","Maikel Franco","Trea Turner","Jayson Werth","Denard Span","Brian Goodwin"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Matt Holliday","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Hicks","Lorenzo Cain","Denard Span"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Maikel Franco","Orlando Calixte","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","Jerad Eickhoff","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Eugenio Suarez","Corey Seager","Matt Kemp","Scott Schebler","David Peralta"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Victor Martinez","Jonathan Schoop","Manny Machado","Dansby Swanson","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","Rick Porcello","Cameron Rupp","Matt Adams","Brandon Phillips","Nicholas Castellanos","Trea Turner","Matt Kemp","Justin Upton","Nick Markakis"
"Clayton Kershaw","German Marquez","Caleb Joseph","Joey Votto","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Andrew Benintendi","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Brandon Belt","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Kole Calhoun","Franchy Cordero"
"Stephen Strasburg","Michael Fulmer","Sandy Leon","Adrian Gonzalez","Yangervis Solarte","Pablo Sandoval","Brandon Crawford","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Michael Fulmer","German Marquez","Sandy Leon","Miguel Cabrera","Brandon Phillips","Manny Machado","Xander Bogaerts","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Cesar Hernandez","Nicholas Castellanos","Alcides Escobar","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Salvador Perez","Chris Davis","Jonathan Schoop","Maikel Franco","Corey Seager","Giancarlo Stanton","Mark Trumbo","Hyun Soo Kim"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Matt Adams","Yangervis Solarte","Manny Machado","Trea Turner","Adam Jones","Lorenzo Cain","Seth Smith"
"Michael Pineda","Michael Fulmer","Salvador Perez","Eric Hosmer","Starlin Castro","Mike Moustakas","Trea Turner","Mookie Betts","Billy Hamilton","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Miguel Cabrera","Brandon Phillips","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Andrew Benintendi","Michael Saunders"
"Stephen Strasburg","Jake Odorizzi","Salvador Perez","Victor Martinez","Brandon Phillips","Maikel Franco","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Jake Odorizzi","Tucker Barnhart","Chris Davis","Brandon Phillips","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Brandon Belt","Jonathan Schoop","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","German Marquez","Gary Sanchez","Eric Hosmer","Brandon Phillips","Chase Headley","Brandon Crawford","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Matt Adams","Brandon Phillips","Eugenio Suarez","Jose Iglesias","Matt Kemp","Nick Markakis","Franchy Cordero"
"Michael Pineda","Rick Porcello","Yasmani Grandal","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Andrew Benintendi"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Eric Hosmer","Joe Panik","Maikel Franco","Trea Turner","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Brandon Crawford","Giancarlo Stanton","Jorge Bonifacio","Brandon Moss"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Tommy Joseph","Cesar Hernandez","Nicholas Castellanos","Trea Turner","Aaron Altherr","Howie Kendrick","Seth Smith"
