"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,785951153,"rebelrun",0,160.2,"OF Nick Markakis OF Brett Gardner OF Justin Upton 3B Mike Moustakas P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield P Luis Severino",NA,"Madison Bumgarner","48.64%",12.05
2,785770718,"jgAllDay (14/20)",0,157.8,"OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Cody Bellinger","41.75%",5
3,785846902,"ArtfulPossum (18/20)",0,152.4,"OF Denard Span OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford OF Ender Inciarte 2B Whit Merrifield P Luis Severino",NA,"Brandon McCarthy","35.88%",1
4,785989471,"Deondree",0,152.2,"OF Brett Gardner 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino OF Yasiel Puig",NA,"Corey Seager","29.25%",7
5,785938058,"bluester111 (2/20)",0,152.1,"SS Erick Aybar OF Brandon Moss P Felix Hernandez OF Brandon Belt 1B Freddie Freeman C Yasmani Grandal 3B Cory Spangenberg 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Justin Upton","28.83%",10
5,785940547,"Playaflyreborn",0,152.1,"P Felix Hernandez SS Alcides Escobar OF Matt Szczur 3B Freddie Freeman C Salvador Perez OF Ender Inciarte 2B Whit Merrifield OF Hunter Renfroe P Luis Severino 1B Cody Bellinger",NA,"Luis Severino","27.47%",26.35
7,785846896,"ArtfulPossum (12/20)",0,151.4,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge C James McCann P Luis Severino",NA,"Aaron Judge","26.96%",7
8,785883704,"Dubbzz (13/17)",0,150.1,"OF Nick Markakis OF Matt Kemp P Felix Hernandez SS Alcides Escobar 3B Freddie Freeman C Salvador Perez 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield P Luis Severino",NA,"James McCann","26.28%",3
9,785954020,"dmanjr",0,147.2,"SS Alcides Escobar C Kurt Suzuki P Danny Duffy OF Jabari Blash 1B Eric Hosmer OF Ender Inciarte 3B Cory Spangenberg 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Michael Fulmer","26.19%",-5.4
10,786035324,"ballyard12",0,146.35,"P Brandon McCarthy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"Brandon Crawford","22.70%",0
11,785772159,"youdacao (2/20)",0,146.1,"1B Miguel Cabrera P Felix Hernandez OF Justin Upton OF Brandon Belt 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino SS Corey Seager",NA,"Nicholas Castellanos","21.60%",0
12,785770706,"jgAllDay (2/20)",0,145.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Danny Duffy","21.17%",9.85
13,785942090,"bluester111 (17/20)",0,145.4,"OF Denard Span SS Alcides Escobar OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield C James McCann P Luis Severino",NA,"Starlin Castro","21.09%",0
14,786040152,"BMarsh6",0,143.1,"OF Denard Span P Felix Hernandez 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B Whit Merrifield OF Mikie Mahtook P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"Chris Taylor","21.00%",10
15,786068092,"illvegas037 (1/3)",0,142.85,"OF Matt Kemp C Kurt Suzuki OF Justin Upton P Jhoulys Chacin 1B Eric Hosmer SS Didi Gregorius OF Ender Inciarte 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino",NA,"Miguel Cabrera","21.00%",5
16,786028815,"donnybrasco47",0,142.4,"OF Brandon Moss OF Denard Span 2B Ian Kinsler 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Didi Gregorius C James McCann OF Mikie Mahtook P Luis Severino",NA,"Buster Posey","20.41%",0
17,785978672,"nooch1979",0,142.1,"OF Nelson Cruz P Felix Hernandez SS Alcides Escobar 3B Freddie Freeman 1B Eric Hosmer OF Ender Inciarte C James McCann OF Mikie Mahtook 2B Chris Taylor P Luis Severino",NA,"Mike Moustakas","20.32%",17
18,785770720,"jgAllDay (16/20)",0,138.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson SS Corey Seager",NA,"Brandon Belt","19.98%",4
19,785929366,"pjmafia (2/2)",0,138.85,"OF Nelson Cruz OF Brandon Moss 3B Mike Moustakas P Jhoulys Chacin C Salvador Perez SS Jean Segura 1B Matt Adams 2B Whit Merrifield P Luis Severino OF Cody Bellinger",NA,"Todd Frazier","19.47%",5
20,785770712,"jgAllDay (8/20)",0,137.9,"2B Robinson Canó OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Jean Segura","18.28%",3
20,785770721,"jgAllDay (17/20)",0,137.9,"OF Brandon Moss OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager",NA,"Justin Turner","17.94%",4
22,785990575,"KevinNewson",0,137.55,"2B Chase Utley OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer SS Didi Gregorius OF Ender Inciarte OF Ben Gamel",NA,"Didi Gregorius","17.26%",12
23,785850917,"toyotafrog22",0,137.5,"2B Brandon Phillips OF Nick Markakis OF Brett Gardner OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer P Mike Foltynewicz SS Corey Seager",NA,"Salvador Perez","16.75%",19
24,785896776,"Gregory2",0,137.35,"P Brandon McCarthy 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Didi Gregorius OF Aaron Judge P Luis Severino",NA,"Yasmani Grandal","16.24%",21
25,785772164,"youdacao (7/20)",0,137.1,"2B Chase Utley OF Brandon Moss OF Denard Span 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Justin Turner C Yasmani Grandal P Luis Severino SS Corey Seager",NA,"Denard Span","16.07%",12
