"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,796671670,"Gmoney101971 (2/2)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Eugenio Suárez","27.25%",20
16,796733187,"bluester111 (19/20)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"José Pirela","26.49%",11
16,796782632,"Qdawwwg",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Nicholas Castellanos","25.68%",17
16,796786573,"georgemack",0,164.9,"C Chris Stewart P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF José Pirela OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Chris Stewart","23.94%",5
16,796789548,"Uncle_Brian (3/3)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Jesse Winker","23.38%",4
16,796836150,"cuttkin",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Drew VerHagen","22.24%",-7.75
16,796848854,"saints1102",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Sean Rodríguez","21.73%",19
16,796854549,"ferrara316",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Yangervis Solarte","18.58%",3
16,796856423,"B_Snow_20",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"David Freese","18.24%",5
16,796860384,"Spider2YBannana",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Cory Spangenberg","17.98%",9
16,796869108,"rickster1263",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"José Iglesias","16.54%",2
16,796872461,"Miamizay (4/5)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Wil Myers","12.03%",17
16,796877428,"L_Faction",0,164.9,"C Chris Stewart P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Hunter Renfroe","11.86%",0
16,796879072,"redram38",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Miguel Cabrera","11.78%",5
16,796880986,"FlapjackPalmdale",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Mikie Mahtook","8.50%",19
16,796884138,"Docvahn (17/20)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo",NA,"Patrick Kivlehan","7.82%",9
16,796886463,"tthousand66",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Luis Torrens","6.72%",5
16,796892303,"madhater28 (6/6)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Carlos Asuaje","6.29%",3
16,796896152,"TheRotogator (4/5)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Andrew Romine","6.16%",0
37,796830225,"Da-Binger",0,163.9,"OF Sean Rodríguez P Gerrit Cole OF Starling Marte SS José Iglesias 1B Josh Bell OF Adam Frazier C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Victor Martinez","4.08%",10
37,796889642,"oldcrow1210 (5/5)",0,163.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Billy Hamilton","2.38%",0
37,796894357,"jkurius (2/2)",0,163.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Francisco Cervelli","2.30%",0
40,796876475,"WareCares",0,163.85,"1B Miguel Cabrera P Gerrit Cole C James McCann OF Mikie Mahtook 2B Adam Frazier SS Zack Cozart OF José Pirela OF Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"Dusty Coleman","2.25%",3
40,796894599,"cclarkh (2/2)",0,163.85,"1B Victor Martinez OF Justin Upton P Gerrit Cole OF Gregory Polanco 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"Josh Harrison","2.21%",0
42,796823156,"bacupoffme (1/2)",0,162.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"Matt Szczur","2.17%",2
43,796775895,"cbenincase",0,161.9,"P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"John Hicks","1.74%",0
43,796780400,"mikechaz (2/2)",0,161.9,"P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Austin Hedges","1.57%",0
43,796822422,"jeffblue103 (7/20)",0,161.9,"P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"José Peraza","1.23%",0
46,796824250,"Dallasboy1948 (5/6)",0,160.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Starling Marte SS José Iglesias 2B Adam Frazier 1B Joey Votto OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Manuel Margot","0.98%",0
46,796842713,"Sirwilliam72003 (1/4)",0,160.9,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Ryan Schimpf","0.68%",0
46,796848809,"GhettoAntenna (20/20)",0,160.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"José Osuna","0.68%",0
46,796853160,"mrole",0,160.9,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Jim Adduci","0.51%",0
46,796870316,"jcarabel03",0,160.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"John Jaso","0.38%",0
46,796871170,"nbk2acd (1/3)",0,160.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Héctor Sánchez","0.30%",0
46,796890952,"gmcculloch3 (19/20)",0,160.9,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Arismendy Alcántara","0.30%",0
53,796720577,"deejayndachi",0,160.85,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Dinelson Lamet",NA,"Chase d'Arnaud","0.21%",0
54,796867914,"Chupa257",0,159.9,"3B Sean Rodríguez P Gerrit Cole C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"Dixon Machado","0.21%",0
54,796880123,"slpanthers24 (3/3)",0,159.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"Scott Van Slyke","0.17%",0
54,796890969,"gmcculloch3 (20/20)",0,159.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"Allen Cordoba","0.17%",0
57,796733184,"bluester111 (18/20)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Christian Bethancourt","0.17%",0
57,796862943,"laner1964 (2/20)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"Jabari Blash","0.13%",0
57,796863064,"laner1964 (4/20)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"Franchy Cordero","0.13%",0
57,796866008,"TrappistMonk (1/2)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"Elias Díaz","0.13%",0
57,796867776,"jimmyhus1 (1/10)",0,158.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Gift Ngoepe","0.09%",0
57,796868748,"xxZOSO1975xx (12/16)",0,158.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Danny Ortiz","0.09%",0
57,796872986,"xxZOSO1975xx (15/16)",0,158.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Max Moroff","0.09%",0
57,796889441,"Kwellz_4",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Matt den Dekker","0.09%",0
57,796891804,"darlinlee (3/4)",0,158.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Jeimer Candelario","0.09%",0
66,796840587,"chunkylover2 (1/2)",0,158.85,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez 2B Carlos Asuaje P Dinelson Lamet",NA,"Jacob Stallings","0.04%",0
67,796622488,"ssgt",0,157.9,"P Gerrit Cole OF Gregory Polanco C James McCann OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Nick Senzel","0.04%",0
67,796789853,"eaoa89",0,157.9,"3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Kevin Newman","0.04%",0
67,796804082,"DAWSHOES",0,157.9,"P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Raisel Iglesias","0.04%",3.65
67,796842843,"brenmike922",0,157.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Wade LeBlanc","0.04%",0
67,796891124,"bp032002",0,157.9,"OF Sean Rodríguez OF Justin Upton P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker C Luis Torrens",NA,"Ariel Hernandez","0.04%",0
72,796644291,"Queenskid229 (3/4)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Chad Bell","0.04%",0
72,796733171,"bluester111 (16/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785205,"xXxPLOSIVE (1/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785207,"xXxPLOSIVE (2/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785209,"xXxPLOSIVE (3/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785211,"xXxPLOSIVE (4/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785212,"xXxPLOSIVE (5/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785214,"xXxPLOSIVE (6/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785216,"xXxPLOSIVE (7/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785218,"xXxPLOSIVE (8/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785219,"xXxPLOSIVE (9/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796785225,"xXxPLOSIVE (10/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794636,"xXxPLOSIVE (11/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794637,"xXxPLOSIVE (12/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794638,"xXxPLOSIVE (13/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794644,"xXxPLOSIVE (14/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794645,"xXxPLOSIVE (15/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794647,"xXxPLOSIVE (16/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794648,"xXxPLOSIVE (17/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794651,"xXxPLOSIVE (18/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794652,"xXxPLOSIVE (19/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796794654,"xXxPLOSIVE (20/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
72,796833543,"Waterman64",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
95,796863501,"LIUSPORTS",0,156.85,"OF Sean Rodríguez P Gerrit Cole OF Starling Marte C James McCann OF Matt Szczur SS Zack Cozart 1B Wil Myers 2B Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
96,796740613,"gfay63 (11/20)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
96,796750444,"gitsum40 (1/2)",0,155.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
96,796826877,"Premedeini713",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
96,796865253,"spartacat14",0,155.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF José Pirela C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
96,796873133,"Bevo_IX",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
96,796884136,"Docvahn (15/20)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
