"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","CJ Cron","Danny Espinosa","Andrew Romine","Andrelton Simmons","Josh Reddick","Cameron Maybin","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Brandon Crawford","Mike Trout","Josh Reddick","David Peralta"
"Madison Bumgarner","Chris Archer","Nick Hundley","Buster Posey","Cesar Hernandez","Eduardo Nunez","Brandon Crawford","Hunter Pence","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Hanley Ramirez","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Adam Eaton","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Matt Wieters","Buster Posey","Cesar Hernandez","Maikel Franco","Allen Cordoba","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Daniel Murphy","Evan Longoria","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Brandon Crawford","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Sandy Leon","Buster Posey","Dustin Pedroia","Pablo Sandoval","Allen Cordoba","Josh Reddick","Andrew Benintendi","Chris Young"
"Chris Archer","Tyler Anderson","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Andrelton Simmons","Bryce Harper","Mark Trumbo","Josh Reddick"
"Madison Bumgarner","Trevor Bauer","Brian McCann","Marwin Gonzalez","Jose Altuve","Xander Bogaerts","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Josh Reddick","Corey Dickerson","Travis Jankowski"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Josh Reddick","Jayson Werth"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Matt Holliday","Aaron Hill","Chase Headley","Ronald Torreyes","Mike Trout","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Starlin Castro","Yunel Escobar","Ronald Torreyes","Aaron Judge","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Yunel Escobar","Alcides Escobar","Adam Eaton","Lorenzo Cain","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Freddie Freeman","Brandon Phillips","Yunel Escobar","Dansby Swanson","Josh Reddick","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Amir Garrett","Brian McCann","Joey Votto","Wilmer Difo","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Madison Bumgarner","James McCann","Buster Posey","Ian Kinsler","Andrew Romine","Jose Iglesias","Josh Reddick","Corey Dickerson","JaCoby Jones"
"Clayton Kershaw","Chris Archer","Omar Narvaez","Buster Posey","Aaron Hill","Tyler Saladino","Tim Anderson","Melky Cabrera","Josh Reddick","Leury Garcia"
"Chris Archer","Trevor Bauer","Brian McCann","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Mike Trout","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Lucas Duda","Neil Walker","Jose Reyes","Brandon Crawford","Mike Trout","Yoenis Cespedes","Jay Bruce"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Adam Duvall","Scott Schebler","Corey Dickerson"
"Madison Bumgarner","Zack Greinke","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Kendrys Morales","Daniel Murphy","Manny Machado","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Hanley Ramirez","Brad Miller","Evan Longoria","Brandon Crawford","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Welington Castillo","Kendrys Morales","Devon Travis","Cheslor Cuthbert","Andrelton Simmons","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Jason Vargas","Welington Castillo","Chris Davis","Jonathan Schoop","Yunel Escobar","JJ Hardy","Mark Trumbo","Josh Reddick","Adam Eaton"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Welington Castillo","Trey Mancini","Brad Miller","Evan Longoria","Asdrubal Cabrera","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Trevor Bauer","Yasmani Grandal","Lucas Duda","Neil Walker","Manny Machado","Asdrubal Cabrera","Mike Trout","Yoenis Cespedes","Jay Bruce"
"Clayton Kershaw","Trevor Bauer","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mike Trout","Bryce Harper","Kevin Kiermaier"
"Clayton Kershaw","Madison Bumgarner","Derek Norris","Buster Posey","Wilmer Difo","Yunel Escobar","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Brandon Crawford","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Madison Bumgarner","Chris Archer","Matt Wieters","Trey Mancini","Neil Walker","Alex Bregman","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Chris Archer","Trevor Bauer","Evan Gattis","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrelton Simmons","AJ Pollock","David Peralta","Corey Dickerson"
"Chris Archer","Zack Greinke","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","George Springer","Adam Eaton"
"Clayton Kershaw","Chris Archer","Austin Hedges","Buster Posey","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Josh Reddick","Kevin Kiermaier","Hunter Renfroe"
"Clayton Kershaw","Amir Garrett","Brian McCann","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Mike Trout","Bryce Harper","Hunter Renfroe"
"Clayton Kershaw","Chris Archer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Corey Dickerson","Chris Young","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Jose Abreu","Aaron Hill","Cody Asche","Tim Anderson","Melky Cabrera","Avisail Garcia","Corey Dickerson"
"Chris Archer","Zack Greinke","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Asdrubal Cabrera","Adam Duvall","Scott Schebler","Josh Reddick"
"Chris Archer","Zack Greinke","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Andrelton Simmons","Mike Trout","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Tommy Joseph","Daniel Murphy","Maikel Franco","Freddy Galvis","Mike Trout","Bryce Harper","Michael Saunders"
"Clayton Kershaw","Jhoulys Chacin","Austin Romine","Greg Bird","Daniel Murphy","Manny Machado","Ronald Torreyes","Mike Trout","Brett Gardner","Aaron Judge"
"Clayton Kershaw","Tyler Anderson","Austin Romine","Matt Holliday","Daniel Murphy","Chase Headley","Ronald Torreyes","George Springer","Brett Gardner","Josh Reddick"
"Chris Archer","Zack Greinke","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Mike Trout","Bryce Harper","Jayson Werth"
"Clayton Kershaw","Amir Garrett","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Brandon Crawford","Mike Trout","George Springer","Steven Souza"
"Madison Bumgarner","JC Ramirez","Welington Castillo","Chris Davis","Brad Miller","Manny Machado","Andrelton Simmons","Mike Trout","Mark Trumbo","Adam Jones"
"Madison Bumgarner","Tyler Anderson","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Jayson Werth"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Adonis Garcia","Dansby Swanson","Mike Trout","Bryce Harper","Nick Markakis"
"Clayton Kershaw","Trevor Bauer","Austin Romine","Greg Bird","Starlin Castro","Manny Machado","Brandon Crawford","Jacoby Ellsbury","Aaron Judge","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Sandy Leon","Paul Goldschmidt","Brandon Drury","Jake Lamb","Allen Cordoba","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Matt Holliday","Starlin Castro","Chase Headley","Andrelton Simmons","Jacoby Ellsbury","Aaron Judge","Josh Reddick"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Jonathan Schoop","Cheslor Cuthbert","JJ Hardy","Mike Trout","George Springer","Mark Trumbo"
"Clayton Kershaw","Tyler Anderson","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrelton Simmons","Bryce Harper","George Springer","Lorenzo Cain"
"Madison Bumgarner","Chris Archer","Welington Castillo","Lucas Duda","Neil Walker","Jose Reyes","Allen Cordoba","Yoenis Cespedes","Billy Hamilton","Jay Bruce"
"Madison Bumgarner","Chris Archer","Evan Gattis","Matt Holliday","Cesar Hernandez","Chase Headley","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Tommy Joseph","Daniel Murphy","Maikel Franco","Asdrubal Cabrera","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Madison Bumgarner","Derek Norris","Logan Morrison","Daniel Murphy","Andrew Romine","Tim Beckham","Josh Reddick","Steven Souza","Shane Peterson"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Freddie Freeman","Dustin Pedroia","Pablo Sandoval","Asdrubal Cabrera","Mike Trout","Mookie Betts","Andrew Benintendi"
"Madison Bumgarner","Chris Archer","Evan Gattis","Kendrys Morales","Brad Miller","Alex Bregman","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Madison Bumgarner","Francisco Liriano","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Adam Jones","Billy Hamilton","Josh Reddick"
"Madison Bumgarner","Tyler Anderson","Tucker Barnhart","Buster Posey","Daniel Murphy","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Zack Greinke","Welington Castillo","Trey Mancini","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mike Trout","Alex Gordon","Paulo Orlando"
"Masahiro Tanaka","Tyler Anderson","Nick Hundley","Buster Posey","Jose Altuve","Eduardo Nunez","Brandon Crawford","Mike Trout","George Springer","Hunter Pence"
"Madison Bumgarner","Tyler Anderson","Nick Hundley","Hanley Ramirez","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Bryce Harper","Gorkys Hernandez"
"Madison Bumgarner","Jhoulys Chacin","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Asdrubal Cabrera","Bryce Harper","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Dallas Keuchel","James McCann","Hanley Ramirez","Jose Altuve","Andrew Romine","Jose Iglesias","Bryce Harper","JaCoby Jones","Tyler Collins"
"Chris Archer","Zack Greinke","Brian McCann","Joey Votto","Brad Miller","Evan Longoria","Tim Beckham","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Francisco Liriano","Evan Gattis","Freddie Freeman","Brandon Phillips","Manny Machado","Dansby Swanson","Mike Trout","Ender Inciarte","Nick Markakis"
"Madison Bumgarner","Masahiro Tanaka","Welington Castillo","Joey Votto","Aaron Hill","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Corey Dickerson"
