"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Bryce Harper","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Kendrys Morales","Aaron Hill","Yunel Escobar","Andrelton Simmons","George Springer","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Salvador Perez","Jefry Marte","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Adam Eaton","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Yunel Escobar","JJ Hardy","Bryce Harper","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Yunel Escobar","Allen Cordoba","Bryce Harper","Kevin Kiermaier","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Evan Gattis","Marwin Gonzalez","Aaron Hill","Cody Asche","Andrelton Simmons","Bryce Harper","Josh Reddick","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Buster Posey","Aaron Hill","Cody Asche","Brandon Crawford","Bryce Harper","Josh Reddick","Shane Peterson"
"Clayton Kershaw","Amir Garrett","Brian McCann","Brandon Belt","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","George Springer"
"Clayton Kershaw","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Allen Cordoba","Josh Reddick","Jay Bruce","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Yunel Escobar","Nick Ahmed","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Hanley Ramirez","Aaron Hill","Manny Machado","Brandon Crawford","Josh Reddick","Corey Dickerson","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Evan Gattis","Justin Smoak","Aaron Hill","Manny Machado","Brandon Crawford","Josh Reddick","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Aaron Hill","Andrew Romine","Brandon Crawford","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Hanley Ramirez","Aaron Hill","Yunel Escobar","Allen Cordoba","Billy Hamilton","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Buster Posey","Aaron Hill","Eduardo Nunez","Asdrubal Cabrera","Josh Reddick","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Hanley Ramirez","Aaron Hill","Alex Bregman","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Brandon Belt","Aaron Hill","Cody Asche","Brandon Crawford","Mike Trout","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Eduardo Nunez","Allen Cordoba","Josh Reddick","Lorenzo Cain","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Greg Bird","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Evan Gattis","Lucas Duda","Aaron Hill","Cody Asche","Asdrubal Cabrera","Curtis Granderson","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Matt Wieters","CJ Cron","Aaron Hill","Yunel Escobar","Freddy Galvis","Mike Trout","Josh Reddick","Chris Young"
"Madison Bumgarner","Chris Archer","Welington Castillo","Jefry Marte","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Adam Eaton"
"Chris Archer","Trevor Bauer","Evan Gattis","Buster Posey","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Chris Archer","Trevor Bauer","Evan Gattis","Buster Posey","Daniel Murphy","Manny Machado","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Chris Archer","Trevor Bauer","Welington Castillo","Jefry Marte","Daniel Murphy","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Chris Archer","Trevor Bauer","Brian McCann","Trey Mancini","Jose Altuve","Manny Machado","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Matt Wieters","Buster Posey","Daniel Murphy","Yunel Escobar","Allen Cordoba","Bryce Harper","Josh Reddick","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Buster Posey","Brad Miller","Yunel Escobar","Brandon Crawford","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Trevor Bauer","Evan Gattis","Hanley Ramirez","Daniel Murphy","Manny Machado","Brandon Crawford","Bryce Harper","Josh Reddick","Adam Eaton"
"Madison Bumgarner","Chris Archer","Evan Gattis","Jefry Marte","Cesar Hernandez","Yunel Escobar","Andrelton Simmons","Bryce Harper","Josh Reddick","Kevin Kiermaier"
