"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Brandon Belt","Aaron Hill","Eduardo Nunez","Andrelton Simmons","Bryce Harper","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Marwin Gonzalez","Jose Altuve","Alex Bregman","Andrelton Simmons","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Brandon Belt","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Brian McCann","CJ Cron","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Matt Wieters","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Russell Martin","Kendrys Morales","Aaron Hill","Manny Machado","Troy Tulowitzki","Josh Reddick","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Sandy Leon","Hanley Ramirez","Aaron Hill","Xander Bogaerts","Asdrubal Cabrera","Josh Reddick","Andrew Benintendi","Chris Young"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Bryce Harper","Adam Eaton","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Albert Pujols","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","Billy Hamilton","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Aaron Hill","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Norichika Aoki"
"Chris Archer","Trevor Bauer","Evan Gattis","Jefry Marte","Jose Altuve","Alex Bregman","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Josh Reddick","Cameron Maybin"
"Clayton Kershaw","Madison Bumgarner","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Allen Cordoba","Josh Reddick","Gorkys Hernandez","Tyler Collins"
"Clayton Kershaw","Chris Archer","Chris Herrmann","Trey Mancini","Aaron Hill","Jake Lamb","Nick Ahmed","AJ Pollock","Josh Reddick","David Peralta"
"Madison Bumgarner","Chris Archer","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Brandon Crawford","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Justin Smoak","Aaron Hill","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Kevin Kiermaier","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Salvador Perez","Buster Posey","Aaron Hill","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Lorenzo Cain","Paulo Orlando"
"Clayton Kershaw","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Manny Machado","Allen Cordoba","Hunter Pence","Kevin Pillar","Gorkys Hernandez"
"Clayton Kershaw","Jhoulys Chacin","Nick Hundley","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","George Springer","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Evan Gattis","Logan Morrison","Aaron Hill","Evan Longoria","Asdrubal Cabrera","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Jefry Marte","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","CJ Cron","Danny Espinosa","Manny Machado","Andrelton Simmons","Mike Trout","Josh Reddick","Yasiel Puig"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Cameron Maybin","Chris Young"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","George Springer","Josh Reddick","Norichika Aoki"
"Madison Bumgarner","Chris Archer","Evan Gattis","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","JJ Hardy","Mark Trumbo","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Mike Trout","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Xander Bogaerts","Andrelton Simmons","Mike Trout","Mookie Betts","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Adam Jones","Hunter Pence","Kevin Kiermaier"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Aaron Hill","Chase Headley","Andrelton Simmons","Brett Gardner","Jacoby Ellsbury","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Jefry Marte","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","Adam Jones","Cameron Maybin"
"Clayton Kershaw","Jason Vargas","Evan Gattis","Marwin Gonzalez","Daniel Murphy","Alex Bregman","Asdrubal Cabrera","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Anthony Recker","Freddie Freeman","Aaron Hill","Yunel Escobar","Dansby Swanson","Josh Reddick","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Tyler Anderson","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Asdrubal Cabrera","George Springer","Hunter Pence","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Allen Cordoba","Mark Trumbo","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Madison Bumgarner","Sandy Leon","Buster Posey","Aaron Hill","Andrew Romine","Brandon Crawford","Hunter Pence","Corey Dickerson","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Martin Maldonado","Jefry Marte","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Cameron Maybin"
"Clayton Kershaw","Madison Bumgarner","James McCann","Miguel Cabrera","Aaron Hill","Andrew Romine","Jose Iglesias","Bryce Harper","Josh Reddick","Tyler Collins"
"Chris Archer","Tyler Anderson","Brian McCann","Marwin Gonzalez","Jose Altuve","Manny Machado","Brandon Crawford","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Buster Posey","Daniel Murphy","Alex Bregman","Andrelton Simmons","George Springer","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Albert Pujols","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Adam Jones","Cameron Maybin"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Trey Mancini","Cesar Hernandez","Manny Machado","Andrelton Simmons","Bryce Harper","Mark Trumbo","Adam Jones"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","George Springer","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Victor Martinez","Jose Altuve","Alex Bregman","Jose Iglesias","George Springer","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Anthony Rendon","Nick Ahmed","Bryce Harper","Adam Eaton","Jayson Werth"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Aaron Hill","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Francisco Liriano","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","George Springer","Jay Bruce","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Freddie Freeman","Wilmer Difo","Anthony Rendon","Brandon Crawford","Bryce Harper","Adam Eaton","Corey Dickerson"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Mark Trumbo","Adam Jones"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Logan Morrison","Brad Miller","Evan Longoria","Andrelton Simmons","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Justin Smoak","Aaron Hill","Alex Bregman","Brandon Crawford","George Springer","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","CJ Cron","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Cameron Rupp","Buster Posey","Aaron Hill","Maikel Franco","Freddy Galvis","Josh Reddick","Odubel Herrera","Aaron Altherr"
"Chris Archer","Trevor Bauer","Evan Gattis","Trey Mancini","Jose Altuve","Manny Machado","JJ Hardy","Mark Trumbo","Adam Jones","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Xander Bogaerts","Brandon Crawford","Bryce Harper","Corey Dickerson","Chris Young"
"Clayton Kershaw","Chris Archer","Sandy Leon","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Allen Cordoba","Mookie Betts","Josh Reddick","Chris Young"
"Clayton Kershaw","Trevor Bauer","Travis d'Arnaud","Lucas Duda","Neil Walker","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Josh Reddick","Corey Dickerson"
"Chris Archer","Francisco Liriano","Brian McCann","Buster Posey","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Martin Maldonado","CJ Cron","Cesar Hernandez","Yunel Escobar","Brandon Crawford","Mike Trout","Cameron Maybin","Shane Peterson"
"Clayton Kershaw","Jhoulys Chacin","Travis d'Arnaud","Buster Posey","Neil Walker","Manny Machado","Asdrubal Cabrera","Mike Trout","Curtis Granderson","Jay Bruce"
"Madison Bumgarner","Chris Archer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Joey Votto","Daniel Murphy","Yunel Escobar","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Clayton Kershaw","Chris Archer","Matt Wieters","Logan Morrison","Brad Miller","Manny Machado","Andrelton Simmons","Steven Souza","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Andrew Romine","Asdrubal Cabrera","Bryce Harper","George Springer","Adam Eaton"
"Clayton Kershaw","Chris Archer","Salvador Perez","Jefry Marte","Danny Espinosa","Cody Asche","Andrelton Simmons","Mike Trout","Cameron Maybin","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Salvador Perez","Brandon Belt","Whit Merrifield","Cheslor Cuthbert","Andrelton Simmons","Josh Reddick","Lorenzo Cain","Alex Gordon"
"Madison Bumgarner","Chris Archer","Nick Hundley","Buster Posey","Aaron Hill","Alex Bregman","Asdrubal Cabrera","Bryce Harper","Hunter Pence","Gorkys Hernandez"
"Chris Archer","Tyler Anderson","Welington Castillo","Trey Mancini","Daniel Murphy","Manny Machado","JJ Hardy","Bryce Harper","George Springer","Adam Jones"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Billy Hamilton","Jay Bruce","Tyler Collins"
"Madison Bumgarner","Chris Archer","Martin Maldonado","CJ Cron","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Kevin Kiermaier"
"Clayton Kershaw","Madison Bumgarner","Nick Hundley","Brandon Belt","Aaron Hill","Cody Asche","Brandon Crawford","Hunter Pence","Ezequiel Carrera","Tyler Collins"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","JJ Hardy","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Tyler Anderson","Tucker Barnhart","Joey Votto","Aaron Hill","Manny Machado","Allen Cordoba","Adam Duvall","Billy Hamilton","Scott Schebler"
"Madison Bumgarner","Zack Greinke","Evan Gattis","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Lucas Duda","Neil Walker","Alex Bregman","Asdrubal Cabrera","Mike Trout","Yoenis Cespedes","Jay Bruce"
"Madison Bumgarner","Trevor Bauer","Brian McCann","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Trey Mancini","Daniel Murphy","Andrew Romine","JJ Hardy","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Lucas Duda","Neil Walker","Cheslor Cuthbert","Asdrubal Cabrera","Bryce Harper","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Jason Vargas","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Bryce Harper","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Jason Vargas","Brian McCann","Trey Mancini","Jose Altuve","Alex Bregman","Allen Cordoba","Bryce Harper","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Chris Archer","Evan Gattis","Wil Myers","Aaron Hill","Ryan Schimpf","Allen Cordoba","Josh Reddick","Hunter Renfroe","Travis Jankowski"
