"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Evan Gattis","Jefry Marte","Aaron Hill","Cody Asche","Asdrubal Cabrera","Josh Reddick","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Brian McCann","Hanley Ramirez","Aaron Hill","Yunel Escobar","Brandon Crawford","Josh Reddick","Corey Dickerson","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Lucas Duda","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Evan Gattis","Justin Smoak","Aaron Hill","Cheslor Cuthbert","Alcides Escobar","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Aaron Hill","Cheslor Cuthbert","Andrelton Simmons","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Yunel Escobar","Andrelton Simmons","Bryce Harper","Chris Young","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Buster Posey","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Josh Reddick","Shane Peterson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Jefry Marte","Aaron Hill","Jake Lamb","Andrelton Simmons","Josh Reddick","Kevin Kiermaier","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Evan Gattis","Logan Morrison","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Corey Dickerson","Kevin Pillar"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Buster Posey","Aaron Hill","Alex Bregman","Allen Cordoba","Bryce Harper","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Brandon Belt","Aaron Hill","Alex Bregman","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Hanley Ramirez","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Alex Bregman","Allen Cordoba","Josh Reddick","Corey Dickerson","Michael Saunders"
"Clayton Kershaw","Chris Archer","Brian McCann","Albert Pujols","Aaron Hill","Yunel Escobar","Allen Cordoba","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Justin Smoak","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Buster Posey","Aaron Hill","Yunel Escobar","Alcides Escobar","Bryce Harper","Adam Jones","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Hanley Ramirez","Aaron Hill","Manny Machado","Allen Cordoba","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Aaron Hill","Manny Machado","Allen Cordoba","Billy Hamilton","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Hanley Ramirez","Aaron Hill","Manny Machado","Alcides Escobar","Mike Trout","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Yunel Escobar","Andrelton Simmons","Josh Reddick","Yasiel Puig","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Logan Morrison","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Lucas Duda","Aaron Hill","Yunel Escobar","Allen Cordoba","George Springer","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Freddie Freeman","Aaron Hill","Yunel Escobar","Andrelton Simmons","Bryce Harper","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Brian McCann","Greg Bird","Aaron Hill","Yunel Escobar","Allen Cordoba","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Buster Posey","Aaron Hill","Manny Machado","Allen Cordoba","Josh Reddick","Lorenzo Cain","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Evan Gattis","Greg Bird","Aaron Hill","Cody Asche","Alcides Escobar","Bryce Harper","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Hanley Ramirez","Aaron Hill","Alex Bregman","Allen Cordoba","Josh Reddick","Adam Eaton","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Salvador Perez","Brandon Belt","Aaron Hill","Manny Machado","Andrelton Simmons","Josh Reddick","Kevin Kiermaier","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Lorenzo Cain","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Hanley Ramirez","Aaron Hill","Manny Machado","Allen Cordoba","Adam Jones","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Cheslor Cuthbert","Asdrubal Cabrera","Josh Reddick","Lorenzo Cain","Chris Young"
"Clayton Kershaw","Chris Archer","Evan Gattis","Buster Posey","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","David Peralta","Corey Dickerson","Chris Young"
"Clayton Kershaw","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Josh Reddick","Yasiel Puig","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Welington Castillo","Jefry Marte","Aaron Hill","Cody Asche","Andrelton Simmons","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Trey Mancini","Aaron Hill","Yunel Escobar","Alcides Escobar","Bryce Harper","Adam Eaton","Shane Peterson"
"Clayton Kershaw","Chris Archer","Matt Wieters","Justin Smoak","Aaron Hill","Manny Machado","Brandon Crawford","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Brandon Belt","Aaron Hill","Manny Machado","Andrelton Simmons","Bryce Harper","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Evan Gattis","Hanley Ramirez","Aaron Hill","Cody Asche","Brandon Crawford","Josh Reddick","Lorenzo Cain","Chris Young"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Buster Posey","Aaron Hill","Manny Machado","Allen Cordoba","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Jose Altuve","Yunel Escobar","Allen Cordoba","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Evan Gattis","Trey Mancini","Aaron Hill","Yunel Escobar","Brandon Crawford","Billy Hamilton","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Chris Archer","Evan Gattis","Buster Posey","Aaron Hill","Yunel Escobar","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Matt Wieters","Brandon Belt","Aaron Hill","Yunel Escobar","Allen Cordoba","Hunter Pence","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Salvador Perez","Buster Posey","Aaron Hill","Cheslor Cuthbert","Allen Cordoba","Bryce Harper","Josh Reddick","Michael Saunders"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Buster Posey","Aaron Hill","Manny Machado","Andrelton Simmons","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Welington Castillo","Jefry Marte","Aaron Hill","Cody Asche","Allen Cordoba","George Springer","Josh Reddick","Yasiel Puig"
"Clayton Kershaw","Chris Archer","Matt Wieters","Buster Posey","Aaron Hill","Manny Machado","Andrelton Simmons","Josh Reddick","Adam Eaton","Shane Peterson"
"Clayton Kershaw","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Jay Bruce","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Matt Wieters","Hanley Ramirez","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Adam Eaton","Chris Young"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Jefry Marte","Aaron Hill","Cheslor Cuthbert","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Welington Castillo","Jefry Marte","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Billy Hamilton","Shane Peterson"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Trey Mancini","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Adam Jones","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Brandon Belt","Aaron Hill","Manny Machado","Asdrubal Cabrera","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Buster Posey","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Brandon Belt","Aaron Hill","Jake Lamb","Allen Cordoba","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Aaron Hill","Xander Bogaerts","Brandon Crawford","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Trey Mancini","Aaron Hill","Jake Lamb","Alcides Escobar","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Salvador Perez","Jefry Marte","Aaron Hill","Yunel Escobar","Andrelton Simmons","Billy Hamilton","AJ Pollock","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Greg Bird","Aaron Hill","Yunel Escobar","Nick Ahmed","Mike Trout","Josh Reddick","Shane Peterson"
"Clayton Kershaw","Chris Archer","Welington Castillo","Logan Morrison","Aaron Hill","Jake Lamb","Allen Cordoba","Bryce Harper","Josh Reddick","Shane Peterson"
"Chris Archer","Zack Greinke","Evan Gattis","Buster Posey","Aaron Hill","Manny Machado","Alcides Escobar","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Matt Wieters","Buster Posey","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Chris Archer","Trevor Bauer","Evan Gattis","Brandon Belt","Daniel Murphy","Manny Machado","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Chris Archer","Trevor Bauer","Evan Gattis","Buster Posey","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Chris Archer","Trevor Bauer","Welington Castillo","Hanley Ramirez","Brad Miller","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Chris Archer","Trevor Bauer","Evan Gattis","Buster Posey","Brad Miller","Manny Machado","Asdrubal Cabrera","Bryce Harper","George Springer","Josh Reddick"
"Madison Bumgarner","Chris Archer","Evan Gattis","Buster Posey","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Trevor Bauer","Evan Gattis","Hanley Ramirez","Jose Altuve","Manny Machado","Alcides Escobar","Mike Trout","Josh Reddick","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Trey Mancini","Brad Miller","Yunel Escobar","Allen Cordoba","Bryce Harper","Josh Reddick","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Jefry Marte","Cesar Hernandez","Yunel Escobar","Allen Cordoba","Mike Trout","Josh Reddick","Adam Eaton"
