"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Aaron Hill","Mike Moustakas","Allen Cordoba","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Daniel Murphy","Yunel Escobar","Tim Beckham","Bryce Harper","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Tommy Joseph","Aaron Hill","Maikel Franco","Alcides Escobar","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Corey Dickerson","Tyler Collins"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Sandy Leon","Brandon Belt","Dustin Pedroia","Pablo Sandoval","Andrelton Simmons","Josh Reddick","Andrew Benintendi","Chris Young"
"Chris Archer","Tyler Anderson","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Andrelton Simmons","Bryce Harper","Mark Trumbo","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Hanley Ramirez","Brad Miller","Evan Longoria","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Josh Reddick","Corey Dickerson","Travis Jankowski"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","CJ Cron","Danny Espinosa","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Evan Gattis","Kendrys Morales","Devon Travis","Cheslor Cuthbert","Alcides Escobar","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Madison Bumgarner","James McCann","Victor Martinez","Aaron Hill","Andrew Romine","Corey Seager","Mike Trout","JaCoby Jones","Tyler Collins"
"Chris Archer","Tyler Anderson","Nick Hundley","Buster Posey","Jose Altuve","Eduardo Nunez","Brandon Crawford","Mike Trout","Adam Jones","Hunter Pence"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Brandon Belt","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Billy Hamilton","Cameron Maybin"
"Madison Bumgarner","Trevor Bauer","Brian McCann","Marwin Gonzalez","Jose Altuve","Jake Lamb","Brandon Crawford","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Matt Holliday","Aaron Hill","Chase Headley","Ronald Torreyes","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Kendrys Morales","Brad Miller","Manny Machado","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Jason Vargas","Welington Castillo","Chris Davis","Jonathan Schoop","Yunel Escobar","JJ Hardy","Mark Trumbo","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Jayson Werth"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Freddie Freeman","Brandon Phillips","Yunel Escobar","Dansby Swanson","Josh Reddick","Ender Inciarte","Nick Markakis"
"Chris Archer","Trevor Bauer","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Asdrubal Cabrera","Bryce Harper","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Salvador Perez","Jose Abreu","Aaron Hill","Cody Asche","Tim Anderson","Melky Cabrera","Josh Reddick","Avisail Garcia"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Starlin Castro","Cheslor Cuthbert","Allen Cordoba","Jacoby Ellsbury","Aaron Judge","Josh Reddick"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Brandon Crawford","Mark Trumbo","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Mike Trout","George Springer","Hunter Renfroe"
"Madison Bumgarner","Zack Greinke","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Mike Trout","Bryce Harper","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Omar Narvaez","Jefry Marte","Aaron Hill","Tyler Saladino","Tim Anderson","Bryce Harper","Melky Cabrera","Leury Garcia"
"Madison Bumgarner","Chris Archer","Brian McCann","Lucas Duda","Neil Walker","Jake Lamb","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Austin Hedges","Buster Posey","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Josh Reddick","Kevin Kiermaier","Hunter Renfroe"
"Chris Archer","Zack Greinke","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Andrelton Simmons","Mike Trout","Mookie Betts","Andrew Benintendi"
"Chris Archer","Tyler Anderson","Evan Gattis","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Madison Bumgarner","James McCann","Buster Posey","Ian Kinsler","Andrew Romine","Jose Iglesias","Josh Reddick","Corey Dickerson","JaCoby Jones"
"Clayton Kershaw","Trevor Bauer","Cameron Rupp","Tommy Joseph","Aaron Hill","Maikel Franco","Freddy Galvis","Mike Trout","Bryce Harper","Michael Saunders"
"Madison Bumgarner","Chris Archer","Matt Wieters","Trey Mancini","Brad Miller","Evan Longoria","Tim Beckham","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Allen Cordoba","David Peralta","Chris Young","Shane Peterson"
"Clayton Kershaw","Amir Garrett","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Asdrubal Cabrera","Mike Trout","Bryce Harper","Steven Souza"
"Madison Bumgarner","JC Ramirez","Welington Castillo","Chris Davis","Brad Miller","Manny Machado","Andrelton Simmons","Mike Trout","Mark Trumbo","Adam Jones"
"Madison Bumgarner","Chris Archer","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Adam Eaton","Kevin Kiermaier","Jay Bruce"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Matt Holliday","Starlin Castro","Chase Headley","Andrelton Simmons","Brett Gardner","Jacoby Ellsbury","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Lucas Duda","Neil Walker","Jose Reyes","Corey Seager","Mike Trout","Yoenis Cespedes","Jay Bruce"
"Madison Bumgarner","Chris Archer","Welington Castillo","Logan Morrison","Brad Miller","Evan Longoria","Andrelton Simmons","Adam Eaton","Steven Souza","Kevin Kiermaier"
"Madison Bumgarner","Trevor Bauer","Nick Hundley","Buster Posey","Brad Miller","Eduardo Nunez","Brandon Crawford","George Springer","Hunter Pence","Billy Hamilton"
"Clayton Kershaw","Trevor Bauer","Derek Norris","Hanley Ramirez","Jose Altuve","Manny Machado","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Trevor Bauer","Austin Romine","Greg Bird","Daniel Murphy","Yunel Escobar","Ronald Torreyes","Mike Trout","Brett Gardner","Aaron Judge"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Jonathan Schoop","Cheslor Cuthbert","JJ Hardy","Mike Trout","George Springer","Mark Trumbo"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Asdrubal Cabrera","Mike Trout","Jacoby Ellsbury","Aaron Judge"
"Clayton Kershaw","Trevor Bauer","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Mike Trout","Adam Eaton","Lorenzo Cain"
"Chris Archer","Trevor Bauer","Welington Castillo","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Mike Trout","AJ Pollock","David Peralta"
"Madison Bumgarner","Chris Archer","Brian McCann","Kendrys Morales","Daniel Murphy","Alex Bregman","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Buster Posey","Dustin Pedroia","Pablo Sandoval","Corey Seager","Mike Trout","Mookie Betts","Andrew Benintendi"
"Madison Bumgarner","Trevor Bauer","Brian McCann","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Adam Duvall","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Freddie Freeman","Brandon Phillips","Adonis Garcia","Dansby Swanson","Mike Trout","Billy Hamilton","Nick Markakis"
"Chris Archer","Zack Greinke","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Mike Trout","Bryce Harper","Jayson Werth"
"Clayton Kershaw","Zack Greinke","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","George Springer","Yasiel Puig","Adam Eaton"
"Madison Bumgarner","Chris Archer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Josh Reddick","Adam Eaton","Kevin Kiermaier"
"Madison Bumgarner","Chris Archer","Welington Castillo","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Bryce Harper","Hunter Renfroe","Chris Young"
"Clayton Kershaw","Amir Garrett","Austin Romine","Matt Holliday","Jose Altuve","Chase Headley","Ronald Torreyes","Mike Trout","Billy Hamilton","Brett Gardner"
"Madison Bumgarner","Tyler Anderson","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Jayson Werth"
"Dallas Keuchel","Chris Archer","Evan Gattis","Hanley Ramirez","Neil Walker","Alex Bregman","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Madison Bumgarner","Zack Greinke","Evan Gattis","Buster Posey","Brad Miller","Evan Longoria","Asdrubal Cabrera","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Allen Cordoba","Brett Gardner","Jacoby Ellsbury","Kevin Kiermaier"
"Clayton Kershaw","Madison Bumgarner","Derek Norris","Logan Morrison","Aaron Hill","Andrew Romine","Tim Beckham","Mike Trout","Steven Souza","Shane Peterson"
"Madison Bumgarner","Trevor Bauer","Tucker Barnhart","Buster Posey","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Jose Abreu","Daniel Murphy","Tyler Saladino","Tim Anderson","Mike Trout","Melky Cabrera","Leury Garcia"
"Madison Bumgarner","Trevor Bauer","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Allen Cordoba","Mark Trumbo","Billy Hamilton","Chris Young"
"Madison Bumgarner","Chris Archer","Martin Maldonado","CJ Cron","Danny Espinosa","Alex Bregman","Andrelton Simmons","Mookie Betts","Adam Jones","Cameron Maybin"
"Clayton Kershaw","Tyler Anderson","Austin Romine","Greg Bird","Starlin Castro","Manny Machado","Ronald Torreyes","Bryce Harper","Aaron Judge","Corey Dickerson"
"Madison Bumgarner","Zack Greinke","Welington Castillo","Joey Votto","Aaron Hill","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Sandy Leon","Jefry Marte","Dustin Pedroia","Pablo Sandoval","Allen Cordoba","Bryce Harper","Mookie Betts","Andrew Benintendi"
