"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Hunter Pence","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Yunel Escobar","Allen Cordoba","Hunter Pence","Billy Hamilton","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Brian McCann","Hanley Ramirez","Aaron Hill","Yunel Escobar","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Matt Wieters","Albert Pujols","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Adam Jones","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Jose Altuve","Andrew Romine","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Jake Lamb","Brandon Crawford","Josh Reddick","Chris Young","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Daniel Murphy","Yunel Escobar","Brandon Crawford","George Springer","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Chris Archer","Welington Castillo","Kendrys Morales","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Jose Bautista","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Bryce Harper","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Lucas Duda","Aaron Hill","Yunel Escobar","Nick Ahmed","Mike Trout","Bryce Harper","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Nick Hundley","Jefry Marte","Aaron Hill","Eduardo Nunez","Brandon Crawford","Josh Reddick","Kevin Kiermaier","Jay Bruce"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Marwin Gonzalez","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Mitch Moreland","Aaron Hill","Xander Bogaerts","Asdrubal Cabrera","Josh Reddick","Corey Dickerson","Chris Young"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Brandon Belt","Aaron Hill","Cheslor Cuthbert","Asdrubal Cabrera","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Freddie Freeman","Aaron Hill","Anthony Rendon","Andrelton Simmons","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Buster Posey","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Hunter Pence","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Aaron Hill","Manny Machado","Allen Cordoba","Mike Trout","Josh Reddick","Shane Peterson"
"Clayton Kershaw","Chris Archer","Russell Martin","Justin Smoak","Aaron Hill","Yunel Escobar","Troy Tulowitzki","Bryce Harper","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Matt Wieters","Marwin Gonzalez","Aaron Hill","Cody Asche","Brandon Crawford","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Brandon Belt","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Salvador Perez","Brandon Belt","Aaron Hill","Manny Machado","Allen Cordoba","Hunter Pence","Corey Dickerson","Chris Young"
"Clayton Kershaw","Francisco Liriano","Brian McCann","Albert Pujols","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Welington Castillo","Jefry Marte","Aaron Hill","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Josh Reddick","Paulo Orlando"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Joey Votto","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Matt Wieters","Jefry Marte","Aaron Hill","Anthony Rendon","Andrelton Simmons","Bryce Harper","Adam Eaton","Chris Young"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Buster Posey","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Buster Posey","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Chris Archer","Matt Wieters","Brandon Belt","Aaron Hill","Cody Asche","JJ Hardy","Mike Trout","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Brian McCann","Buster Posey","Jose Altuve","Xander Bogaerts","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Martin Maldonado","Hanley Ramirez","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","George Springer"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Brandon Belt","Aaron Hill","Cody Asche","Brandon Crawford","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","Jefry Marte","Aaron Hill","Yunel Escobar","Jose Iglesias","Mike Trout","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Brandon Belt","Daniel Murphy","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Marwin Gonzalez","Aaron Hill","Manny Machado","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Trey Mancini","Aaron Hill","Manny Machado","Brandon Crawford","Adam Jones","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Zack Greinke","Martin Maldonado","Trey Mancini","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Manny Machado","Andrelton Simmons","Adam Eaton","Chris Young","Gorkys Hernandez"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Brandon Belt","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Chris Archer","Trevor Bauer","Brian McCann","Buster Posey","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Adam Jones","Josh Reddick","Kevin Kiermaier"
"Chris Archer","Zack Greinke","Evan Gattis","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Hunter Pence","Josh Reddick"
"Madison Bumgarner","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Hunter Pence","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Adam Eaton","Corey Dickerson"
"Chris Archer","Trevor Bauer","Welington Castillo","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Manny Machado","Allen Cordoba","Hunter Pence","Josh Reddick","Kevin Kiermaier"
"Madison Bumgarner","Chris Archer","Yasmani Grandal","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Josh Reddick","Chris Young"
