"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Brian McCann","Logan Morrison","Aaron Hill","Xander Bogaerts","Allen Cordoba","AJ Pollock","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Xander Bogaerts","Asdrubal Cabrera","Josh Reddick","Kevin Pillar","Shane Peterson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Logan Morrison","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Salvador Perez","Jefry Marte","Aaron Hill","Alex Bregman","Brandon Crawford","Josh Reddick","Adam Eaton","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Hanley Ramirez","Aaron Hill","Yunel Escobar","Freddy Galvis","George Springer","Josh Reddick","Shane Peterson"
"Clayton Kershaw","Chris Archer","Welington Castillo","Greg Bird","Aaron Hill","Manny Machado","Allen Cordoba","Kevin Kiermaier","Corey Dickerson","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Welington Castillo","Justin Smoak","Wilmer Difo","Yunel Escobar","Allen Cordoba","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Justin Smoak","Aaron Hill","Jake Lamb","Nick Ahmed","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Brandon Belt","Daniel Murphy","Yunel Escobar","Allen Cordoba","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Salvador Perez","Brandon Belt","Cesar Hernandez","Yunel Escobar","Andrelton Simmons","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Buster Posey","Aaron Hill","Cody Asche","Andrelton Simmons","Mike Trout","Adam Jones","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Trey Mancini","Aaron Hill","Xander Bogaerts","Brandon Crawford","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Buster Posey","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","George Springer","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Trey Mancini","Aaron Hill","Cody Asche","Allen Cordoba","Bryce Harper","Hunter Pence","Chris Young"
"Clayton Kershaw","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Jake Lamb","Andrelton Simmons","Josh Reddick","Jay Bruce","Shane Peterson"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Hanley Ramirez","Daniel Murphy","Alex Bregman","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Salvador Perez","Buster Posey","Aaron Hill","Manny Machado","Asdrubal Cabrera","Billy Hamilton","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Welington Castillo","Kendrys Morales","Aaron Hill","Alex Bregman","JJ Hardy","Josh Reddick","Corey Dickerson","Chris Young"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Lucas Duda","Aaron Hill","Alex Bregman","Allen Cordoba","George Springer","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Madison Bumgarner","Evan Gattis","Jefry Marte","Aaron Hill","Andrew Romine","Brandon Crawford","Josh Reddick","Corey Dickerson","Tyler Collins"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Hanley Ramirez","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Freddie Freeman","Aaron Hill","Manny Machado","Allen Cordoba","George Springer","Josh Reddick","Corey Dickerson"
"Chris Archer","Zack Greinke","Evan Gattis","Trey Mancini","Aaron Hill","Manny Machado","Asdrubal Cabrera","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Jefry Marte","Aaron Hill","Jake Lamb","Allen Cordoba","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Buster Posey","Jose Altuve","Yunel Escobar","Allen Cordoba","Mike Trout","Bryce Harper","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Aaron Hill","Eduardo Nunez","Allen Cordoba","Bryce Harper","Lorenzo Cain","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Jefry Marte","Daniel Murphy","Yunel Escobar","Allen Cordoba","Josh Reddick","Kevin Kiermaier","Kevin Pillar"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Lucas Duda","Aaron Hill","Jake Lamb","Andrelton Simmons","Mike Trout","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Jefry Marte","Daniel Murphy","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Hanley Ramirez","Aaron Hill","Cheslor Cuthbert","Asdrubal Cabrera","Adam Eaton","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Trey Mancini","Wilmer Difo","Yunel Escobar","Andrelton Simmons","Billy Hamilton","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Evan Gattis","Lucas Duda","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Bryce Harper","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Brandon Belt","Aaron Hill","Manny Machado","Asdrubal Cabrera","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Chris Archer","Sandy Leon","Trey Mancini","Daniel Murphy","Yunel Escobar","Asdrubal Cabrera","Josh Reddick","Corey Dickerson","Chris Young"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Buster Posey","Aaron Hill","Yunel Escobar","Nick Ahmed","Bryce Harper","Billy Hamilton","Kevin Pillar"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Kendrys Morales","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Evan Gattis","Justin Smoak","Aaron Hill","Xander Bogaerts","Brandon Crawford","Josh Reddick","Yasiel Puig","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Logan Morrison","Aaron Hill","Cody Asche","Andrelton Simmons","Mike Trout","Lorenzo Cain","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Salvador Perez","Brandon Belt","Aaron Hill","Eugenio Suarez","Allen Cordoba","Mike Trout","Corey Dickerson","Chris Young"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Greg Bird","Aaron Hill","Yunel Escobar","JJ Hardy","Adam Jones","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Cheslor Cuthbert","Andrelton Simmons","Adam Eaton","Lorenzo Cain","David Peralta"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Trey Mancini","Aaron Hill","Yunel Escobar","Andrelton Simmons","Hunter Pence","Curtis Granderson","Adam Eaton"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Jefry Marte","Aaron Hill","Manny Machado","Andrelton Simmons","Bryce Harper","George Springer","Billy Hamilton"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Trey Mancini","Aaron Hill","Alex Bregman","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Evan Gattis","Greg Bird","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","Gorkys Hernandez","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Jefry Marte","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Mike Trout","Bryce Harper","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Brian McCann","Lucas Duda","Aaron Hill","Manny Machado","Nick Ahmed","Josh Reddick","David Peralta","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Eduardo Nunez","JJ Hardy","Bryce Harper","Josh Reddick","Shane Peterson"
"Clayton Kershaw","Jason Vargas","Evan Gattis","Trey Mancini","Daniel Murphy","Manny Machado","Allen Cordoba","Mike Trout","Josh Reddick","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Jefry Marte","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Bryce Harper","Jay Bruce"
"Madison Bumgarner","Chris Archer","Matt Wieters","Hanley Ramirez","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Francisco Liriano","Yasmani Grandal","Jefry Marte","Aaron Hill","Andrew Romine","Asdrubal Cabrera","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Joey Votto","Aaron Hill","Manny Machado","Andrelton Simmons","Josh Reddick","Adam Eaton","Corey Dickerson"
"Chris Archer","Trevor Bauer","Yasmani Grandal","Buster Posey","Daniel Murphy","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Evan Gattis","Greg Bird","Aaron Hill","Xander Bogaerts","Andrelton Simmons","Bryce Harper","Josh Reddick","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Lucas Duda","Aaron Hill","Manny Machado","Brandon Crawford","Josh Reddick","Adam Eaton","Kevin Kiermaier"
"Madison Bumgarner","Chris Archer","Yasmani Grandal","Hanley Ramirez","Aaron Hill","Alex Bregman","Allen Cordoba","Mike Trout","Josh Reddick","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Brian McCann","Jefry Marte","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Manny Machado","Allen Cordoba","Bryce Harper","Adam Eaton","Chris Young"
