"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Evan Gattis","Logan Morrison","Aaron Hill","Manny Machado","Andrelton Simmons","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Eduardo Nunez","Andrelton Simmons","Josh Reddick","Jay Bruce","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Brandon Belt","Aaron Hill","Manny Machado","Brandon Crawford","Bryce Harper","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Daniel Murphy","Alex Bregman","Andrelton Simmons","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Sandy Leon","Hanley Ramirez","Aaron Hill","Xander Bogaerts","Andrelton Simmons","Billy Hamilton","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Brandon Belt","Aaron Hill","Eugenio Suarez","Allen Cordoba","Billy Hamilton","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","Allen Cordoba","Bryce Harper","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Buster Posey","Daniel Murphy","Yunel Escobar","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Adam Jones","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Adam Jones","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Brandon Belt","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Albert Pujols","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Cameron Maybin","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Jefry Marte","Cesar Hernandez","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Chris Herrmann","Trey Mancini","Aaron Hill","Jake Lamb","Allen Cordoba","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Buster Posey","Aaron Hill","Yunel Escobar","Andrelton Simmons","Hunter Pence","Billy Hamilton","Gorkys Hernandez"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Buster Posey","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Hunter Pence","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Evan Gattis","Kendrys Morales","Aaron Hill","Jake Lamb","Troy Tulowitzki","Josh Reddick","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Alcides Escobar","Billy Hamilton","Josh Reddick","Kevin Kiermaier"
"Chris Archer","Trevor Bauer","Evan Gattis","Buster Posey","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Eduardo Nunez","Allen Cordoba","Hunter Pence","Kevin Pillar","Chris Young"
"Clayton Kershaw","Chris Archer","Russell Martin","Justin Smoak","Aaron Hill","Manny Machado","Andrelton Simmons","Bryce Harper","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Jefry Marte","Danny Espinosa","Manny Machado","Andrelton Simmons","Mike Trout","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Matt Wieters","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Lorenzo Cain","Kevin Kiermaier","Kevin Pillar"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Buster Posey","Aaron Hill","Manny Machado","Asdrubal Cabrera","Hunter Pence","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Lucas Duda","Daniel Murphy","Anthony Rendon","Allen Cordoba","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Chris Archer","Travis d'Arnaud","CJ Cron","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Brian McCann","Jefry Marte","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Kevin Pillar","Chris Young"
"Clayton Kershaw","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Cody Asche","Brandon Crawford","Hunter Pence","Adam Eaton","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Matt Wieters","Logan Morrison","Wilmer Difo","Cody Asche","Andrelton Simmons","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Hanley Ramirez","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Lorenzo Cain"
"Madison Bumgarner","Chris Archer","Evan Gattis","Hanley Ramirez","Aaron Hill","Alex Bregman","Andrelton Simmons","George Springer","Josh Reddick","Ezequiel Carrera"
"Chris Archer","Amir Garrett","Evan Gattis","Joey Votto","Jose Altuve","Alex Bregman","Asdrubal Cabrera","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Joey Votto","Aaron Hill","Eugenio Suarez","Asdrubal Cabrera","Mike Trout","Bryce Harper","Billy Hamilton"
"Madison Bumgarner","Chris Archer","Matt Wieters","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Bryce Harper","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Trey Mancini","Aaron Hill","Manny Machado","JJ Hardy","Mike Trout","Adam Jones","Tyler Collins"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Albert Pujols","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","George Springer","Billy Hamilton"
"Chris Archer","Trevor Bauer","Welington Castillo","Trey Mancini","Daniel Murphy","Manny Machado","JJ Hardy","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Chris Archer","Brian McCann","Jefry Marte","Aaron Hill","Alex Bregman","Brandon Crawford","Josh Reddick","Norichika Aoki","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Xander Bogaerts","Asdrubal Cabrera","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Evan Gattis","Trey Mancini","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Josh Reddick","Adam Eaton","Paulo Orlando"
"Clayton Kershaw","Chris Archer","Nick Hundley","Trey Mancini","Aaron Hill","Manny Machado","Brandon Crawford","Lorenzo Cain","Corey Dickerson","Gorkys Hernandez"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Brandon Belt","Jose Altuve","Yunel Escobar","Andrelton Simmons","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Brandon Belt","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Alcides Escobar","Mike Trout","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Trey Mancini","Jose Altuve","Alex Bregman","Andrelton Simmons","Josh Reddick","Corey Dickerson","Tyler Collins"
"Chris Archer","Jhoulys Chacin","Evan Gattis","Hanley Ramirez","Jose Altuve","Manny Machado","Brandon Crawford","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","CJ Cron","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Yasiel Puig","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Marwin Gonzalez","Daniel Murphy","Yunel Escobar","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Jefry Marte","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Allen Cordoba","Bryce Harper","Josh Reddick","Chris Young"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Buster Posey","Brad Miller","Manny Machado","JJ Hardy","Adam Jones","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Hanley Ramirez","Brad Miller","Alex Bregman","Allen Cordoba","George Springer","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Albert Pujols","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Bryce Harper","Tyler Collins"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Freddie Freeman","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mike Trout","Bryce Harper","Lorenzo Cain"
"Clayton Kershaw","Jhoulys Chacin","Matt Wieters","Hanley Ramirez","Daniel Murphy","Manny Machado","Andrelton Simmons","Bryce Harper","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Buster Posey","Danny Espinosa","Cheslor Cuthbert","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Marwin Gonzalez","Jose Altuve","Jake Lamb","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Jefry Marte","Brad Miller","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Buster Posey","Brad Miller","Evan Longoria","Alcides Escobar","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Marwin Gonzalez","Wilmer Difo","Yunel Escobar","Nick Ahmed","George Springer","Josh Reddick","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","George Springer","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Ryan Zimmerman","Wilmer Difo","Yunel Escobar","Allen Cordoba","Bryce Harper","Adam Eaton","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Brian McCann","Brandon Belt","Brad Miller","Alex Bregman","Brandon Crawford","George Springer","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Jefry Marte","Daniel Murphy","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Chris Young"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Logan Morrison","Brad Miller","Evan Longoria","Andrelton Simmons","Mike Trout","Bryce Harper","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Victor Martinez","Jose Altuve","Alex Bregman","Allen Cordoba","Adam Jones","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Marwin Gonzalez","Brad Miller","Jake Lamb","Freddy Galvis","Mike Trout","George Springer","Josh Reddick"
"Madison Bumgarner","Chris Archer","Welington Castillo","Jefry Marte","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","Corey Dickerson","Chris Young"
"Chris Archer","Tyler Anderson","Brian McCann","Brandon Belt","Jose Altuve","Manny Machado","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","CJ Cron","Brad Miller","Yunel Escobar","Andrelton Simmons","Bryce Harper","Kevin Kiermaier","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Brandon Belt","Wilmer Difo","Anthony Rendon","Alcides Escobar","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Jefry Marte","Danny Espinosa","Alex Bregman","Andrelton Simmons","Mike Trout","Bryce Harper","George Springer"
"Clayton Kershaw","Jason Vargas","Evan Gattis","Greg Bird","Whit Merrifield","Alex Bregman","Alcides Escobar","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Buster Posey","Jose Altuve","Andrew Romine","Brandon Crawford","George Springer","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Welington Castillo","Buster Posey","Brad Miller","Cody Asche","Brandon Crawford","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Yunel Escobar","Brandon Crawford","Kevin Kiermaier","Corey Dickerson","Chris Young"
