"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Aaron Hill","Eugenio Suarez","Zack Cozart","Scott Schebler","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Chris Archer","Brian McCann","Kendrys Morales","Aaron Hill","Yunel Escobar","Troy Tulowitzki","Jose Bautista","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Martin Maldonado","Albert Pujols","Daniel Murphy","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Trey Mancini","Jose Altuve","Cody Asche","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Madison Bumgarner","James McCann","Victor Martinez","Aaron Hill","Andrew Romine","Andrelton Simmons","Mike Trout","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Brian McCann","Trey Mancini","Aaron Hill","Evan Longoria","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Brian McCann","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Josh Reddick","Cameron Maybin","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Chris Davis","Aaron Hill","Manny Machado","Brandon Crawford","Mark Trumbo","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Aaron Hill","Yunel Escobar","Ronald Torreyes","George Springer","Brett Gardner","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Brad Miller","Evan Longoria","Andrelton Simmons","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Trey Mancini","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Lucas Duda","Neil Walker","Yunel Escobar","Allen Cordoba","Yoenis Cespedes","Josh Reddick","Jay Bruce"
"Chris Archer","Tyler Anderson","Brian McCann","Hanley Ramirez","Jose Altuve","Yunel Escobar","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Paul Goldschmidt","Aaron Hill","Jake Lamb","Brandon Crawford","Mike Trout","AJ Pollock","David Peralta"
"Clayton Kershaw","Chris Archer","Salvador Perez","Buster Posey","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Jose Peraza","Yunel Escobar","Brandon Crawford","Adam Duvall","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Brad Miller","Evan Longoria","Brandon Crawford","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Brandon Belt","Jose Altuve","Andrew Romine","Asdrubal Cabrera","George Springer","Josh Reddick","Tyler Collins"
"Chris Archer","Trevor Bauer","Evan Gattis","Hanley Ramirez","Daniel Murphy","Anthony Rendon","Brandon Crawford","Mike Trout","Bryce Harper","Adam Eaton"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Mark Trumbo"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Aaron Hill","Eugenio Suarez","Asdrubal Cabrera","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Chris Archer","Matt Wieters","Freddie Freeman","Aaron Hill","Yunel Escobar","Dansby Swanson","Ender Inciarte","Nick Markakis","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Adam Eaton","Kevin Kiermaier"
"Clayton Kershaw","Jason Vargas","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Freddie Freeman","Aaron Hill","Cheslor Cuthbert","Alcides Escobar","Josh Reddick","Alex Gordon","Paulo Orlando"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Aaron Hill","Mike Moustakas","Andrelton Simmons","Billy Hamilton","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Brandon Belt","Aaron Hill","Alex Bregman","Asdrubal Cabrera","Mike Trout","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Matt Wieters","Matt Holliday","Aaron Hill","Chase Headley","Allen Cordoba","Brett Gardner","Jacoby Ellsbury","Josh Reddick"
"Madison Bumgarner","Chris Archer","Tucker Barnhart","Jefry Marte","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Madison Bumgarner","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Mark Trumbo","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Trey Mancini","Danny Espinosa","Yunel Escobar","Allen Cordoba","Bryce Harper","Adam Eaton","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Aaron Hill","Yunel Escobar","Tim Beckham","Mike Trout","Bryce Harper","Shane Peterson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Yoenis Cespedes","Jay Bruce"
"Clayton Kershaw","Chris Archer","Welington Castillo","Tommy Joseph","Aaron Hill","Maikel Franco","Allen Cordoba","Josh Reddick","Odubel Herrera","Michael Saunders"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Kevin Kiermaier"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Hanley Ramirez","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","George Springer","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Jefry Marte","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Jason Vargas","Yasmani Grandal","Marwin Gonzalez","Jose Altuve","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Albert Pujols","Brad Miller","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Yasiel Puig","Adam Eaton"
"Clayton Kershaw","Chris Archer","Evan Gattis","Jefry Marte","Daniel Murphy","Yunel Escobar","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Matt Wieters","Jefry Marte","Brad Miller","Evan Longoria","Allen Cordoba","Kevin Kiermaier","Jay Bruce","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Yunel Escobar","Andrelton Simmons","Mike Trout","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Chris Archer","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Yunel Escobar","Andrelton Simmons","Bryce Harper","Josh Reddick","Jayson Werth"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Adrian Gonzalez","Aaron Hill","Yunel Escobar","Corey Seager","Bryce Harper","Josh Reddick","Yasiel Puig"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Brad Miller","Yunel Escobar","Andrelton Simmons","Josh Reddick","Adam Eaton","Steven Souza"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Brandon Belt","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Nick Hundley","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","George Springer","Billy Hamilton","Adam Eaton"
"Chris Archer","Trevor Bauer","Yasmani Grandal","Buster Posey","Jose Altuve","Eduardo Nunez","Brandon Crawford","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Trey Mancini","Daniel Murphy","Manny Machado","Andrelton Simmons","Mark Trumbo","Adam Jones","Tyler Collins"
"Clayton Kershaw","Chris Archer","Sandy Leon","Buster Posey","Dustin Pedroia","Pablo Sandoval","Andrelton Simmons","Josh Reddick","Kevin Kiermaier","Chris Young"
"Madison Bumgarner","Chris Archer","Matt Wieters","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Allen Cordoba","George Springer","Josh Reddick","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Welington Castillo","Paul Goldschmidt","Aaron Hill","Jake Lamb","Allen Cordoba","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Buster Posey","Jose Altuve","Cheslor Cuthbert","Nick Ahmed","George Springer","Josh Reddick","Chris Young"
"Madison Bumgarner","Amir Garrett","Brian McCann","Buster Posey","Jose Altuve","Eugenio Suarez","Asdrubal Cabrera","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Victor Martinez","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Adam Eaton","Tyler Collins"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Buster Posey","Brad Miller","Eduardo Nunez","Brandon Crawford","Hunter Pence","Adam Eaton","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Albert Pujols","Brad Miller","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Ezequiel Carrera"
"Chris Archer","Trevor Bauer","Welington Castillo","Marwin Gonzalez","Jose Altuve","Alex Bregman","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Brandon Belt","Neil Walker","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Josh Reddick","Jay Bruce"
"Clayton Kershaw","Amir Garrett","Brian McCann","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Buster Posey","Brad Miller","Eugenio Suarez","Zack Cozart","Mike Trout","Bryce Harper","Scott Schebler"
"Chris Archer","Trevor Bauer","Evan Gattis","Trey Mancini","Brad Miller","Manny Machado","Brandon Crawford","Bryce Harper","Mark Trumbo","Adam Jones"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Wilmer Difo","Eduardo Nunez","Brandon Crawford","Mike Trout","Kevin Kiermaier","Jay Bruce"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Buster Posey","Wilmer Difo","Eduardo Nunez","Brandon Crawford","Hunter Pence","Lorenzo Cain","Ezequiel Carrera"
"Clayton Kershaw","Jason Vargas","Brian McCann","Hanley Ramirez","Jose Altuve","Alex Bregman","Jose Iglesias","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Cody Asche","Andrelton Simmons","Mike Trout","Cameron Maybin","Kevin Pillar"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Marwin Gonzalez","Jose Altuve","Cheslor Cuthbert","Allen Cordoba","George Springer","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Cesar Hernandez","Maikel Franco","Andrelton Simmons","Josh Reddick","Odubel Herrera","Aaron Altherr"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Marwin Gonzalez","Jose Altuve","Cody Asche","Nick Ahmed","George Springer","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Cameron Rupp","Tommy Joseph","Aaron Hill","Yunel Escobar","Freddy Galvis","Bryce Harper","Corey Dickerson","Michael Saunders"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Trey Mancini","Wilmer Difo","Manny Machado","Asdrubal Cabrera","Bryce Harper","Mark Trumbo","Adam Jones"
"Clayton Kershaw","Amir Garrett","Evan Gattis","CJ Cron","Danny Espinosa","Alex Bregman","Andrelton Simmons","Mike Trout","Bryce Harper","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Chris Herrmann","Jefry Marte","Brandon Drury","Jake Lamb","Nick Ahmed","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Madison Bumgarner","Evan Gattis","Kendrys Morales","Aaron Hill","Andrew Romine","Andrelton Simmons","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Madison Bumgarner","Chris Archer","Brian McCann","Logan Morrison","Jose Altuve","Cody Asche","Andrelton Simmons","George Springer","Josh Reddick","Chris Young"
"Clayton Kershaw","Madison Bumgarner","Matt Wieters","Brandon Belt","Aaron Hill","Andrew Romine","JJ Hardy","Hunter Pence","Corey Dickerson","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Russell Martin","Kendrys Morales","Aaron Hill","Alex Bregman","Troy Tulowitzki","Mike Trout","Bryce Harper","Jose Bautista"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","Greg Bird","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Ezequiel Carrera","Tyler Collins"
"Clayton Kershaw","Madison Bumgarner","Welington Castillo","Buster Posey","Aaron Hill","Cody Asche","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Austin Hedges","Trey Mancini","Aaron Hill","Ryan Schimpf","Erick Aybar","Mike Trout","Josh Reddick","Hunter Renfroe"
"Clayton Kershaw","Chris Archer","Welington Castillo","Kendrys Morales","Daniel Murphy","Cheslor Cuthbert","Allen Cordoba","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Nick Hundley","Jefry Marte","Joe Panik","Eduardo Nunez","Allen Cordoba","Josh Reddick","Adam Eaton","Gorkys Hernandez"
"Chris Archer","Tyler Anderson","Evan Gattis","Marwin Gonzalez","Jose Altuve","Manny Machado","Asdrubal Cabrera","George Springer","Adam Jones","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","George Springer","Billy Hamilton"
