"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Buster Posey","Aaron Hill","Alex Bregman","Brandon Crawford","Hunter Pence","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Hunter Pence","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Jake Lamb","Brandon Crawford","Josh Reddick","Chris Young","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Matt Wieters","Albert Pujols","Aaron Hill","Yunel Escobar","Nick Ahmed","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Yoenis Cespedes","Josh Reddick","Jay Bruce"
"Clayton Kershaw","Chris Archer","Welington Castillo","Kendrys Morales","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Jose Bautista","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Buster Posey","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Trey Mancini","Danny Espinosa","Yunel Escobar","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Brian McCann","Hanley Ramirez","Aaron Hill","Yunel Escobar","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Brandon Belt","Aaron Hill","Yunel Escobar","JJ Hardy","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Mitch Moreland","Aaron Hill","Xander Bogaerts","Asdrubal Cabrera","Josh Reddick","Corey Dickerson","Chris Young"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Jose Altuve","Andrew Romine","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Brandon Belt","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Brandon Belt","Aaron Hill","Manny Machado","Asdrubal Cabrera","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Jefry Marte","Jose Altuve","Cody Asche","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Marwin Gonzalez","Aaron Hill","Cody Asche","Brandon Crawford","George Springer","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Albert Pujols","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","George Springer"
"Clayton Kershaw","Chris Archer","Russell Martin","Justin Smoak","Aaron Hill","Yunel Escobar","Troy Tulowitzki","Bryce Harper","Josh Reddick","Chris Young"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Aaron Hill","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Billy Hamilton","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Nick Hundley","Jefry Marte","Aaron Hill","Eduardo Nunez","Brandon Crawford","Josh Reddick","Kevin Kiermaier","Jay Bruce"
"Clayton Kershaw","Chris Archer","Salvador Perez","Brandon Belt","Aaron Hill","Manny Machado","Allen Cordoba","Hunter Pence","Corey Dickerson","Chris Young"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Daniel Murphy","Yunel Escobar","Brandon Crawford","Mike Trout","Hunter Pence","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Jefry Marte","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Aaron Hill","Manny Machado","Allen Cordoba","Mike Trout","Josh Reddick","Shane Peterson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Buster Posey","Aaron Hill","Anthony Rendon","Andrelton Simmons","Bryce Harper","Adam Eaton","Chris Young"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Marwin Gonzalez","Aaron Hill","Alex Bregman","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Buster Posey","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","George Springer","Hunter Pence"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Buster Posey","Jose Altuve","Yunel Escobar","Andrelton Simmons","Bryce Harper","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Adam Jones","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Trey Mancini","Aaron Hill","Manny Machado","Allen Cordoba","Bryce Harper","Adam Jones","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Buster Posey","Aaron Hill","Manny Machado","Allen Cordoba","Mark Trumbo","Adam Jones","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Joey Votto","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Jose Altuve","Alex Bregman","Allen Cordoba","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Manny Machado","Andrelton Simmons","Adam Eaton","Chris Young","Gorkys Hernandez"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Brandon Belt","Aaron Hill","Manny Machado","Alcides Escobar","Hunter Pence","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Brandon Belt","Aaron Hill","Cheslor Cuthbert","Asdrubal Cabrera","George Springer","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Trey Mancini","Aaron Hill","Manny Machado","Asdrubal Cabrera","Adam Jones","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Buster Posey","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Chris Archer","Matt Wieters","Brandon Belt","Aaron Hill","Cody Asche","JJ Hardy","Mike Trout","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Brandon Belt","Daniel Murphy","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Adam Jones","Josh Reddick","Kevin Kiermaier"
"Chris Archer","Trevor Bauer","Brian McCann","Buster Posey","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Manny Machado","Allen Cordoba","Hunter Pence","Josh Reddick","Kevin Kiermaier"
"Chris Archer","Zack Greinke","Evan Gattis","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Hunter Pence","Josh Reddick"
"Madison Bumgarner","Chris Archer","Welington Castillo","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Billy Hamilton","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Josh Reddick","Adam Eaton","Kevin Kiermaier"
"Chris Archer","Trevor Bauer","Welington Castillo","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Hunter Pence","Corey Dickerson"
