"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Travis d'Arnaud","Lucas Duda","Neil Walker","Jose Reyes","Allen Cordoba","Josh Reddick","Jay Bruce","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Bryce Harper","Cameron Maybin"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Logan Morrison","Brad Miller","Evan Longoria","Brandon Crawford","Josh Reddick","Steven Souza","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Nick Hundley","Buster Posey","Wilmer Difo","Eduardo Nunez","Brandon Crawford","Hunter Pence","Chris Young","Ezequiel Carrera"
"Clayton Kershaw","Jason Vargas","Brian McCann","Marwin Gonzalez","Jose Altuve","Cody Asche","JJ Hardy","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Bryce Harper","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","George Springer","Kevin Kiermaier"
"Chris Archer","Tyler Anderson","Brian McCann","Marwin Gonzalez","Jose Altuve","Jake Lamb","Asdrubal Cabrera","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Joey Votto","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Josh Reddick","Cameron Maybin"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Adam Jones","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Brad Miller","Evan Longoria","Allen Cordoba","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Trevor Bauer","Nick Hundley","Buster Posey","Jose Altuve","Eduardo Nunez","Brandon Crawford","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Yunel Escobar","Brandon Crawford","Mookie Betts","Josh Reddick","Andrew Benintendi"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Brad Miller","Evan Longoria","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Josh Reddick","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Chris Archer","Martin Maldonado","CJ Cron","Danny Espinosa","Cheslor Cuthbert","Andrelton Simmons","Bryce Harper","Cameron Maybin","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Allen Cordoba","Bryce Harper","Jayson Werth","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Kevin Kiermaier","Chris Young"
"Madison Bumgarner","Chris Archer","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Nick Hundley","Jefry Marte","Joe Panik","Eduardo Nunez","Brandon Crawford","Josh Reddick","Gorkys Hernandez","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Brad Miller","Manny Machado","Allen Cordoba","Josh Reddick","Steven Souza","Shane Peterson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Lucas Duda","Neil Walker","Cheslor Cuthbert","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Salvador Perez","Eric Hosmer","Aaron Hill","Mike Moustakas","Asdrubal Cabrera","Josh Reddick","Lorenzo Cain","Alex Gordon"
"Chris Archer","Tyler Anderson","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Andrelton Simmons","Mark Trumbo","Adam Jones","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Matt Wieters","Lucas Duda","Neil Walker","Manny Machado","Asdrubal Cabrera","Mike Trout","Yoenis Cespedes","Jay Bruce"
"Clayton Kershaw","Chris Archer","Evan Gattis","Kendrys Morales","Devon Travis","Yunel Escobar","Allen Cordoba","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Tommy Joseph","Aaron Hill","Maikel Franco","Alcides Escobar","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Freddie Freeman","Brad Miller","Evan Longoria","Tim Beckham","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Adam Eaton","Chris Young"
"Clayton Kershaw","Zack Greinke","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","JJ Hardy","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Buster Posey","Brad Miller","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Zack Greinke","Welington Castillo","Kendrys Morales","Aaron Hill","Manny Machado","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Evan Gattis","Matt Holliday","Aaron Hill","Chase Headley","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Troy Tulowitzki","Mike Trout","Billy Hamilton","AJ Pollock"
"Clayton Kershaw","Zack Greinke","Salvador Perez","Buster Posey","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Josh Reddick","Paulo Orlando"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Buster Posey","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Allen Cordoba","Bryce Harper","Mark Trumbo","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Danny Espinosa","Eduardo Nunez","Brandon Crawford","Hunter Pence","Billy Hamilton","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Brian McCann","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Bryce Harper","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Chris Davis","Jonathan Schoop","Yunel Escobar","JJ Hardy","Mark Trumbo","Josh Reddick","Adam Eaton"
"Madison Bumgarner","Zack Greinke","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Asdrubal Cabrera","Mike Trout","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Chris Archer","Sandy Leon","Brandon Belt","Dustin Pedroia","Pablo Sandoval","Andrelton Simmons","Josh Reddick","Andrew Benintendi","Chris Young"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Billy Hamilton","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Salvador Perez","Trey Mancini","Brad Miller","Evan Longoria","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Chris Young"
"Clayton Kershaw","Chris Archer","Matt Wieters","Logan Morrison","Brad Miller","Evan Longoria","Andrelton Simmons","Steven Souza","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Chris Archer","Brian McCann","Trey Mancini","Cesar Hernandez","Maikel Franco","Allen Cordoba","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","Brandon Belt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Corey Dickerson","Tyler Collins"
"Clayton Kershaw","Chris Archer","Brian McCann","Kendrys Morales","Brad Miller","Cody Asche","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Madison Bumgarner","Jhoulys Chacin","Brian McCann","Marwin Gonzalez","Jose Altuve","Xander Bogaerts","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Chris Archer","Zack Greinke","Brian McCann","Marwin Gonzalez","Jose Altuve","Eduardo Nunez","Brandon Crawford","George Springer","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Nick Ahmed","Bryce Harper","Adam Eaton","Shane Peterson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Neil Walker","Alex Bregman","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Josh Reddick","Corey Dickerson","Travis Jankowski"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Nick Ahmed","Mike Trout","Tyler Collins","Shane Peterson"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Andrelton Simmons","Bryce Harper","Josh Reddick","Jayson Werth"
"Chris Archer","Zack Greinke","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Mike Trout","Bryce Harper","Hunter Renfroe"
"Madison Bumgarner","Chris Archer","Evan Gattis","Jefry Marte","Neil Walker","Yunel Escobar","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","CJ Cron","Danny Espinosa","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Cameron Maybin"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Chris Davis","Neil Walker","Manny Machado","Andrelton Simmons","Mark Trumbo","Adam Jones","Corey Dickerson"
"Madison Bumgarner","Amir Garrett","Brian McCann","Marwin Gonzalez","Jose Altuve","Jake Lamb","Corey Seager","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Buster Posey","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Chris Archer","Trevor Bauer","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Asdrubal Cabrera","Bryce Harper","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Derek Norris","Freddie Freeman","Daniel Murphy","Yunel Escobar","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Cody Asche","Allen Cordoba","Mookie Betts","Andrew Benintendi","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Freddie Freeman","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","George Springer","Cameron Maybin"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Jefry Marte","Neil Walker","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Jason Vargas","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Andrelton Simmons","Mark Trumbo","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Adam Duvall","Billy Hamilton","Adam Eaton"
