"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Welington Castillo","Lucas Duda","Aaron Hill","Yunel Escobar","JJ Hardy","Curtis Granderson","Josh Reddick","Jay Bruce"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Aaron Hill","Alex Bregman","Allen Cordoba","Mike Trout","Bryce Harper","George Springer"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Jefry Marte","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Brandon Belt","Aaron Hill","Cody Asche","Brandon Crawford","Mike Trout","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Brian McCann","Marwin Gonzalez","Aaron Hill","Xander Bogaerts","Allen Cordoba","Bryce Harper","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Brandon Belt","Aaron Hill","Yunel Escobar","Allen Cordoba","Hunter Pence","Billy Hamilton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Eduardo Nunez","Allen Cordoba","Lorenzo Cain","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Brian McCann","Logan Morrison","Wilmer Difo","Yunel Escobar","Allen Cordoba","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Salvador Perez","Hanley Ramirez","Aaron Hill","Xander Bogaerts","Brandon Crawford","Josh Reddick","Corey Dickerson","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Buster Posey","Jose Altuve","Yunel Escobar","Allen Cordoba","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Bryce Harper","Hunter Pence","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Evan Gattis","Jefry Marte","Wilmer Difo","Yunel Escobar","Andrelton Simmons","Billy Hamilton","Josh Reddick","Chris Young"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Brandon Belt","Aaron Hill","Alex Bregman","Allen Cordoba","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Aaron Hill","Manny Machado","Brandon Crawford","Hunter Pence","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Daniel Murphy","Yunel Escobar","Brandon Crawford","George Springer","Billy Hamilton","Josh Reddick"
"Chris Archer","Trevor Bauer","Welington Castillo","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Bryce Harper","George Springer"
"Madison Bumgarner","Chris Archer","Evan Gattis","CJ Cron","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Trey Mancini","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Gorkys Hernandez","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Evan Gattis","Logan Morrison","Aaron Hill","Alex Bregman","Andrelton Simmons","Josh Reddick","Yasiel Puig","Ezequiel Carrera"
"Clayton Kershaw","Madison Bumgarner","Welington Castillo","Buster Posey","Aaron Hill","Yunel Escobar","Allen Cordoba","Josh Reddick","Gorkys Hernandez","Tyler Collins"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Victor Martinez","Daniel Murphy","Yunel Escobar","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Hanley Ramirez","Aaron Hill","Manny Machado","Andrelton Simmons","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Hanley Ramirez","Aaron Hill","Yunel Escobar","Nick Ahmed","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Lucas Duda","Aaron Hill","Alex Bregman","Allen Cordoba","George Springer","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Brian McCann","Kendrys Morales","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Jefry Marte","Aaron Hill","Manny Machado","JJ Hardy","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Matt Wieters","Hanley Ramirez","Daniel Murphy","Manny Machado","Andrelton Simmons","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Matt Wieters","Buster Posey","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Billy Hamilton"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Trey Mancini","Aaron Hill","Andrew Romine","Andrelton Simmons","Mike Trout","Bryce Harper","Adam Jones"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Aaron Hill","Xander Bogaerts","Andrelton Simmons","Mike Trout","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Brandon Belt","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Nick Hundley","Buster Posey","Aaron Hill","Yunel Escobar","Allen Cordoba","George Springer","Adam Eaton","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Martin Maldonado","CJ Cron","Aaron Hill","Cody Asche","JJ Hardy","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Hanley Ramirez","Aaron Hill","Yunel Escobar","Brandon Crawford","Mike Trout","Lorenzo Cain","Shane Peterson"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Josh Reddick","Jay Bruce","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Marwin Gonzalez","Aaron Hill","Manny Machado","Andrelton Simmons","Bryce Harper","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Jefry Marte","Wilmer Difo","Cody Asche","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Madison Bumgarner","Chris Archer","Brian McCann","Jefry Marte","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Lucas Duda","Aaron Hill","Manny Machado","Asdrubal Cabrera","Billy Hamilton","Josh Reddick","Jay Bruce"
"Clayton Kershaw","Chris Archer","Salvador Perez","Buster Posey","Aaron Hill","Yunel Escobar","Brandon Crawford","Yasiel Puig","David Peralta","Jay Bruce"
"Clayton Kershaw","Madison Bumgarner","Matt Wieters","Victor Martinez","Aaron Hill","Andrew Romine","Andrelton Simmons","Bryce Harper","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Matt Wieters","Logan Morrison","Aaron Hill","Anthony Rendon","Nick Ahmed","Bryce Harper","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Daniel Murphy","Cheslor Cuthbert","Andrelton Simmons","Josh Reddick","Adam Eaton","Chris Young"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","Corey Dickerson","Tyler Collins"
"Clayton Kershaw","Chris Archer","Matt Wieters","Hanley Ramirez","Brad Miller","Yunel Escobar","Asdrubal Cabrera","Josh Reddick","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Buster Posey","Aaron Hill","Cheslor Cuthbert","Allen Cordoba","Mike Trout","Yasiel Puig","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Nick Hundley","Trey Mancini","Aaron Hill","Eugenio Suarez","Brandon Crawford","Josh Reddick","Lorenzo Cain","Jay Bruce"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Joey Votto","Aaron Hill","Xander Bogaerts","Asdrubal Cabrera","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Buster Posey","Jose Altuve","Alex Bregman","Andrelton Simmons","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Hanley Ramirez","Daniel Murphy","Alex Bregman","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Justin Smoak","Cesar Hernandez","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Jhoulys Chacin","Matt Wieters","Buster Posey","Daniel Murphy","Yunel Escobar","Brandon Crawford","Mike Trout","Josh Reddick","Adam Eaton"
"Madison Bumgarner","Chris Archer","Nick Hundley","Buster Posey","Aaron Hill","Manny Machado","Allen Cordoba","Bryce Harper","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Hanley Ramirez","Aaron Hill","Alex Bregman","Andrelton Simmons","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Albert Pujols","Aaron Hill","Manny Machado","Allen Cordoba","Mike Trout","Adam Jones","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Trey Mancini","Daniel Murphy","Yunel Escobar","Allen Cordoba","Mike Trout","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Trey Mancini","Aaron Hill","Chase Headley","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Jefry Marte","Wilmer Difo","Manny Machado","Andrelton Simmons","Mike Trout","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Joey Votto","Aaron Hill","Alex Bregman","Brandon Crawford","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Jose Altuve","Cody Asche","Brandon Crawford","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Jefry Marte","Danny Espinosa","Manny Machado","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Logan Morrison","Wilmer Difo","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Buster Posey","Cesar Hernandez","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Nick Hundley","Buster Posey","Aaron Hill","Alex Bregman","Nick Ahmed","Billy Hamilton","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Lucas Duda","Aaron Hill","Cheslor Cuthbert","Asdrubal Cabrera","Mike Trout","Curtis Granderson","Corey Dickerson"
"Chris Archer","Trevor Bauer","Evan Gattis","Buster Posey","Daniel Murphy","Alex Bregman","Andrelton Simmons","Mike Trout","Bryce Harper","Josh Reddick"
"Chris Archer","Tyler Anderson","Welington Castillo","Trey Mancini","Daniel Murphy","Manny Machado","Asdrubal Cabrera","Mike Trout","Bryce Harper","Josh Reddick"
"Madison Bumgarner","Chris Archer","Yasmani Grandal","Buster Posey","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","George Springer","Hunter Pence","Josh Reddick"
"Madison Bumgarner","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Yunel Escobar","Freddy Galvis","Bryce Harper","Adam Jones","Josh Reddick"
"Madison Bumgarner","Chris Archer","Evan Gattis","Jefry Marte","Aaron Hill","Yunel Escobar","Andrelton Simmons","Bryce Harper","George Springer","Kevin Kiermaier"
"Madison Bumgarner","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Eduardo Nunez","Allen Cordoba","Mike Trout","Josh Reddick","Jay Bruce"
