"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jhoulys Chacin","Russell Martin","Kendrys Morales","Jose Altuve","Manny Machado","Troy Tulowitzki","Jose Bautista","Josh Reddick","Ezequiel Carrera"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Daniel Murphy","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Corey Dickerson"
"Chris Archer","Tyler Anderson","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Andrelton Simmons","Bryce Harper","Mark Trumbo","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Hanley Ramirez","Brad Miller","Evan Longoria","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Sandy Leon","Brandon Belt","Dustin Pedroia","Pablo Sandoval","Andrelton Simmons","Josh Reddick","Andrew Benintendi","Chris Young"
"Madison Bumgarner","Chris Archer","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Adam Eaton","Chris Young"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Buster Posey","Neil Walker","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Daniel Murphy","Yunel Escobar","Tim Beckham","Bryce Harper","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Josh Reddick","Corey Dickerson","Travis Jankowski"
"Madison Bumgarner","Trevor Bauer","Brian McCann","Marwin Gonzalez","Jose Altuve","Jake Lamb","Allen Cordoba","George Springer","Adam Jones","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Mike Trout","Corey Dickerson","Tyler Collins"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Matt Holliday","Aaron Hill","Chase Headley","Ronald Torreyes","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Jason Vargas","Welington Castillo","Chris Davis","Jonathan Schoop","Yunel Escobar","JJ Hardy","Mark Trumbo","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","CJ Cron","Danny Espinosa","Manny Machado","Andrelton Simmons","George Springer","Josh Reddick","Cameron Maybin"
"Clayton Kershaw","Madison Bumgarner","James McCann","Victor Martinez","Aaron Hill","Andrew Romine","Corey Seager","Mike Trout","JaCoby Jones","Tyler Collins"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Chris Archer","Tyler Anderson","Nick Hundley","Buster Posey","Jose Altuve","Eduardo Nunez","Brandon Crawford","Mike Trout","Adam Jones","Hunter Pence"
"Chris Archer","Trevor Bauer","Evan Gattis","Joey Votto","Jose Peraza","Eugenio Suarez","Asdrubal Cabrera","Mike Trout","Adam Duvall","Scott Schebler"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Brandon Belt","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Billy Hamilton","Cameron Maybin"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Freddie Freeman","Brandon Phillips","Yunel Escobar","Dansby Swanson","Josh Reddick","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Chris Archer","Salvador Perez","Jose Abreu","Aaron Hill","Cody Asche","Tim Anderson","Melky Cabrera","Josh Reddick","Avisail Garcia"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Brandon Crawford","Mark Trumbo","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Zack Greinke","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Andrelton Simmons","Mike Trout","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Chris Archer","Omar Narvaez","Jefry Marte","Aaron Hill","Tyler Saladino","Tim Anderson","Bryce Harper","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Chris Archer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Josh Reddick","Chris Young","Shane Peterson"
"Clayton Kershaw","Chris Archer","Austin Hedges","Buster Posey","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Josh Reddick","Kevin Kiermaier","Hunter Renfroe"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Starlin Castro","Cheslor Cuthbert","Allen Cordoba","Jacoby Ellsbury","Aaron Judge","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Adam Jones","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Mike Trout","Bryce Harper","Jayson Werth"
"Madison Bumgarner","Zack Greinke","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Adam Eaton"
"Madison Bumgarner","Chris Archer","Brian McCann","Lucas Duda","Neil Walker","Jake Lamb","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Corey Dickerson"
"Madison Bumgarner","JC Ramirez","Welington Castillo","Chris Davis","Brad Miller","Manny Machado","Andrelton Simmons","Mike Trout","Mark Trumbo","Adam Jones"
"Madison Bumgarner","Chris Archer","Brian McCann","Justin Smoak","Brad Miller","Evan Longoria","Tim Beckham","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Trevor Bauer","Welington Castillo","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Mike Trout","AJ Pollock","David Peralta"
"Chris Archer","Tyler Anderson","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Bryce Harper","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Amir Garrett","Brian McCann","Lucas Duda","Neil Walker","Jose Reyes","Corey Seager","Mike Trout","Yoenis Cespedes","Jay Bruce"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Kendrys Morales","Devon Travis","Manny Machado","Asdrubal Cabrera","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Alcides Escobar","Jacoby Ellsbury","Aaron Judge","Josh Reddick"
"Madison Bumgarner","Chris Archer","Welington Castillo","Logan Morrison","Brad Miller","Evan Longoria","Andrelton Simmons","AJ Pollock","Steven Souza","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Asdrubal Cabrera","Mike Trout","Bryce Harper","Steven Souza"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Jonathan Schoop","Cheslor Cuthbert","JJ Hardy","Mike Trout","George Springer","Mark Trumbo"
"Clayton Kershaw","Zack Greinke","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","George Springer","Billy Hamilton","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Derek Norris","Hanley Ramirez","Jose Altuve","Manny Machado","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Trevor Bauer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Allen Cordoba","Bryce Harper","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Buster Posey","Dustin Pedroia","Pablo Sandoval","Corey Seager","Mike Trout","Mookie Betts","Andrew Benintendi"
"Madison Bumgarner","Chris Archer","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Billy Hamilton","Kevin Kiermaier","Chris Young"
"Madison Bumgarner","Tyler Anderson","Welington Castillo","Joey Votto","Aaron Hill","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Madison Bumgarner","James McCann","Buster Posey","Ian Kinsler","Andrew Romine","Jose Iglesias","Josh Reddick","Kevin Kiermaier","JaCoby Jones"
"Clayton Kershaw","Trevor Bauer","Cameron Rupp","Tommy Joseph","Aaron Hill","Maikel Franco","Freddy Galvis","Mike Trout","Bryce Harper","Michael Saunders"
"Madison Bumgarner","Chris Archer","Russell Martin","Kendrys Morales","Daniel Murphy","Jake Lamb","Troy Tulowitzki","Jose Bautista","Kevin Kiermaier","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Mike Trout","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Trevor Bauer","Austin Romine","Greg Bird","Daniel Murphy","Yunel Escobar","Ronald Torreyes","Mike Trout","Brett Gardner","Aaron Judge"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Matt Holliday","Starlin Castro","Chase Headley","Andrelton Simmons","Mike Trout","Brett Gardner","Jacoby Ellsbury"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Joey Votto","Cesar Hernandez","Maikel Franco","Allen Cordoba","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Madison Bumgarner","Zack Greinke","Evan Gattis","Buster Posey","Brad Miller","Evan Longoria","Asdrubal Cabrera","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Allen Cordoba","Brett Gardner","Jacoby Ellsbury","Kevin Kiermaier"
"Madison Bumgarner","Trevor Bauer","Nick Hundley","Buster Posey","Brad Miller","Eduardo Nunez","Brandon Crawford","George Springer","Hunter Pence","AJ Pollock"
"Madison Bumgarner","Chris Archer","Welington Castillo","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Billy Hamilton","Adam Eaton","Hunter Renfroe"
"Chris Archer","Zack Greinke","Evan Gattis","Joey Votto","Neil Walker","Alex Bregman","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Jose Abreu","Daniel Murphy","Tyler Saladino","Tim Anderson","Mike Trout","Melky Cabrera","Leury Garcia"
"Madison Bumgarner","Trevor Bauer","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Allen Cordoba","Mark Trumbo","Billy Hamilton","Chris Young"
"Clayton Kershaw","Madison Bumgarner","Derek Norris","Logan Morrison","Aaron Hill","Jake Lamb","Tim Beckham","Adam Eaton","Steven Souza","Shane Peterson"
"Madison Bumgarner","Trevor Bauer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Manny Machado","Corey Seager","Bryce Harper","Josh Reddick","Jayson Werth"
"Dallas Keuchel","Chris Archer","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Bryce Harper","Adam Jones","Jayson Werth"
"Madison Bumgarner","Chris Archer","Sandy Leon","Jefry Marte","Dustin Pedroia","Pablo Sandoval","Allen Cordoba","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Adonis Garcia","Dansby Swanson","Mike Trout","Bryce Harper","Nick Markakis"
"Clayton Kershaw","Amir Garrett","Austin Romine","Matt Holliday","Jose Altuve","Chase Headley","Ronald Torreyes","Mike Trout","Billy Hamilton","Brett Gardner"
"Madison Bumgarner","Trevor Bauer","Tucker Barnhart","Jefry Marte","Jose Altuve","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Madison Bumgarner","Chris Archer","Martin Maldonado","CJ Cron","Danny Espinosa","Alex Bregman","Andrelton Simmons","Mookie Betts","Adam Jones","Cameron Maybin"
"Madison Bumgarner","Trevor Bauer","Brian McCann","Joey Votto","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Billy Hamilton","Adam Eaton"
"Madison Bumgarner","Chris Archer","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrelton Simmons","David Peralta","Kevin Kiermaier","Corey Dickerson"
"Dallas Keuchel","Chris Archer","Evan Gattis","Lucas Duda","Neil Walker","Jose Reyes","Alcides Escobar","Bryce Harper","Yoenis Cespedes","Jay Bruce"
