"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Buster Posey","Jose Altuve","Yunel Escobar","Allen Cordoba","George Springer","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Matt Wieters","Brandon Belt","Aaron Hill","Manny Machado","Allen Cordoba","Hunter Pence","Corey Dickerson","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Brandon Belt","Aaron Hill","Manny Machado","Brandon Crawford","Hunter Pence","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Brian McCann","Buster Posey","Jose Altuve","Andrew Romine","Freddy Galvis","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Jose Altuve","Alex Bregman","Allen Cordoba","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Adam Eaton","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Brian McCann","Brandon Belt","Daniel Murphy","Anthony Rendon","Allen Cordoba","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Nick Hundley","Buster Posey","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Bryce Harper","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Kevin Kiermaier","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Aaron Hill","Eugenio Suarez","Zack Cozart","Scott Schebler","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Brian McCann","Kendrys Morales","Aaron Hill","Yunel Escobar","Troy Tulowitzki","Jose Bautista","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Trey Mancini","Jose Altuve","Yunel Escobar","Brandon Crawford","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Albert Pujols","Cesar Hernandez","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Tyler Collins"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Trey Mancini","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Hunter Pence","Adam Eaton","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Cody Asche","Asdrubal Cabrera","Hunter Pence","Kevin Kiermaier","Gorkys Hernandez"
"Madison Bumgarner","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Adam Eaton"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Albert Pujols","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Kevin Kiermaier"
"Chris Archer","Trevor Bauer","Brian McCann","Hanley Ramirez","Jose Altuve","Yunel Escobar","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Victor Martinez","Jose Altuve","Manny Machado","Allen Cordoba","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Brian McCann","Brandon Belt","Jose Altuve","Cheslor Cuthbert","Brandon Crawford","George Springer","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Matt Wieters","Buster Posey","Aaron Hill","Evan Longoria","Tim Beckham","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Madison Bumgarner","James McCann","Victor Martinez","Aaron Hill","Andrew Romine","Andrelton Simmons","Mike Trout","Josh Reddick","Tyler Collins"
"Chris Archer","Trevor Bauer","Brian McCann","Trey Mancini","Jose Altuve","Manny Machado","Andrelton Simmons","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Mark Trumbo","Adam Jones"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Brandon Crawford","Josh Reddick","Cameron Maybin","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Brian McCann","Greg Bird","Jose Altuve","Xander Bogaerts","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Albert Pujols","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","George Springer","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Albert Pujols","Wilmer Difo","Yunel Escobar","Andrelton Simmons","Mike Trout","Kevin Kiermaier","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Bryce Harper","Mark Trumbo","Adam Jones"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Logan Morrison","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Corey Dickerson","Kevin Pillar"
"Clayton Kershaw","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Manny Machado","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Victor Martinez","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Welington Castillo","Kendrys Morales","Aaron Hill","Manny Machado","Allen Cordoba","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Madison Bumgarner","Yasmani Grandal","Brandon Belt","Aaron Hill","Andrew Romine","Allen Cordoba","Hunter Pence","Josh Reddick","Gorkys Hernandez"
"Chris Archer","Jhoulys Chacin","Brian McCann","Buster Posey","Jose Altuve","Manny Machado","Asdrubal Cabrera","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Buster Posey","Cesar Hernandez","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","George Springer","Hunter Pence","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Chris Davis","Aaron Hill","Manny Machado","Brandon Crawford","Mark Trumbo","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Aaron Hill","Yunel Escobar","Ronald Torreyes","George Springer","Brett Gardner","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Hanley Ramirez","Jose Altuve","Andrew Romine","Andrelton Simmons","George Springer","Josh Reddick","Chris Young"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Buster Posey","Jose Altuve","Cody Asche","Andrelton Simmons","George Springer","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Trey Mancini","Brad Miller","Evan Longoria","Allen Cordoba","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Albert Pujols","Cesar Hernandez","Yunel Escobar","Brandon Crawford","Mike Trout","Chris Young","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Martin Maldonado","Freddie Freeman","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","George Springer"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Tyler Collins","Shane Peterson"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Logan Morrison","Jose Altuve","Andrew Romine","Asdrubal Cabrera","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Jason Vargas","Brian McCann","Jefry Marte","Jose Altuve","Cheslor Cuthbert","Allen Cordoba","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Andrelton Simmons","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Freddie Freeman","Aaron Hill","Yunel Escobar","Dansby Swanson","Josh Reddick","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Jefry Marte","Jose Altuve","Andrew Romine","Brandon Crawford","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Hanley Ramirez","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Adam Jones","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Marwin Gonzalez","Jose Altuve","Andrew Romine","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Brad Miller","Evan Longoria","Andrelton Simmons","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Trey Mancini","Aaron Hill","Manny Machado","Asdrubal Cabrera","Mark Trumbo","Adam Jones","Tyler Collins"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Brandon Belt","Aaron Hill","Manny Machado","Andrelton Simmons","Bryce Harper","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Lucas Duda","Neil Walker","Yunel Escobar","Allen Cordoba","Yoenis Cespedes","Josh Reddick","Jay Bruce"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Brad Miller","Evan Longoria","Brandon Crawford","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Paul Goldschmidt","Aaron Hill","Jake Lamb","Brandon Crawford","Mike Trout","AJ Pollock","David Peralta"
"Clayton Kershaw","Chris Archer","Salvador Perez","Buster Posey","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Buster Posey","Brad Miller","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Cesar Hernandez","Eduardo Nunez","Brandon Crawford","Mike Trout","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Marwin Gonzalez","Jose Altuve","Cheslor Cuthbert","Asdrubal Cabrera","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Matt Wieters","Jefry Marte","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Mike Trout","Bryce Harper","Adam Eaton"
"Chris Archer","Trevor Bauer","Evan Gattis","Buster Posey","Daniel Murphy","Anthony Rendon","Brandon Crawford","Mike Trout","Bryce Harper","Adam Eaton"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Jose Peraza","Yunel Escobar","Brandon Crawford","Adam Duvall","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Albert Pujols","Jose Altuve","Yunel Escobar","Brandon Crawford","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Danny Espinosa","Cheslor Cuthbert","Andrelton Simmons","Bryce Harper","Josh Reddick","Cameron Maybin"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Brandon Belt","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","George Springer","Billy Hamilton","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Buster Posey","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","Adam Eaton","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Sandy Leon","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Mark Trumbo","Adam Jones","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Hanley Ramirez","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","George Springer","Adam Eaton"
"Clayton Kershaw","Chris Archer","Welington Castillo","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Josh Reddick","Cameron Maybin","Kevin Pillar"
"Clayton Kershaw","Jason Vargas","Brian McCann","Albert Pujols","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Nick Hundley","Buster Posey","Dustin Pedroia","Eduardo Nunez","Brandon Crawford","Mike Trout","George Springer","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Joey Votto","Aaron Hill","Eugenio Suarez","Brandon Crawford","Mike Trout","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Jefry Marte","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Brandon Belt","Aaron Hill","Xander Bogaerts","Nick Ahmed","Bryce Harper","Hunter Pence","Gorkys Hernandez"
"Chris Archer","Trevor Bauer","Welington Castillo","Chris Davis","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Mark Trumbo"
"Madison Bumgarner","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Manny Machado","Asdrubal Cabrera","Hunter Pence","Josh Reddick","Gorkys Hernandez"
"Madison Bumgarner","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Jefry Marte","Aaron Hill","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
