"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Corey Dickerson","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Brian McCann","CJ Cron","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Cameron Maybin"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Brandon Belt","Aaron Hill","Eduardo Nunez","Andrelton Simmons","Bryce Harper","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Marwin Gonzalez","Aaron Hill","Alex Bregman","Andrelton Simmons","Josh Reddick","Norichika Aoki","Chris Young"
"Clayton Kershaw","Chris Archer","Sandy Leon","Hanley Ramirez","Aaron Hill","Xander Bogaerts","Asdrubal Cabrera","Josh Reddick","Andrew Benintendi","Chris Young"
"Clayton Kershaw","Chris Archer","Russell Martin","Kendrys Morales","Aaron Hill","Manny Machado","Troy Tulowitzki","Josh Reddick","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Brian McCann","Marwin Gonzalez","Jose Altuve","Cheslor Cuthbert","Brandon Crawford","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Cody Asche","Allen Cordoba","Mike Trout","Hunter Pence","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Jefry Marte","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Billy Hamilton","Corey Dickerson"
"Clayton Kershaw","Madison Bumgarner","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Allen Cordoba","Josh Reddick","Gorkys Hernandez","Tyler Collins"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Chris Archer","Trevor Bauer","Brian McCann","Buster Posey","Jose Altuve","Alex Bregman","Andrelton Simmons","Bryce Harper","George Springer","Josh Reddick"
"Madison Bumgarner","Chris Archer","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Bryce Harper","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Yasiel Puig","Chris Young"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Justin Smoak","Aaron Hill","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Chris Archer","Salvador Perez","Buster Posey","Aaron Hill","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Lorenzo Cain","Paulo Orlando"
"Clayton Kershaw","Chris Archer","Chris Herrmann","Trey Mancini","Aaron Hill","Jake Lamb","Nick Ahmed","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Francisco Liriano","Welington Castillo","Brandon Belt","Aaron Hill","Yunel Escobar","Brandon Crawford","Bryce Harper","Hunter Pence","Gorkys Hernandez"
"Madison Bumgarner","Chris Archer","Welington Castillo","CJ Cron","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Jay Bruce"
"Clayton Kershaw","Jhoulys Chacin","Nick Hundley","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","George Springer","Billy Hamilton"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Andrelton Simmons","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Evan Gattis","Logan Morrison","Aaron Hill","Evan Longoria","Asdrubal Cabrera","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Madison Bumgarner","Chris Archer","Evan Gattis","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Hunter Pence","Kevin Kiermaier","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Albert Pujols","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","AJ Pollock","Kevin Kiermaier"
"Madison Bumgarner","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","JJ Hardy","Mark Trumbo","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Brandon Crawford","Bryce Harper","Billy Hamilton","Josh Reddick"
"Madison Bumgarner","Chris Archer","Evan Gattis","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Brian McCann","Victor Martinez","Jose Altuve","Alex Bregman","Andrelton Simmons","Mike Trout","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Jefry Marte","Danny Espinosa","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Adam Jones"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Jefry Marte","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Josh Reddick","Chris Young"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Jefry Marte","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Trey Mancini","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Cameron Maybin","Ezequiel Carrera"
"Chris Archer","Jhoulys Chacin","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Xander Bogaerts","Brandon Crawford","Bryce Harper","Mookie Betts","Josh Reddick"
"Clayton Kershaw","Chris Archer","Anthony Recker","Freddie Freeman","Aaron Hill","Yunel Escobar","Dansby Swanson","Josh Reddick","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Chris Archer","Austin Romine","Greg Bird","Aaron Hill","Chase Headley","Andrelton Simmons","Brett Gardner","Jacoby Ellsbury","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Buster Posey","Cesar Hernandez","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","George Springer","Adam Jones","Gorkys Hernandez"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Hunter Pence","Adam Eaton","Kevin Kiermaier"
"Clayton Kershaw","Madison Bumgarner","James McCann","Miguel Cabrera","Aaron Hill","Andrew Romine","Jose Iglesias","Bryce Harper","Josh Reddick","Tyler Collins"
"Madison Bumgarner","Chris Archer","Matt Wieters","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Hunter Pence","Chris Young"
"Clayton Kershaw","Zack Greinke","Nick Hundley","Buster Posey","Aaron Hill","Eduardo Nunez","Asdrubal Cabrera","Hunter Pence","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Trey Mancini","Jonathan Schoop","Yunel Escobar","JJ Hardy","Mark Trumbo","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Tyler Anderson","Brian McCann","Jefry Marte","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Josh Reddick","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Matt Wieters","Trey Mancini","Aaron Hill","Anthony Rendon","Nick Ahmed","Bryce Harper","Adam Eaton","Jayson Werth"
"Madison Bumgarner","Chris Archer","Brian McCann","Jefry Marte","Aaron Hill","Alex Bregman","Brandon Crawford","George Springer","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Madison Bumgarner","Nick Hundley","Brandon Belt","Aaron Hill","Andrew Romine","Brandon Crawford","Hunter Pence","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Tyler Anderson","Martin Maldonado","Albert Pujols","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Billy Hamilton","Cameron Maybin"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Freddie Freeman","Wilmer Difo","Anthony Rendon","Brandon Crawford","Bryce Harper","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Jason Vargas","Evan Gattis","Marwin Gonzalez","Daniel Murphy","Alex Bregman","Jose Iglesias","Bryce Harper","George Springer","Josh Reddick"
"Chris Archer","Trevor Bauer","Welington Castillo","Trey Mancini","Daniel Murphy","Manny Machado","Andrelton Simmons","Bryce Harper","Mark Trumbo","Adam Jones"
"Clayton Kershaw","Amir Garrett","Brian McCann","Joey Votto","Aaron Hill","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Cameron Rupp","Buster Posey","Aaron Hill","Maikel Franco","Freddy Galvis","Josh Reddick","Odubel Herrera","Aaron Altherr"
"Clayton Kershaw","Zack Greinke","Martin Maldonado","Buster Posey","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Lorenzo Cain","Jay Bruce"
"Madison Bumgarner","Chris Archer","Brian McCann","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Allen Cordoba","George Springer","Josh Reddick","Chris Young"
"Chris Archer","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Jose Altuve","Manny Machado","Asdrubal Cabrera","George Springer","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Nick Hundley","Buster Posey","Wilmer Difo","Eduardo Nunez","Brandon Crawford","Kevin Kiermaier","Jay Bruce","Gorkys Hernandez"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Brandon Crawford","Josh Reddick","Kevin Pillar","Tyler Collins"
"Clayton Kershaw","Trevor Bauer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Xander Bogaerts","Andrelton Simmons","Mike Trout","Corey Dickerson","Chris Young"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Trey Mancini","Wilmer Difo","Manny Machado","Allen Cordoba","Mark Trumbo","Adam Jones","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Logan Morrison","Brad Miller","Evan Longoria","Andrelton Simmons","Bryce Harper","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Albert Pujols","Wilmer Difo","Yunel Escobar","Andrelton Simmons","George Springer","Cameron Maybin","Jay Bruce"
"Clayton Kershaw","Amir Garrett","Nick Hundley","Brandon Belt","Joe Panik","Alex Bregman","Brandon Crawford","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","CJ Cron","Cesar Hernandez","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Cameron Maybin","Shane Peterson"
"Clayton Kershaw","Chris Archer","Matt Wieters","Logan Morrison","Brad Miller","Manny Machado","Andrelton Simmons","Steven Souza","Corey Dickerson","Shane Peterson"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Asdrubal Cabrera","Mike Trout","George Springer","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Andrew Romine","Asdrubal Cabrera","Bryce Harper","George Springer","Adam Eaton"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Trey Mancini","Brad Miller","Manny Machado","JJ Hardy","Bryce Harper","Mark Trumbo","Adam Eaton"
"Clayton Kershaw","Jhoulys Chacin","Travis d'Arnaud","Buster Posey","Neil Walker","Manny Machado","Asdrubal Cabrera","Mike Trout","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Marwin Gonzalez","Jose Altuve","Yunel Escobar","Asdrubal Cabrera","Josh Reddick","Norichika Aoki","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Travis d'Arnaud","Lucas Duda","Neil Walker","Manny Machado","Asdrubal Cabrera","Yoenis Cespedes","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Billy Hamilton","Lorenzo Cain","Cameron Maybin"
"Clayton Kershaw","Chris Archer","Sandy Leon","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Allen Cordoba","Mookie Betts","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Salvador Perez","Trey Mancini","Whit Merrifield","Cheslor Cuthbert","Brandon Crawford","Josh Reddick","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Zack Greinke","Yasmani Grandal","Buster Posey","Aaron Hill","Alex Bregman","Brandon Crawford","Hunter Pence","Lorenzo Cain","Gorkys Hernandez"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","CJ Cron","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Hunter Pence","Billy Hamilton"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Joey Votto","Aaron Hill","Yunel Escobar","Brandon Crawford","Adam Duvall","Billy Hamilton","Scott Schebler"
"Chris Archer","Zack Greinke","Nick Hundley","Brandon Belt","Aaron Hill","Manny Machado","Brandon Crawford","Bryce Harper","George Springer","Hunter Pence"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Lucas Duda","Neil Walker","Cheslor Cuthbert","Asdrubal Cabrera","Bryce Harper","Curtis Granderson","Jay Bruce"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","Victor Martinez","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Josh Reddick","Cameron Maybin","Chris Young"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Joey Votto","Jose Peraza","Yunel Escobar","Zack Cozart","Billy Hamilton","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Lucas Duda","Neil Walker","Xander Bogaerts","Asdrubal Cabrera","Mike Trout","Yoenis Cespedes","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Albert Pujols","Brad Miller","Yunel Escobar","Andrelton Simmons","Mike Trout","Mark Trumbo","Cameron Maybin"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Brandon Belt","Daniel Murphy","Anthony Rendon","Allen Cordoba","Bryce Harper","Josh Reddick","Jayson Werth"
