"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Evan Gattis","Logan Morrison","Aaron Hill","Manny Machado","Andrelton Simmons","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Trey Mancini","Aaron Hill","Yunel Escobar","Zack Cozart","Billy Hamilton","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Cody Asche","Andrelton Simmons","Hunter Pence","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Jhoulys Chacin","Nick Hundley","Brandon Belt","Aaron Hill","Manny Machado","Brandon Crawford","Mike Trout","Adam Jones","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Trey Mancini","Aaron Hill","Manny Machado","Allen Cordoba","Mark Trumbo","Adam Jones","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Buster Posey","Jose Altuve","Alex Bregman","Asdrubal Cabrera","Josh Reddick","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Yunel Escobar","Allen Cordoba","Bryce Harper","Billy Hamilton","Gorkys Hernandez"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Bryce Harper","Hunter Pence","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Evan Gattis","Justin Smoak","Aaron Hill","Yunel Escobar","Troy Tulowitzki","Mike Trout","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Adam Jones","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Albert Pujols","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Cameron Maybin","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Buster Posey","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Hunter Pence","Kevin Pillar","Chris Young"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","Asdrubal Cabrera","Mike Trout","Mark Trumbo","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Jefry Marte","Danny Espinosa","Yunel Escobar","Brandon Crawford","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Nick Hundley","Buster Posey","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Jefry Marte","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Mike Trout","George Springer","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Buster Posey","Aaron Hill","Eduardo Nunez","Andrelton Simmons","Hunter Pence","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Manny Machado","Brandon Crawford","Kevin Kiermaier","Gorkys Hernandez","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Nick Hundley","Trey Mancini","Aaron Hill","Yunel Escobar","Brandon Crawford","Hunter Pence","Lorenzo Cain","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Matt Wieters","Buster Posey","Aaron Hill","Eduardo Nunez","Andrelton Simmons","Mike Trout","Gorkys Hernandez","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Trey Mancini","Aaron Hill","Jake Lamb","Nick Ahmed","AJ Pollock","Josh Reddick","David Peralta"
"Clayton Kershaw","Chris Archer","Matt Wieters","Logan Morrison","Wilmer Difo","Cody Asche","Andrelton Simmons","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Jefry Marte","Danny Espinosa","Yunel Escobar","Allen Cordoba","Mike Trout","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Albert Pujols","Daniel Murphy","Alex Bregman","Brandon Crawford","George Springer","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Jefry Marte","Danny Espinosa","Manny Machado","Andrelton Simmons","Mike Trout","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","CJ Cron","Danny Espinosa","Yunel Escobar","Allen Cordoba","Bryce Harper","Josh Reddick","Lorenzo Cain"
"Clayton Kershaw","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Eduardo Nunez","Allen Cordoba","Hunter Pence","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Jefry Marte","Jose Altuve","Alex Bregman","Allen Cordoba","Mike Trout","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Brian McCann","Hanley Ramirez","Jose Altuve","Alex Bregman","Brandon Crawford","Bryce Harper","Josh Reddick","Tyler Collins"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Jefry Marte","Aaron Hill","Manny Machado","JJ Hardy","Mike Trout","Bryce Harper","Adam Jones"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Buster Posey","Brad Miller","Alex Bregman","Allen Cordoba","George Springer","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Brandon Belt","Aaron Hill","Eduardo Nunez","Brandon Crawford","Mike Trout","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Buster Posey","Aaron Hill","Manny Machado","Brandon Crawford","Billy Hamilton","Adam Eaton","Gorkys Hernandez"
"Madison Bumgarner","Chris Archer","Brian McCann","Hanley Ramirez","Aaron Hill","Alex Bregman","Allen Cordoba","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Nick Hundley","Buster Posey","Aaron Hill","Cody Asche","Brandon Crawford","Bryce Harper","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Lucas Duda","Daniel Murphy","Anthony Rendon","Allen Cordoba","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Marwin Gonzalez","Jose Altuve","Jake Lamb","Andrelton Simmons","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Trey Mancini","Aaron Hill","Yunel Escobar","JJ Hardy","Mark Trumbo","Adam Jones","Corey Dickerson"
"Chris Archer","Tyler Anderson","Evan Gattis","Buster Posey","Jose Altuve","Yunel Escobar","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Tucker Barnhart","Joey Votto","Aaron Hill","Eugenio Suarez","Asdrubal Cabrera","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Jhoulys Chacin","Martin Maldonado","Albert Pujols","Aaron Hill","Manny Machado","Andrelton Simmons","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Alex Bregman","Allen Cordoba","Hunter Pence","Jay Bruce","Gorkys Hernandez"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Buster Posey","Jose Altuve","Yunel Escobar","Andrelton Simmons","George Springer","Josh Reddick","Lorenzo Cain"
"Chris Archer","Trevor Bauer","Evan Gattis","Trey Mancini","Jose Altuve","Alex Bregman","Allen Cordoba","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Jefry Marte","Danny Espinosa","Xander Bogaerts","Andrelton Simmons","Mike Trout","Bryce Harper","Billy Hamilton"
"Madison Bumgarner","Chris Archer","Yasmani Grandal","Buster Posey","Aaron Hill","Cody Asche","Brandon Crawford","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Xander Bogaerts","Asdrubal Cabrera","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Chris Archer","Brian McCann","Greg Bird","Aaron Hill","Chase Headley","Allen Cordoba","Brett Gardner","Jacoby Ellsbury","Josh Reddick"
"Clayton Kershaw","Chris Archer","Russell Martin","Justin Smoak","Aaron Hill","Manny Machado","Allen Cordoba","Jose Bautista","Josh Reddick","Kevin Pillar"
"Clayton Kershaw","Trevor Bauer","Nick Hundley","Buster Posey","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Mike Trout","George Springer","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Trey Mancini","Daniel Murphy","Manny Machado","Andrelton Simmons","Adam Jones","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Madison Bumgarner","Brian McCann","Victor Martinez","Aaron Hill","Andrew Romine","Jose Iglesias","Bryce Harper","Josh Reddick","Tyler Collins"
"Madison Bumgarner","Chris Archer","Matt Wieters","Albert Pujols","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Bryce Harper","Jay Bruce"
"Clayton Kershaw","Chris Archer","Evan Gattis","CJ Cron","Aaron Hill","Yunel Escobar","Andrelton Simmons","Lorenzo Cain","David Peralta","Cameron Maybin"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","Jefry Marte","Brad Miller","Yunel Escobar","Allen Cordoba","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Trey Mancini","Wilmer Difo","Yunel Escobar","JJ Hardy","Bryce Harper","Adam Jones","Josh Reddick"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Albert Pujols","Cesar Hernandez","Yunel Escobar","Andrelton Simmons","Bryce Harper","Kevin Kiermaier","Chris Young"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Brandon Belt","Aaron Hill","Andrew Romine","Brandon Crawford","Mike Trout","Hunter Pence","Billy Hamilton"
"Chris Archer","Trevor Bauer","Evan Gattis","Hanley Ramirez","Jose Altuve","Manny Machado","Asdrubal Cabrera","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Jhoulys Chacin","Matt Wieters","Hanley Ramirez","Daniel Murphy","Manny Machado","Andrelton Simmons","Bryce Harper","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Jefry Marte","Aaron Hill","Eduardo Nunez","Brandon Crawford","Bryce Harper","Yasiel Puig","Gorkys Hernandez"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Jefry Marte","Aaron Hill","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Billy Hamilton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Brian McCann","Hanley Ramirez","Aaron Hill","Yunel Escobar","Allen Cordoba","Mookie Betts","Andrew Benintendi","Chris Young"
"Clayton Kershaw","Chris Archer","Derek Norris","Trey Mancini","Aaron Hill","Evan Longoria","Asdrubal Cabrera","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Ryan Zimmerman","Aaron Hill","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Alex Bregman","Brandon Crawford","Jay Bruce","Corey Dickerson","Kevin Pillar"
"Clayton Kershaw","Jason Vargas","Brian McCann","Trey Mancini","Daniel Murphy","Alex Bregman","Allen Cordoba","Bryce Harper","George Springer","Josh Reddick"
"Chris Archer","Trevor Bauer","Welington Castillo","Buster Posey","Daniel Murphy","Manny Machado","JJ Hardy","Mike Trout","Adam Jones","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Martin Maldonado","CJ Cron","Daniel Murphy","Yunel Escobar","Brandon Crawford","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Madison Bumgarner","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Manny Machado","Andrelton Simmons","Adam Jones","Adam Eaton","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Travis d'Arnaud","Lucas Duda","Aaron Hill","Manny Machado","Allen Cordoba","Yoenis Cespedes","Jay Bruce","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Jefry Marte","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Kevin Kiermaier","Tyler Collins"
"Madison Bumgarner","Chris Archer","Welington Castillo","Buster Posey","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mike Trout","Josh Reddick","Chris Young"
"Clayton Kershaw","Trevor Bauer","Evan Gattis","Joey Votto","Aaron Hill","Eugenio Suarez","Allen Cordoba","Billy Hamilton","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Trey Mancini","Aaron Hill","Manny Machado","JJ Hardy","George Springer","Adam Jones","Billy Hamilton"
"Clayton Kershaw","Tyler Anderson","Nick Hundley","Brandon Belt","Aaron Hill","Manny Machado","Andrelton Simmons","Bryce Harper","Hunter Pence","Corey Dickerson"
"Clayton Kershaw","Trevor Bauer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Allen Cordoba","Bryce Harper","Josh Reddick","Chris Young"
"Madison Bumgarner","Chris Archer","Nick Hundley","Brandon Belt","Aaron Hill","Jake Lamb","Brandon Crawford","Bryce Harper","Josh Reddick","Kevin Kiermaier"
