"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Trevor Bauer","Salvador Perez","Eric Hosmer","Aaron Hill","Mike Moustakas","Corey Seager","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Chris Archer","Zack Greinke","Sandy Leon","Chris Davis","Dustin Pedroia","Pablo Sandoval","Corey Seager","Mookie Betts","Adam Jones","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","Evan Gattis","Jose Abreu","Whit Merrifield","Tyler Saladino","Tim Anderson","Melky Cabrera","Steven Souza","Leury Garcia"
"Madison Bumgarner","JC Ramirez","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","AJ Pollock","Melky Cabrera"
"Masahiro Tanaka","Zack Greinke","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","Evan Gattis","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Charlie Blackmon","Carlos Gonzalez","Steven Souza"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Chris Davis","Jonathan Schoop","Mike Moustakas","JJ Hardy","Mookie Betts","Mark Trumbo","Nick Markakis"
"Dallas Keuchel","Chris Archer","Evan Gattis","Kendrys Morales","Whit Merrifield","Manny Machado","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Madison Bumgarner","Chris Archer","Travis d'Arnaud","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","AJ Pollock","David Peralta","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Welington Castillo","Chris Davis","Yangervis Solarte","Manny Machado","Allen Cordoba","Mark Trumbo","Adam Jones","Michael Saunders"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Freddie Freeman","Brandon Phillips","Adonis Garcia","Dansby Swanson","Jose Bautista","Melky Cabrera","Nick Markakis"
"Chris Archer","Trevor Bauer","Brian McCann","Marwin Gonzalez","Jose Altuve","Mike Moustakas","Corey Seager","Mookie Betts","George Springer","Josh Reddick"
"Dallas Keuchel","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Whit Merrifield","Maikel Franco","Alcides Escobar","Mark Trumbo","Adam Jones","Lorenzo Cain"
"Madison Bumgarner","Zack Greinke","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Jose Bautista","Melky Cabrera","Steven Souza"
"Clayton Kershaw","Zack Greinke","Derek Norris","Logan Morrison","Brad Miller","Jake Lamb","Alcides Escobar","Mookie Betts","Steven Souza","Shane Peterson"
"Masahiro Tanaka","Zack Greinke","Travis d'Arnaud","Albert Pujols","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","AJ Pollock","Alex Gordon","Paulo Orlando"
"Clayton Kershaw","Amir Garrett","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Corey Seager","Mike Trout","Jose Bautista","Melky Cabrera"
"Chris Archer","Masahiro Tanaka","Evan Gattis","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Mookie Betts","Adam Jones","Travis Jankowski"
"Clayton Kershaw","Jason Vargas","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Adam Jones","Jose Bautista","Melky Cabrera"
"Dallas Keuchel","Julio Teheran","Sandy Leon","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Melky Cabrera","Alex Gordon","Paulo Orlando"
"Chris Archer","Masahiro Tanaka","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Erick Aybar","Mookie Betts","AJ Pollock","David Peralta"
"Madison Bumgarner","Jhoulys Chacin","Russell Martin","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Adam Duvall","Melky Cabrera","Scott Schebler"
"Clayton Kershaw","Francisco Liriano","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Troy Tulowitzki","Brett Gardner","Kevin Kiermaier","Hunter Renfroe"
"Madison Bumgarner","Chris Archer","Evan Gattis","Scott Van Slyke","Cesar Hernandez","Maikel Franco","Allen Cordoba","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Chris Archer","Evan Gattis","Justin Smoak","Whit Merrifield","Evan Longoria","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Clayton Kershaw","Trevor Bauer","Tucker Barnhart","Greg Bird","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Adam Duvall","Melky Cabrera","Scott Schebler"
"Chris Archer","Tyler Anderson","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Mark Trumbo","Brett Gardner","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Russell Martin","Jose Abreu","Jose Altuve","Tyler Saladino","Tim Anderson","Jose Bautista","Melky Cabrera","Leury Garcia"
"Dallas Keuchel","Julio Teheran","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Jose Bautista","Melky Cabrera","Lorenzo Cain"
"Masahiro Tanaka","Zack Greinke","Welington Castillo","Chris Davis","Jonathan Schoop","Maikel Franco","JJ Hardy","Mark Trumbo","AJ Pollock","David Peralta"
"Rick Porcello","Trevor Bauer","Welington Castillo","Jefry Marte","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Alex Gordon","Paulo Orlando"
"Madison Bumgarner","Masahiro Tanaka","Austin Hedges","Brandon Belt","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Mookie Betts","Adam Jones","Hunter Renfroe"
"Dallas Keuchel","Chris Archer","Evan Gattis","Matt Holliday","Whit Merrifield","Chase Headley","Ronald Torreyes","Melky Cabrera","Brett Gardner","Jacoby Ellsbury"
"Madison Bumgarner","Zack Greinke","Evan Gattis","Greg Bird","Brad Miller","Evan Longoria","Tim Beckham","Melky Cabrera","Kevin Kiermaier","Corey Dickerson"
"Dallas Keuchel","Masahiro Tanaka","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Alcides Escobar","Mookie Betts","Adam Jones","Andrew Benintendi"
"Clayton Kershaw","Trevor Bauer","Sandy Leon","Brandon Belt","Dustin Pedroia","Pablo Sandoval","Alcides Escobar","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Clayton Kershaw","Julio Teheran","Sandy Leon","Chris Davis","Dustin Pedroia","Pablo Sandoval","JJ Hardy","Melky Cabrera","Andrew Benintendi","Chris Young"
"Clayton Kershaw","Amir Garrett","Brian McCann","Marwin Gonzalez","Jose Altuve","Jake Lamb","Alcides Escobar","George Springer","Melky Cabrera","Josh Reddick"
"Chris Archer","Masahiro Tanaka","Salvador Perez","Chris Davis","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Adam Jones","Nick Markakis","Paulo Orlando"
"Rick Porcello","Julio Teheran","Salvador Perez","Eric Hosmer","Whit Merrifield","Alex Bregman","Alcides Escobar","Lorenzo Cain","Avisail Garcia","Michael Saunders"
"Rick Porcello","Francisco Liriano","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Mark Trumbo","Brett Gardner","Kevin Kiermaier"
"Chris Archer","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Allen Cordoba","Mookie Betts","Lorenzo Cain","Michael Saunders"
"Clayton Kershaw","Jhoulys Chacin","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Adam Jones","Jose Bautista","Melky Cabrera"
"Madison Bumgarner","Jason Vargas","Welington Castillo","Chris Davis","Jose Altuve","Manny Machado","Andrelton Simmons","Mark Trumbo","Adam Jones","Ezequiel Carrera"
"Clayton Kershaw","JC Ramirez","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Mookie Betts","David Peralta","Alex Gordon"
"Chris Archer","Zack Greinke","Russell Martin","Kendrys Morales","Brad Miller","Mike Moustakas","Troy Tulowitzki","Mookie Betts","Jose Bautista","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Mark Trumbo","Steven Souza","Ezequiel Carrera"
"Francisco Liriano","Tyler Anderson","Tucker Barnhart","Brandon Belt","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Adam Jones","Alex Gordon","Paulo Orlando"
"Chris Archer","Zack Greinke","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Melky Cabrera","Jayson Werth"
"Madison Bumgarner","Trevor Bauer","Welington Castillo","Chris Davis","Jonathan Schoop","Alex Bregman","JJ Hardy","Mark Trumbo","Avisail Garcia","Michael Saunders"
"Rick Porcello","Dallas Keuchel","Austin Hedges","Joey Votto","Yangervis Solarte","Ryan Schimpf","Erick Aybar","AJ Pollock","David Peralta","Hunter Renfroe"
"Clayton Kershaw","Trevor Bauer","Austin Romine","Greg Bird","Yangervis Solarte","Chase Headley","Ronald Torreyes","Jose Bautista","Melky Cabrera","Brett Gardner"
"Dallas Keuchel","Julio Teheran","Welington Castillo","Paul Goldschmidt","Brandon Drury","Jake Lamb","Allen Cordoba","AJ Pollock","David Peralta","Michael Saunders"
"Madison Bumgarner","Chris Archer","Travis d'Arnaud","Lucas Duda","Neil Walker","Jose Reyes","Allen Cordoba","Scott Schebler","Jay Bruce","Michael Saunders"
"Madison Bumgarner","Dallas Keuchel","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Jose Bautista","Melky Cabrera","Travis Jankowski"
"Clayton Kershaw","Trevor Bauer","Travis d'Arnaud","Brandon Belt","Brad Miller","Evan Longoria","Tim Beckham","Mookie Betts","Kevin Kiermaier","Corey Dickerson"
"Rick Porcello","Julio Teheran","Tucker Barnhart","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Mookie Betts","Nick Markakis","Hunter Renfroe"
"Dallas Keuchel","Chris Archer","Evan Gattis","Lucas Duda","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Mookie Betts","Yoenis Cespedes","Jay Bruce"
"Madison Bumgarner","Tyler Anderson","Evan Gattis","Jose Abreu","Brad Miller","Tyler Saladino","Tim Anderson","Adam Jones","Melky Cabrera","Avisail Garcia"
"Joe Ross","Tyler Anderson","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Chris Young","Ezequiel Carrera"
"Rick Porcello","Zack Greinke","Tucker Barnhart","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Alex Gordon"
"Francisco Liriano","Trevor Bauer","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","AJ Pollock","Lorenzo Cain","Nick Markakis"
"Chris Archer","Zack Greinke","Evan Gattis","Freddie Freeman","Brandon Phillips","Mike Moustakas","Dansby Swanson","Mookie Betts","Ender Inciarte","Nick Markakis"
"Madison Bumgarner","Dallas Keuchel","Sandy Leon","Greg Bird","Dustin Pedroia","Pablo Sandoval","Tim Beckham","Mookie Betts","Melky Cabrera","Andrew Benintendi"
"Madison Bumgarner","Trevor Bauer","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Corey Seager","Melky Cabrera","Jacoby Ellsbury","Aaron Judge"
"Dallas Keuchel","Chris Archer","Russell Martin","Jose Abreu","Jose Altuve","Cody Asche","Tim Anderson","Adam Jones","Melky Cabrera","Avisail Garcia"
"Dallas Keuchel","Chris Archer","Evan Gattis","Eric Hosmer","Brad Miller","Mike Moustakas","Corey Seager","Lorenzo Cain","Alex Gordon","Paulo Orlando"
"Clayton Kershaw","Trevor Bauer","Austin Romine","Greg Bird","Starlin Castro","Alex Bregman","Allen Cordoba","Jacoby Ellsbury","Aaron Judge","Michael Saunders"
"Masahiro Tanaka","Julio Teheran","Welington Castillo","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Mookie Betts","Steven Souza","Kevin Kiermaier"
