"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Chris Archer","Evan Gattis","Jefry Marte","Aaron Hill","Alex Bregman","Allen Cordoba","Josh Reddick","Norichika Aoki","Kevin Pillar"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Albert Pujols","Cesar Hernandez","Yunel Escobar","Allen Cordoba","Mike Trout","Josh Reddick","Adam Eaton"
"Chris Archer","Trevor Bauer","Welington Castillo","Buster Posey","Jose Altuve","Yunel Escobar","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Matt Wieters","Brandon Belt","Aaron Hill","Manny Machado","Allen Cordoba","Mike Trout","Hunter Pence","Kevin Kiermaier"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Hanley Ramirez","Jose Altuve","Andrew Romine","Andrelton Simmons","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Madison Bumgarner","Martin Maldonado","Trey Mancini","Aaron Hill","Yunel Escobar","Andrelton Simmons","Mike Trout","Chris Young","Tyler Collins"
"Clayton Kershaw","Chris Archer","Matt Wieters","Freddie Freeman","Aaron Hill","Cheslor Cuthbert","Dansby Swanson","Josh Reddick","Ender Inciarte","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Martin Maldonado","Jefry Marte","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Billy Hamilton"
"Clayton Kershaw","Jhoulys Chacin","Welington Castillo","Hanley Ramirez","Jose Altuve","Yunel Escobar","Allen Cordoba","George Springer","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Brian McCann","Buster Posey","Jose Altuve","Alex Bregman","Brandon Crawford","Billy Hamilton","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Matt Wieters","Buster Posey","Aaron Hill","Maikel Franco","Andrelton Simmons","Josh Reddick","Odubel Herrera","Michael Saunders"
"Chris Archer","Jhoulys Chacin","Brian McCann","Hanley Ramirez","Jose Altuve","Manny Machado","Brandon Crawford","Mike Trout","Bryce Harper","Josh Reddick"
"Clayton Kershaw","Chris Archer","Derek Norris","Logan Morrison","Aaron Hill","Xander Bogaerts","Brandon Crawford","Bryce Harper","Josh Reddick","Shane Peterson"
"Madison Bumgarner","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Anthony Rendon","Andrelton Simmons","Bryce Harper","Josh Reddick","Adam Eaton"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Brandon Belt","Aaron Hill","Cody Asche","Asdrubal Cabrera","Bryce Harper","Jay Bruce","Gorkys Hernandez"
"Clayton Kershaw","Tyler Anderson","Welington Castillo","Buster Posey","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Mike Trout","Hunter Pence","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Hanley Ramirez","Jose Altuve","Yunel Escobar","Andrelton Simmons","Billy Hamilton","Josh Reddick","Tyler Collins"
"Clayton Kershaw","Chris Archer","Brian McCann","Marwin Gonzalez","Cesar Hernandez","Cody Asche","Allen Cordoba","George Springer","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Albert Pujols","Brad Miller","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Bryce Harper","Adam Eaton"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Joey Votto","Jose Peraza","Yunel Escobar","Brandon Crawford","Bryce Harper","Billy Hamilton","Josh Reddick"
"Clayton Kershaw","Tyler Anderson","Evan Gattis","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Andrelton Simmons","Bryce Harper","Josh Reddick","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Martin Maldonado","Brandon Belt","Aaron Hill","Manny Machado","Asdrubal Cabrera","Hunter Pence","Kevin Pillar","Chris Young"
"Clayton Kershaw","Chris Archer","Welington Castillo","Trey Mancini","Aaron Hill","Chase Headley","Ronald Torreyes","Brett Gardner","Josh Reddick","Corey Dickerson"
"Chris Archer","Tyler Anderson","Evan Gattis","Buster Posey","Daniel Murphy","Manny Machado","Brandon Crawford","Mike Trout","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Jhoulys Chacin","Brian McCann","Buster Posey","Daniel Murphy","Anthony Rendon","Asdrubal Cabrera","Bryce Harper","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Matt Wieters","Hanley Ramirez","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Josh Reddick","Cameron Maybin","Corey Dickerson"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Brandon Belt","Aaron Hill","Alex Bregman","Freddy Galvis","Mike Trout","George Springer","Hunter Pence"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Buster Posey","Daniel Murphy","Xander Bogaerts","Brandon Crawford","George Springer","Hunter Pence","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Albert Pujols","Jose Altuve","Yunel Escobar","Andrelton Simmons","Mike Trout","Yasiel Puig","Kevin Kiermaier"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Brandon Belt","Aaron Hill","Alex Bregman","JJ Hardy","Mike Trout","Josh Reddick","Gorkys Hernandez"
"Clayton Kershaw","Tyler Anderson","Matt Wieters","Marwin Gonzalez","Aaron Hill","Jake Lamb","Brandon Crawford","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Chris Archer","Brian McCann","Justin Smoak","Jose Altuve","Yunel Escobar","Nick Ahmed","Josh Reddick","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Brian McCann","Victor Martinez","Daniel Murphy","Anthony Rendon","Brandon Crawford","Mike Trout","Bryce Harper","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Evan Gattis","Buster Posey","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","Josh Reddick","Corey Dickerson","Ezequiel Carrera"
"Clayton Kershaw","Trevor Bauer","Welington Castillo","Jefry Marte","Aaron Hill","Yunel Escobar","Asdrubal Cabrera","Mike Trout","Yoenis Cespedes","Curtis Granderson"
"Clayton Kershaw","Chris Archer","Tucker Barnhart","Buster Posey","Aaron Hill","Manny Machado","Andrelton Simmons","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Chris Archer","Salvador Perez","Buster Posey","Wilmer Difo","Cheslor Cuthbert","Brandon Crawford","Hunter Pence","Josh Reddick","Chris Young"
"Clayton Kershaw","Amir Garrett","Brian McCann","Marwin Gonzalez","Daniel Murphy","Eugenio Suarez","Asdrubal Cabrera","Mike Trout","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Paul Goldschmidt","Aaron Hill","Jake Lamb","Andrelton Simmons","Mike Trout","Bryce Harper","David Peralta"
"Clayton Kershaw","Trevor Bauer","Yasmani Grandal","Buster Posey","Aaron Hill","Evan Longoria","Asdrubal Cabrera","Mike Trout","Kevin Kiermaier","Corey Dickerson"
"Clayton Kershaw","Chris Archer","Welington Castillo","Trey Mancini","Cesar Hernandez","Yunel Escobar","Allen Cordoba","Josh Reddick","Odubel Herrera","Aaron Altherr"
"Clayton Kershaw","Jhoulys Chacin","Evan Gattis","Marwin Gonzalez","Brad Miller","Yunel Escobar","Brandon Crawford","Bryce Harper","George Springer","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Evan Gattis","Brandon Belt","Brad Miller","Evan Longoria","Asdrubal Cabrera","Mike Trout","Josh Reddick","Kevin Kiermaier"
"Clayton Kershaw","Chris Archer","Brian McCann","Brandon Belt","Aaron Hill","Cheslor Cuthbert","Brandon Crawford","Hunter Pence","Billy Hamilton","Shane Peterson"
"Clayton Kershaw","Chris Archer","Yasmani Grandal","Logan Morrison","Aaron Hill","Eugenio Suarez","Allen Cordoba","Adam Duvall","Scott Schebler","Josh Reddick"
"Clayton Kershaw","Trevor Bauer","Brian McCann","Trey Mancini","Jose Altuve","Andrew Romine","Brandon Crawford","Bryce Harper","Josh Reddick","Chris Young"
"Clayton Kershaw","Tyler Anderson","Tucker Barnhart","Buster Posey","Cesar Hernandez","Yunel Escobar","Brandon Crawford","Bryce Harper","Hunter Pence","Josh Reddick"
"Madison Bumgarner","Chris Archer","Evan Gattis","Buster Posey","Aaron Hill","Cody Asche","Brandon Crawford","Bryce Harper","Hunter Pence","Corey Dickerson"
"Madison Bumgarner","Chris Archer","Brian McCann","Buster Posey","Aaron Hill","Eduardo Nunez","Brandon Crawford","Billy Hamilton","Josh Reddick","Yasiel Puig"
"Madison Bumgarner","Chris Archer","Evan Gattis","Brandon Belt","Aaron Hill","Yunel Escobar","Allen Cordoba","Mike Trout","Hunter Pence","David Peralta"
"Madison Bumgarner","Chris Archer","Welington Castillo","Brandon Belt","Aaron Hill","Manny Machado","Asdrubal Cabrera","Billy Hamilton","Josh Reddick","Gorkys Hernandez"
