"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,737635518,"mc10nw (1/3)",0,193.15,"P Matt Shoemaker P Alex Wood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Rutledge SS Trea Turner OF Nelson Cruz OF Delino DeShields OF Bryce Harper",NA,"Jake Lamb","67.60%",10
1,737640032,"mc10nw (3/3)",0,193.15,"P Matt Shoemaker P Alex Wood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Rutledge SS Trea Turner OF Nelson Cruz OF Delino DeShields OF Bryce Harper",NA,"Trea Turner","67.37%",28
3,737815333,"walkoff9 (1/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"A.J. Pollock","62.67%",20
3,737815334,"walkoff9 (2/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Dylan Bundy","61.05%",12.65
3,737815335,"walkoff9 (3/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Bryce Harper","49.74%",22
3,737815336,"walkoff9 (4/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Austin Hedges","43.42%",5
3,737815337,"walkoff9 (5/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Paul Goldschmidt","39.94%",26
3,737815338,"walkoff9 (6/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Daniel Murphy","38.86%",23
3,737815339,"walkoff9 (7/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Robert Gsellman","32.63%",-4.8
3,737815340,"walkoff9 (8/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"James Paxton","32.11%",34.75
3,737815341,"walkoff9 (9/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Charlie Blackmon","30.63%",7
3,737815342,"walkoff9 (10/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Matt Shoemaker","30.28%",13.85
3,737815343,"walkoff9 (11/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Robinson Chirinos","28.34%",7
3,737815344,"walkoff9 (12/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"David Peralta","22.56%",16
3,737815345,"walkoff9 (13/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Cory Spangenberg","21.61%",10
3,737815346,"walkoff9 (14/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Nelson Cruz","20.88%",21
3,737815347,"walkoff9 (15/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Michael Conforto","18.56%",0
3,737815348,"walkoff9 (16/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Mike Trout","18.47%",10
3,737815349,"walkoff9 (17/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Wil Myers","16.53%",0
3,737815350,"walkoff9 (18/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Yangervis Solarte","14.94%",14
3,737815351,"walkoff9 (19/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Manuel Margot","13.37%",13
3,737815352,"walkoff9 (20/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Elvis Andrus","12.04%",14
3,737815353,"walkoff9 (21/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Khris Davis","11.31%",9
3,737815354,"walkoff9 (22/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Mike Napoli","10.90%",0
3,737815355,"walkoff9 (23/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Nolan Arenado","10.64%",5
3,737815356,"walkoff9 (24/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Ryan Zimmerman","10.59%",26
3,737815357,"walkoff9 (25/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Cole Hamels","8.44%",9
3,737815358,"walkoff9 (26/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Carlos Gómez","7.83%",17
3,737815359,"walkoff9 (27/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Jay Bruce","7.60%",10
3,737815360,"walkoff9 (28/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Alex Wood","7.40%",22.3
3,737815361,"walkoff9 (29/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Trevor Cahill","7.25%",12.95
3,737815362,"walkoff9 (30/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Jaff Decker","6.79%",3
3,737815363,"walkoff9 (31/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Taylor Motter","6.70%",8
3,737815364,"walkoff9 (32/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Johnny Cueto","6.55%",12.1
3,737815365,"walkoff9 (33/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Mark Reynolds","5.89%",6
3,737815366,"walkoff9 (34/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Addison Russell","5.39%",0
3,737815367,"walkoff9 (35/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"César Hernández","5.25%",0
3,737815368,"walkoff9 (36/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Carlos González","5.19%",4
3,737815369,"walkoff9 (37/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Jason Heyward","4.55%",7
3,737815370,"walkoff9 (38/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Willson Contreras","4.21%",3
3,737815371,"walkoff9 (39/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Freddie Freeman","4.06%",10
3,737815372,"walkoff9 (40/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Buster Posey","3.89%",5
3,737815373,"walkoff9 (41/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Luis Severino","3.89%",28.75
3,737815374,"walkoff9 (42/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Joey Gallo","3.74%",15
3,737815375,"walkoff9 (43/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Kris Bryant","3.71%",19
3,737815376,"walkoff9 (44/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Chase Headley","3.71%",12
3,737815377,"walkoff9 (45/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Vince Velasquez","3.54%",13.45
3,737815378,"walkoff9 (46/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Robinson Canó","3.51%",9
3,737815379,"walkoff9 (47/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Adam Eaton","3.48%",9
3,737815380,"walkoff9 (48/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Brian Dozier","3.42%",7
3,737815381,"walkoff9 (49/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Josh Harrison","3.42%",21
3,737815382,"walkoff9 (50/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Anthony Rizzo","3.13%",25
3,737815383,"walkoff9 (51/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Rougned Odor","3.13%",16
3,737815384,"walkoff9 (52/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Tony Wolters","3.07%",5
3,737815385,"walkoff9 (53/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Martín Maldonado","3.02%",7
3,737815386,"walkoff9 (54/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Jean Segura","2.81%",19
3,737815387,"walkoff9 (55/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Cameron Rupp","2.81%",0
3,737815388,"walkoff9 (56/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Hunter Renfroe","2.44%",14
3,737815389,"walkoff9 (57/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Miguel Sanó","2.35%",9
3,737815390,"walkoff9 (58/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Jeff Mathis","2.23%",0
3,737815391,"walkoff9 (59/59)",0.67,189.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Maikel Franco","2.18%",26
62,737744724,"MAutomatic",0.5,189.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Carlos Gómez OF Jay Bruce",NA,"Jed Lowrie","2.09%",10
63,737654745,"hix30 (1/4)",4,188.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Chris Owings","1.97%",2
63,737654750,"hix30 (2/4)",4,188.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Kyle Schwarber","1.91%",2
63,737654757,"hix30 (3/4)",4,188.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"James McCann","1.86%",3
63,737658458,"hix30 (4/4)",4,188.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Guillermo Heredia","1.62%",19
63,737751052,"jgorski02",1,188.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Carlos Gómez OF David Peralta",NA,"Jon Lester","1.57%",5.55
68,737525138,"mcsposse",2.5,186.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Brian Dozier 3B Maikel Franco SS Trea Turner OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"Stephen Vogt","1.33%",3
69,737544524,"kaeser07 (1/2)",1,185.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jason Heyward OF David Peralta",NA,"Seth Smith","1.31%",12
69,737544588,"kaeser07 (2/2)",1,185.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jason Heyward OF David Peralta",NA,"DJ LeMahieu","1.22%",4
69,737623156,"Swizurk (1/2)",1,185.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jason Heyward OF David Peralta",NA,"Welington Castillo","1.16%",6
