"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,774623810,"invertedcheese (18/20)",0,131.2,"P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Yasmani Grandal","21.77%",2
15,774654221,"harchibald3 (14/20)",0,131.2,"P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Buster Posey","20.41%",17
15,774976722,"sasmallen (2/14)",0,131.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"Joc Pederson","19.90%",2
15,774984539,"sasmallen (9/14)",0,131.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"Avisaíl García","19.56%",0
19,774932475,"Oysterhaven",0,130.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"Chris Taylor","19.22%",5
19,774947419,"boys4 (1/10)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"DJ LeMahieu","17.43%",3
19,774949396,"boys4 (2/10)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Tyler Austin","17.18%",16
19,774962036,"boys4 (6/10)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Andrelton Simmons","17.01%",10
19,774970669,"hacker33",0,130.7,"P Rich Hill OF Denard Span OF Hunter Pence 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Trevor Story","16.92%",5
24,774734879,"dwashing65 (18/20)",0,129.8,"OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Buster Posey 1B José Abreu 2B Kiké Hernández OF Kole Calhoun SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"Nolan Arenado","16.92%",0
25,774941022,"jmorales3167",0,129.7,"P Rich Hill OF Cameron Maybin OF Brandon Belt 3B Todd Frazier 1B José Abreu SS Andrelton Simmons OF Joc Pederson C Gary Sánchez 2B Chris Taylor P Jordan Montgomery",NA,"Chase Headley","15.82%",15
26,774984136,"finklea28 (8/10)",0,129.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija OF Brandon Belt 3B Todd Frazier SS Brandon Crawford 1B José Abreu C Gary Sánchez 2B Joe Panik OF Cody Bellinger",NA,"Matt Davidson","15.82%",0
27,774963135,"kmackit119",0,128.7,"P Ricky Nolasco OF Brett Gardner P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu OF Avisaíl García 2B DJ LeMahieu OF Aaron Judge SS Tim Anderson",NA,"Ronald Torreyes","14.37%",5
27,774979639,"dustinwillis11_22",0,128.7,"P Rich Hill OF Hunter Pence OF Brett Gardner C Buster Posey 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Melky Cabrera","14.20%",11
27,774984169,"finklea28 (9/10)",0,128.7,"P Rich Hill OF Denard Span 3B Chase Headley 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"Brandon Belt","13.69%",14
30,774623796,"invertedcheese (4/20)",0,127.8,"OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"Chase Utley","13.18%",5
31,774952529,"boys4 (4/10)",0,127.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Ian Desmond","12.33%",3
32,774976183,"finklea28 (1/10)",0,127.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Joe Panik",NA,"Cameron Maybin","11.82%",10
33,774605367,"aquafinatim (20/20)",0,127.2,"P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"Todd Frazier","11.22%",18
33,774738740,"moklovin (3/20)",0,127.2,"P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"Jacoby Ellsbury","10.03%",7
33,774973401,"ChloeCougar",0,127.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B DJ LeMahieu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Kiké Hernández","9.95%",5
33,774978748,"hj3164",0,127.2,"P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija SS Brandon Crawford OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Joe Panik 1B Cody Bellinger",NA,"Mark Reynolds","8.84%",8
37,774975035,"NiceArrowShot (3/3)",0,126.8,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Brandon Belt SS Andrelton Simmons OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"Joe Panik","7.99%",14
38,774951452,"boys4 (3/10)",0,126.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Starlin Castro 1B José Abreu OF Aaron Judge C Kevan Smith SS Tim Anderson P Jordan Montgomery",NA,"Albert Pujols","6.55%",3
38,774959583,"boys4 (5/10)",0,126.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Starlin Castro 1B José Abreu OF Aaron Judge C Kevan Smith SS Tim Anderson P Jordan Montgomery",NA,"Hunter Pence","5.78%",13
40,774868343,"Sad_Galaxy_F (5/20)",0,126.2,"P Rich Hill OF Denard Span OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Buster Posey SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"Yolmer Sánchez","5.70%",0
40,774944378,"milkmud",0,126.2,"P Rich Hill OF Melky Cabrera OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Denard Span","5.53%",19
40,774944823,"moneybagzzzzz (3/3)",0,126.2,"P Rich Hill OF Hunter Pence OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner C Buster Posey 1B José Abreu OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"Ricky Nolasco","5.19%",24.05
43,774959424,"Jwoo8201970",0,125.8,"1B Albert Pujols OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"Austin Romine","4.51%",6
43,774984491,"hhhhbk",0,125.8,"1B Albert Pujols 3B Chase Headley OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B Yolmer Sánchez SS Ronald Torreyes OF Kole Calhoun OF Aaron Judge P Jordan Montgomery",NA,"Adam Engel","3.49%",5
45,774779265,"opiewem",0,125.7,"P Rich Hill OF Ian Desmond 3B Chase Headley OF Jacoby Ellsbury C Buster Posey SS Andrelton Simmons OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"Martín Maldonado","3.40%",14
45,774863783,"off2fsh",0,125.7,"P Rich Hill OF Melky Cabrera 3B Todd Frazier C Buster Posey 2B Logan Forsythe 1B José Abreu OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"Ryder Jones","3.40%",0
45,774925310,"wardog585",0,125.7,"P Rich Hill 3B Chase Headley OF Jacoby Ellsbury 1B Buster Posey 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"Eric Young Jr.","3.32%",0
48,774796605,"mjgard64",0,124.8,"C Martín Maldonado OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija OF Aaron Judge 2B Chris Taylor SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Yasiel Puig","3.23%",6
49,774654226,"harchibald3 (19/20)",0,124.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Kole Calhoun","3.23%",17
49,774868353,"Sad_Galaxy_F (15/20)",0,124.2,"P Rich Hill OF Hunter Pence 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"David Holmberg","2.98%",6.6
49,774937285,"cdknisal",0,124.2,"2B Chase Utley P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Logan Forsythe","2.89%",0
49,774966449,"cheeto936 (1/3)",0,124.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija OF Brandon Belt 3B Todd Frazier 1B Buster Posey 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"Raimel Tapia","2.64%",5
53,774623798,"invertedcheese (6/20)",0,123.8,"OF Denard Span OF Brett Gardner P Jeff Samardzija 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik 3B Ryder Jones P Jordan Montgomery",NA,"Kevan Smith","2.64%",5
54,774577078,"jgAllDay (3/7)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Tony Wolters","2.55%",8
54,774654224,"harchibald3 (17/20)",0,123.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Chris Taylor",NA,"Didi Gregorius","2.30%",0
54,774936758,"moneybagzzzzz (2/3)",0,123.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"Corey Seager","2.13%",0
54,774975847,"xXxPLOSIVE (3/12)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Yunel Escobar","2.04%",10
54,774975854,"xXxPLOSIVE (6/12)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Danny Espinosa","1.70%",7
54,774975860,"xXxPLOSIVE (9/12)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Gorkys Hernández","0.85%",7
60,774983971,"dean1112",0,122.8,"OF Jacoby Ellsbury P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Matt Davidson SS Andrelton Simmons OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"Austin Barnes","0.77%",0
61,774750175,"cherrick07",0,122.7,"P Rich Hill C Martín Maldonado 3B Justin Turner OF Kole Calhoun OF Aaron Judge 2B Chris Taylor OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Mason Williams","0.51%",0
61,774952576,"dpastreck (1/2)",0,122.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Matt Holliday","0.43%",0
61,774960496,"dpastreck (2/2)",0,122.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Yoan Moncada","0.34%",0
61,774975941,"michaels007",0,122.7,"P Rich Hill OF Denard Span 3B Chase Headley C Buster Posey OF Joc Pederson OF Aaron Judge SS Trevor Story 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"Luis Valbuena","0.26%",2
61,774942333,"Yetti517 (2/3)",0,122.7,"P Ricky Nolasco OF Melky Cabrera C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 2B Danny Espinosa 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Tim Anderson",NA,"Mike Freeman","0.26%",0
66,774605354,"aquafinatim (15/20)",0,122.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 1B Brandon Belt 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"Alexi Amarista","0.17%",0
67,774836010,"roblions11",0,121.7,"P Rich Hill OF Denard Span 3B Chase Headley OF Brandon Belt 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"Gleyber Torres","0.17%",0
67,774959946,"Monty1980",0,121.7,"P Rich Hill 3B Justin Turner OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Joe Panik OF Raimel Tapia SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Ben Revere","0.17%",0
69,774654217,"harchibald3 (10/20)",0,121.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Matt Davidson OF Aaron Judge 2B Joe Panik OF Cody Bellinger",NA,"Grant Green","0.09%",0
69,774961605,"Portis139",0,121.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Tyler Austin OF Aaron Judge",NA,"C.J. Cron","0.09%",0
69,774967881,"bellbell70",0,121.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"Austin Slater","0.09%",0
69,774977319,"steelpsychoward (2/7)",0,121.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier C Yasmani Grandal 2B Kiké Hernández OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"Chris Marrero","0.09%",0
73,774708467,"Chilicheese25",0,120.8,"1B Albert Pujols 3B Chase Headley OF Jacoby Ellsbury OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Carlos González","0.09%",0
74,774741897,"dynamics2",0,120.2,"P Ricky Nolasco 3B Chase Headley OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"Willy García","0.09%",0
74,774965212,"boys4 (7/10)",0,120.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez SS Tim Anderson",NA,"Shane Robinson","0.09%",0
76,774623812,"invertedcheese (20/20)",0,119.8,"1B Chase Utley OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"Alen Hanson","0.09%",0
76,774868341,"Sad_Galaxy_F (3/20)",0,119.8,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Eduardo Núñez","0.09%",0
76,774947774,"Yetti517 (3/3)",0,119.8,"OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"Kyle Higashioka","0.09%",0
79,774916078,"cnell2001 (1/3)",0,119.7,"P Rich Hill OF Brandon Belt 3B Todd Frazier C Yasmani Grandal OF Avisaíl García 2B Kiké Hernández OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Cliff Pennington","0.09%",0
79,774976805,"ryandubasak",0,119.7,"P Rich Hill OF Cameron Maybin 1B José Abreu 2B DJ LeMahieu 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"Rob Refsnyder","0.09%",0
81,774976541,"RoKing",0,118.8,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Mike Trout","0.09%",0
82,774814493,"TankValenti",0,118.7,"P Rich Hill OF Brett Gardner 3B Justin Turner C Buster Posey 2B DJ LeMahieu OF Tyler Austin OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Chris Carter","0.09%",0
83,774654227,"harchibald3 (20/20)",0,118.2,"1B Chase Utley P Rich Hill OF Brett Gardner 3B Chase Headley P Jeff Samardzija OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"Mac Williamson","0.09%",0
83,774738744,"moklovin (7/20)",0,118.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Brett Eibner","0.09%",0
83,774800302,"archies7saints (3/4)",0,118.2,"P Rich Hill OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey 2B Starlin Castro OF Kole Calhoun SS Tim Anderson",NA,"Kenley Jansen","0.09%",0
83,774868339,"Sad_Galaxy_F (1/20)",0,118.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
87,774854903,"Mschulteis",0,117.8,"3B Chase Headley P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Ronald Torreyes OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
87,774963166,"sarahmay",0,117.8,"OF Brett Gardner P Jeff Samardzija OF Gorkys Hernández C Buster Posey 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
87,774984956,"babyshae (2/2)",0,117.8,"OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal OF Charlie Blackmon 2B Joe Panik SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
90,774599267,"Mark543210 (1/2)",0,117.7,"P Rich Hill 3B Chase Headley 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
90,774803844,"bakers87",0,117.7,"P Rich Hill 3B Chase Headley C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon OF Joc Pederson OF Aaron Judge 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"","",NA
90,774927484,"crossbats",0,117.7,"P Rich Hill 1B Ian Desmond C Martín Maldonado 3B Chase Headley OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
90,774985154,"steelpsychoward (7/7)",0,117.7,"P Rich Hill 1B Mark Reynolds OF Brett Gardner 3B Chase Headley C Buster Posey 2B DJ LeMahieu SS Ronald Torreyes OF Joc Pederson OF Tyler Austin P Jordan Montgomery",NA,"","",NA
94,774556405,"joe2121",0,117.2,"P Ricky Nolasco OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"","",NA
94,774605362,"aquafinatim (18/20)",0,117.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Brandon Belt 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
94,774623811,"invertedcheese (19/20)",0,117.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Buster Posey OF Avisaíl García 2B Yolmer Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
94,774738746,"moklovin (9/20)",0,117.2,"P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
94,774768058,"Joesq71 (4/20)",0,117.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Starlin Castro OF Tyler Austin OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
94,774912232,"vegas2015 (1/2)",0,117.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija OF Brandon Belt 3B Todd Frazier OF Avisaíl García C Gary Sánchez 2B Chris Taylor SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
94,774925665,"buybonds",0,117.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
94,774951253,"blove2500",0,117.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
94,774976630,"Uncle_Brian (1/2)",0,117.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija OF Brandon Belt 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
94,774979843,"aaronuu",0,117.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
