"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,777793535,"sfall64 (5/10)",0,167.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo OF Manuel Margot C Luis Torrens",NA,"Justin Turner","32.40%",4
10,777941250,"dlns (2/4)",0,167.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"Brian Goodwin","30.95%",9
13,777834763,"Datsamazing13 (2/7)",0,165.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"Manuel Margot","30.27%",21
14,777673829,"G4rce1 (1/4)",0,163.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Héctor Sánchez","29.68%",0
14,777931439,"JaysFan82 (6/20)",0,163.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Carlos Asuaje","28.49%",5
16,777916230,"invertedcheese (9/20)",0,161.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje C Luis Torrens",NA,"Cody Bellinger","27.04%",3
17,777691987,"jconn67 (1/2)",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Hunter Renfroe","25.43%",14
17,777777531,"getchia",0,160.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Bryce Harper","25.34%",37
17,777943359,"Trex99",0,160.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo",NA,"Joc Pederson","25.09%",7
20,777717941,"zsavior (4/20)",0,159.2,"P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot 1B Cody Bellinger",NA,"Greg Garcia","24.91%",5
20,777722957,"happyp",0,159.2,"3B Stephen Drew P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela SS Adrián Sanchez OF Bryce Harper OF Hunter Renfroe OF Manuel Margot 1B Cody Bellinger",NA,"Erick Aybar","20.83%",7
20,777727148,"rick1341 (1/6)",0,159.2,"P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot 1B Cody Bellinger",NA,"Chris Taylor","20.15%",3
20,777960166,"perico06",0,159.2,"1B Chase Utley SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig",NA,"Wilmer Difo","19.39%",7
24,777717459,"jakequinn (3/6)",0,158.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Adam Lind","18.20%",7
24,777896449,"mafcontroller",0,158.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo OF Cory Spangenberg C Luis Torrens",NA,"Alex Mejia","17.94%",0
24,777931471,"JaysFan82 (8/20)",0,158.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Daniel Murphy","16.16%",11
27,777737313,"bossman8339",0,157.2,"1B Adam Lind P Max Scherzer OF Tommy Pham C Matt Wieters P Jhoulys Chacin 3B Logan Forsythe OF Brian Goodwin 2B Greg Garcia OF Bryce Harper SS Wilmer Difo",NA,"Michael A. Taylor","15.56%",7
28,777811848,"Bjc7291 (1/2)",0,156.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"Tommy Pham","14.63%",18
28,777916229,"invertedcheese (8/20)",0,156.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Carlos Asuaje",NA,"Corey Seager","13.61%",17
28,777933112,"dlns (1/4)",0,156.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Carlos Asuaje",NA,"Stephen Piscotty","11.73%",5
28,777946194,"stockboy872",0,156.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"Luis Torrens","11.14%",7
28,777959166,"Bjc7291 (2/2)",0,156.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"Matt Wieters","10.80%",7
33,777717454,"jakequinn (2/6)",0,155.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"Jedd Gyorko","9.95%",2
34,777909055,"jamn0203 (19/20)",0,153.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"José Martínez","9.27%",0
34,777927105,"cruz1968",0,153.2,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Yadier Molina","8.59%",0
34,777937722,"JayKooks",0,153.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"Randal Grichuk","7.48%",0
34,777940481,"crheriman",0,153.2,"1B Adam Lind P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper SS Wilmer Difo OF Cory Spangenberg OF Manuel Margot",NA,"Anthony Rendon","6.04%",9
34,777951195,"scribby37",0,153.2,"1B Chase Utley P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Logan Forsythe","5.36%",4
39,777708635,"chris7049",0,152.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Ryan Schimpf 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper SS Alex Mejia OF Yasiel Puig",NA,"Stephen Drew","3.83%",0
40,777714862,"khsteele10",0,151.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin C Héctor Sánchez 3B Greg Garcia OF Bryce Harper 2B Wilmer Difo OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"Magneuris Sierra","3.49%",0
40,777793653,"burghfann",0,151.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin 3B Greg Garcia OF Bryce Harper SS Carlos Asuaje C Luis Torrens",NA,"Ryan Zimmerman","1.87%",2
40,777899650,"smw326 (3/12)",0,151.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo OF Allen Cordoba",NA,"Aledmys Díaz","1.70%",0
40,777916222,"invertedcheese (1/20)",0,151.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg",NA,"Paul DeJong","1.62%",0
40,777916232,"invertedcheese (11/20)",0,151.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Bryce Harper SS Carlos Asuaje",NA,"Ryan Schimpf","1.62%",0
40,777927007,"kegjmr10",0,151.2,"SS Erick Aybar 1B Ryan Zimmerman P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"Austin Hedges","1.53%",0
40,777938873,"JaysFan82 (11/20)",0,151.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin 3B Greg Garcia OF Bryce Harper SS Carlos Asuaje C Luis Torrens",NA,"Luke Voit","1.36%",3
40,777940413,"guerita123",0,151.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Brian Goodwin OF Hunter Renfroe OF Manuel Margot",NA,"Trayce Thompson","1.28%",0
48,777926243,"bryanbowman69",0,150.2,"1B Ryan Zimmerman P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"Ryan Raburn","0.94%",0
49,777692436,"tyrant1014 (15/20)",0,149.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"Allen Cordoba","0.94%",0
49,777704819,"bobhonsey",0,149.2,"1B Adam Lind P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Brian Goodwin SS Wilmer Difo OF Manuel Margot OF Yasiel Puig",NA,"Wil Myers","0.77%",0
49,777741009,"fiofootball85",0,149.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg",NA,"Austin Barnes","0.77%",0
49,777923312,"jeffblue103 (15/20)",0,149.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Bryce Harper OF Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"Eric Fryer","0.68%",0
49,777923315,"jeffblue103 (16/20)",0,149.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Brian Goodwin OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"Rafael Bautista","0.51%",0
49,777932728,"richmurphy55 (1/5)",0,149.2,"SS Erick Aybar P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter 3B Greg Garcia OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg C Luis Torrens",NA,"Chad Huffman","0.51%",0
49,777932767,"richmurphy55 (2/5)",0,149.2,"SS Erick Aybar P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter 3B Greg Garcia OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg C Luis Torrens",NA,"Franchy Cordero","0.43%",0
56,777717944,"zsavior (7/20)",0,148.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe",NA,"Adrián Sanchez","0.43%",0
56,777905486,"DJRobB",0,148.2,"1B Chase Utley P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"José Lobatón","0.43%",0
58,777725924,"bhuysman (4/4)",0,147.2,"P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"Christian Bethancourt","0.43%",0
58,777736697,"SoulJack (3/4)",0,147.2,"1B Chase Utley P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor 3B Greg Garcia OF Bryce Harper OF Hunter Renfroe SS Alex Mejia",NA,"Kiké Hernández","0.34%",0
58,777902940,"Snake007",0,147.2,"1B Chase Utley P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez 3B Greg Garcia OF Bryce Harper SS Wilmer Difo OF Chris Taylor OF Manuel Margot",NA,"Harrison Bader","0.34%",0
58,777911148,"laner1964 (5/9)",0,147.2,"1B Chase Utley P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"Jabari Blash","0.26%",0
58,777911169,"laner1964 (6/9)",0,147.2,"1B Chase Utley P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"Matt Szczur","0.26%",0
58,777926778,"Eldore1923 (1/2)",0,147.2,"1B Chase Utley SS Erick Aybar P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"Chase d'Arnaud","0.17%",2
58,777932299,"KingcityJay5",0,147.2,"SS Erick Aybar 3B Stephen Drew 1B Ryan Zimmerman P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Cory Spangenberg OF Yasiel Puig",NA,"Brett Eibner","0.17%",0
65,777706016,"stinland (3/6)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"Adrián González","0.09%",0
65,777717528,"jakequinn (4/6)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"Scott Van Slyke","0.09%",0
65,777734532,"ghobby10",0,146.2,"SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"Carson Kelly","0.09%",0
65,777793410,"sfall64 (1/10)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"Dexter Fowler","0.09%",0
65,777834872,"Datsamazing13 (5/7)",0,146.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin OF Stephen Piscotty OF Bryce Harper 3B Cory Spangenberg C Luis Torrens",NA,"Yangervis Solarte","0.09%",0
65,777905847,"xXxPLOSIVE (2/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"Trea Turner","0.09%",0
65,777905848,"xXxPLOSIVE (3/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"Sam Tuivailala","0.09%",0
65,777905861,"xXxPLOSIVE (5/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"José M. Torres","0.09%",0
65,777905862,"xXxPLOSIVE (6/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777905868,"xXxPLOSIVE (8/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777905869,"xXxPLOSIVE (9/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777905872,"xXxPLOSIVE (11/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777905873,"xXxPLOSIVE (12/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777905877,"xXxPLOSIVE (14/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777905878,"xXxPLOSIVE (15/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777905882,"xXxPLOSIVE (17/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777905883,"xXxPLOSIVE (18/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777909411,"xXxPLOSIVE (20/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
65,777910220,"mark1975 (6/8)",0,146.2,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF José Martínez P Jhoulys Chacin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje C Luis Torrens",NA,"","",NA
65,777916225,"invertedcheese (4/20)",0,146.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"","",NA
85,777897592,"bfizer63",0,145.2,"P Max Scherzer OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Ryan Schimpf 1B Matt Carpenter OF Manuel Margot OF Yasiel Puig SS Aledmys Díaz",NA,"","",NA
85,777923546,"jsan04",0,145.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Chris Taylor",NA,"","",NA
85,777932744,"plater4n1",0,145.2,"1B Chase Utley SS Erick Aybar P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot OF Cody Bellinger",NA,"","",NA
85,777942775,"sdtransplant",0,145.2,"1B Chase Utley P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
85,777943241,"merrell76",0,145.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor",NA,"","",NA
85,777945080,"chargersbuckeyes",0,145.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
91,777692438,"tyrant1014 (17/20)",0,144.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg",NA,"","",NA
91,777786702,"gregz13",0,144.2,"1B Chase Utley SS Erick Aybar P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg",NA,"","",NA
91,777808433,"ndiaz10457 (2/3)",0,144.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Randal Grichuk OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg",NA,"","",NA
91,777838279,"Datsamazing13 (7/7)",0,144.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Randal Grichuk OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg",NA,"","",NA
91,777913630,"melonhead2011 (2/2)",0,144.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Christian Bethancourt 3B Greg Garcia OF Bryce Harper OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
91,777945483,"texassasquatch (2/3)",0,144.2,"P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
97,777867682,"TheReservedPlayer",0,143.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig C Luis Torrens",NA,"","",NA
97,777924250,"fyidman (3/4)",0,143.2,"P Max Scherzer 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
97,777942163,"MAGNUMS",0,143.2,"P Max Scherzer OF José Martínez C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
