"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,747870624,"bigbadrunman",0,145.25,"OF Shin-soo Choo 3B Trevor Plouffe 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Francisco Cervelli","6.12%",5
35,747940998,"dukiepond",0,145.25,"OF Shin-soo Choo OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal OF Gregory Polanco P Alex Wood 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"Luis Valbuena","4.42%",19
38,747484680,"gustavo0413",0,144.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"Cameron Maybin","3.74%",0
39,747494475,"Triangular (1/11)",0,144.2,"OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Cory Spangenberg","3.57%",14
40,747519700,"gfay63 (15/15)",0,143.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles OF Cory Spangenberg P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Andrelton Simmons","3.23%",2
41,747752873,"fzl930",0,142.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Ryan Schimpf SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Mike Trout","3.06%",0
42,747751292,"papillon1 (2/2)",0,142.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Yunel Escobar","3.06%",5
42,747903095,"YeahItWasMe",0,142.25,"1B Albert Pujols 3B Trevor Plouffe OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Alex Wood",NA,"Mike Napoli","3.06%",0
44,747304666,"osborn88 (5/5)",0,141.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Delino DeShields","2.72%",0
44,747381838,"aggieantwon",0,141.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jordy Mercer","2.55%",5
44,747741270,"Sir_Big_Daddy",0,141.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Trevor Williams","2.55%",-6.05
44,747969244,"GoldenRivers",0,141.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Hunter Renfroe","2.38%",0
48,747426421,"Gatorbait82",0,140.8,"OF Shin-soo Choo OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"Martín Maldonado","1.70%",0
49,747808184,"vervdawg (2/2)",0,140.25,"P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"Trevor Plouffe","1.53%",19
50,747682076,"Lunacy3 (4/15)",0,140.1,"P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus C Francisco Cervelli 3B Ryan Schimpf OF Andrew Toles P Kendall Graveman 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"Josh Bell","1.53%",0
51,747519691,"gfay63 (6/15)",0,139.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Adam Rosales","1.36%",5
51,747526469,"royboy55",0,139.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Erick Aybar","1.19%",2
53,747415032,"alldamoneys (3/13)",0,138.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"Cliff Pennington","0.85%",2
54,747519689,"gfay63 (4/15)",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"José Osuna","0.68%",5
54,747570444,"cheverus88",0,138.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"Robinson Chirinos","0.51%",0
54,747628556,"vegz1357",0,138.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Brandon McCarthy","0.51%",0
54,747644498,"Rebelrod (1/2)",0,138.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Rajai Davis","0.34%",0
54,747647805,"Riccajb9 (6/10)",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","0.17%",2
54,747647809,"Riccajb9 (10/10)",0,138.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"John Jaso","0.17%",0
54,747823892,"askfarwell",0,138.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Austin Barnes","0.17%",0
54,747872329,"truetexan55",0,138.25,"1B Albert Pujols P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Alen Hanson","0.17%",0
54,747906088,"vertical50",0,138.25,"3B Yunel Escobar 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Joc Pederson OF Hunter Renfroe P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
63,747361183,"EasyDaysPay (1/6)",0,137.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
63,747470430,"suidmach (8/15)",0,137.25,"2B Jed Lowrie P Trevor Cahill C Stephen Vogt 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
63,747519696,"gfay63 (11/15)",0,137.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
63,747680132,"troyfarrell",0,137.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
63,747682086,"Lunacy3 (14/15)",0,137.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
63,747947893,"pancake414",0,137.25,"3B Yunel Escobar 2B Jed Lowrie P Trevor Cahill C Jonathan Lucroy OF Andrew Toles OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
63,747979297,"5244888",0,137.25,"SS Elvis Andrus 2B Jed Lowrie OF Cameron Maybin P Trevor Cahill OF Joc Pederson C Austin Hedges P Alex Wood 1B Ryon Healy 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
70,747647801,"Riccajb9 (2/10)",0,136.8,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Stephen Vogt OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
70,747868588,"jason.z.man",0,136.8,"OF Andrew McCutchen 2B Jed Lowrie C Stephen Vogt OF Kole Calhoun 3B Cory Spangenberg P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
72,747367418,"auriga55",0,136.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
72,747682085,"Lunacy3 (13/15)",0,136.25,"3B Yunel Escobar P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
72,747743351,"luby7586",0,136.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
72,747848254,"baird1204",0,136.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
76,747927023,"44ktgold",0,136.15,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
77,747261374,"realtoray (4/5)",0,135.8,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
78,747513867,"otbjoe (1/5)",0,135.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
79,747415026,"alldamoneys (1/13)",0,135.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Ryan Schimpf P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
79,747436699,"errovike (1/5)",0,135.25,"3B Trevor Plouffe P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
79,747450921,"eaglesftbll7 (2/10)",0,135.25,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Stephen Vogt 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
79,747868593,"Bigshooter11",0,135.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
83,747262553,"realtoray (5/5)",0,134.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
84,747415036,"alldamoneys (4/13)",0,134.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers SS Andrelton Simmons OF Joc Pederson C Austin Hedges P Alex Wood OF Cody Bellinger",NA,"","",NA
84,747498016,"Quig45",0,134.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
84,747717134,"Dean227",0,134.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
84,747723658,"Rebelrod (2/2)",0,134.25,"1B Albert Pujols SS Erick Aybar P Trevor Cahill OF Khris Davis C Stephen Vogt 3B Ryan Schimpf OF Kole Calhoun P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
84,747832007,"longhorns37 (1/3)",0,134.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,747863610,"racer32615",0,134.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
90,747919644,"bettntibetn",0,134.2,"P Ricky Nolasco OF Carlos Gómez C Jonathan Lucroy 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
91,747682080,"Lunacy3 (8/15)",0,134.1,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
92,747641319,"ohcowboy12go (3/3)",0,133.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
92,747682077,"Lunacy3 (5/15)",0,133.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
92,747812631,"greger1982",0,133.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons C Austin Hedges P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
92,747918889,"cjs5555 (1/5)",0,133.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
96,747558010,"zombiehack",0,132.55,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf",NA,"","",NA
97,747295881,"osborn88 (1/5)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,747345326,"KDOOLZ8",0,132.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
97,747357539,"Beckhams3Fingers (2/4)",0,132.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,747682079,"Lunacy3 (7/15)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,747918890,"cjs5555 (2/5)",0,132.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
97,747952307,"H8FOZG8",0,132.25,"SS Erick Aybar 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy OF Manuel Margot OF Cody Bellinger",NA,"","",NA
103,747737711,"dnespins (6/10)",0,132.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
104,747331509,"toddbenny28",0,131.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
