"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,792715766,"jerryrokkz (2/3)",0,128.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Hunter Pence","15.81%",5
20,792723889,"Growthchamber",0,126.95,"OF Denard Span C Martín Maldonado 1B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Brandon Crawford","15.62%",11
21,792714734,"youdacao (5/15)",0,126.05,"C Martín Maldonado OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik 3B Ryon Healy",NA,"Maikel Franco","12.38%",0
22,792748355,"Firedancers (3/3)",0,124.95,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Ben Revere P J.C. Ramírez OF Mike Trout C Cameron Rupp P Daniel Gossett SS Chad Pinder 3B Matt Chapman",NA,"Jake Thompson","12.19%",4.65
23,792544035,"zsavior (7/15)",0,122.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"Cameron Rupp","11.24%",0
23,792730155,"BadNewz",0,122.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Tommy Joseph","10.86%",0
23,792745010,"TonyH16",0,122.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Martín Maldonado","9.33%",12
26,792706290,"rooster217",0,121.6,"OF Ben Revere P Matt Moore OF Daniel Nava OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"Freddy Galvis","9.33%",3
27,792736761,"DarkHorseMoney",0,120.05,"OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"C.J. Cron","8.38%",21
28,792713584,"gogreen1995 (1/4)",0,117.95,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Jed Lowrie","8.19%",18
28,792724686,"BiggieBig88",0,117.95,"OF Rajai Davis 1B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Matt Joyce","8.00%",2
28,792744842,"rfullam06",0,117.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Matt Chapman","5.71%",12
31,792714731,"youdacao (2/15)",0,117.05,"OF Rajai Davis OF Denard Span C Martín Maldonado P Matt Moore P J.C. Ramírez OF Mike Trout SS Marcus Semien 1B C.J. Cron 2B Joe Panik 3B Ryon Healy",NA,"Chad Pinder","4.19%",12
32,792168944,"thepin04",0,116.95,"OF Rajai Davis 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Conor Gillaspie","3.62%",0
32,792672229,"cjs5555",0,116.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder",NA,"Daniel Nava","3.62%",3
32,792708814,"dacubbies2430",0,116.95,"OF Rajai Davis 3B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"Hyun Soo Kim","2.86%",0
35,792699651,"pilsner17",0,115.4,"OF Rajai Davis OF Ben Revere OF Mike Trout 2B César Hernández C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"Ryan Lavarnway","2.48%",5
36,792703254,"tlaugen70",0,115.05,"OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B Ryon Healy 3B Matt Chapman",NA,"Gorkys Hernández","2.29%",2
37,792158486,"HoopLandis (2/2)",0,114.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"Andrew Knapp","2.10%",5
37,792741976,"rcthoov (2/2)",0,114.95,"OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez 1B Buster Posey OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Khris Davis","0.38%",0
37,792743448,"zberger91",0,114.95,"1B Albert Pujols OF Rajai Davis OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Aaron Altherr","0.19%",0
40,792544041,"zsavior (13/15)",0,114.6,"P Matt Moore OF Hyun Soo Kim OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons C Andrew Knapp 1B C.J. Cron P Daniel Gossett",NA,"","",NA
41,792732826,"breadline",0,112.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
41,792733135,"fluck3",0,112.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
43,792518119,"emd710n (3/12)",0,112.6,"C Martín Maldonado 3B Luis Valbuena OF Ben Revere P Matt Moore SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera 1B C.J. Cron P Daniel Gossett",NA,"","",NA
43,792544038,"zsavior (10/15)",0,112.6,"C Martín Maldonado OF Ben Revere P Matt Moore OF Daniel Nava OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
45,792544039,"zsavior (11/15)",0,111.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder",NA,"","",NA
45,792707229,"Gunslinger1997 (1/3)",0,111.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
47,792695184,"afwx2002 (5/6)",0,111.05,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
48,792544036,"zsavior (8/15)",0,109.6,"C Martín Maldonado 3B Luis Valbuena OF Ben Revere P Matt Moore SS Freddy Galvis OF Hyun Soo Kim OF Mike Trout 2B César Hernández 1B C.J. Cron P Daniel Gossett",NA,"","",NA
49,792703725,"Kstatefan44",0,108.05,"OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
49,792719581,"Spartyparty27",0,108.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
49,792726804,"ericthegreat90",0,108.05,"OF Rajai Davis OF Denard Span P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart 1B Ryon Healy",NA,"","",NA
52,792693057,"bestgames (13/15)",0,107.6,"3B Luis Valbuena OF Ben Revere P Matt Moore OF Daniel Nava OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"","",NA
52,792737645,"Firedancers (1/3)",0,107.6,"OF Rajai Davis P Matt Moore SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"","",NA
54,792742958,"Cassie8989 (2/2)",0,106.95,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
55,792714738,"youdacao (9/15)",0,106.05,"1B Albert Pujols OF Rajai Davis OF Denard Span C Martín Maldonado P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
55,792746183,"C007P (4/4)",0,106.05,"1B Albert Pujols OF Hunter Pence OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
57,792705774,"gatorback",0,104.05,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik 3B Ryon Healy",NA,"","",NA
57,792718744,"LionKing1957",0,104.05,"1B Albert Pujols OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
57,792728079,"mikeslim18",0,104.05,"OF Rajai Davis C Martín Maldonado OF Hunter Pence 1B Luis Valbuena P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Joe Panik 3B Ryon Healy",NA,"","",NA
60,792708238,"JakeN07",0,103.95,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout 1B Tommy Joseph SS Marcus Semien P Daniel Gossett",NA,"","",NA
61,792695205,"Rtg21",0,103.05,"3B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
61,792713373,"mike1980ryan2005",0,103.05,"OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey 3B Conor Gillaspie OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
61,792718591,"LeonFlyOrDie",0,103.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Ryon Healy",NA,"","",NA
61,792728417,"TheMelonHeads",0,103.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart 1B Ryon Healy",NA,"","",NA
65,792680032,"Whipit3000 (6/6)",0,102.95,"OF Denard Span OF Ben Revere SS Freddy Galvis P J.C. Ramírez 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Daniel Gossett 3B Ryon Healy",NA,"","",NA
66,792693049,"bestgames (5/15)",0,102.05,"OF Hunter Pence OF Gorkys Hernández P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
67,792730591,"frankcis83",0,101.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
68,792532276,"bgratfl",0,101.05,"1B Albert Pujols OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
68,792544029,"zsavior (1/15)",0,101.05,"OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik",NA,"","",NA
68,792719455,"880082588ajw",0,101.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
68,792736018,"timbar9",0,101.05,"OF Hunter Pence 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
68,792741944,"grace32810",0,101.05,"OF Rajai Davis OF Hunter Pence 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
68,792742652,"droz13",0,101.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
68,792746182,"C007P (3/4)",0,101.05,"OF Hunter Pence 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
68,792749929,"guremoh",0,101.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
76,792690972,"fewfew (11/15)",0,100.85,"OF Rajai Davis OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 1B Ryon Healy P Jake Thompson 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
77,792727840,"pkrzgbr (1/2)",0,100.6,"1B Luis Valbuena OF Ben Revere P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
78,792534291,"Kywildcats32785",0,100.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Ryon Healy",NA,"","",NA
78,792727795,"ProStylez",0,100.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 1B C.J. Cron 2B Joe Panik 3B Ryon Healy",NA,"","",NA
78,792746030,"FATEFELLSHORT",0,100.05,"OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
81,792140820,"Awesemo (10/15)",0,99.05,"1B Albert Pujols OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
81,792694769,"LHutz",0,99.05,"OF Rajai Davis OF Denard Span 3B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
81,792699716,"szabo44",0,99.05,"OF Hunter Pence P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
81,792704553,"matticman82",0,99.05,"OF Hunter Pence 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
81,792706491,"tricitybombers",0,99.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
81,792710697,"tmurph29",0,99.05,"1B Albert Pujols OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
81,792723375,"mc4ever32",0,99.05,"OF Denard Span 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
81,792735589,"mlyons55",0,99.05,"OF Rajai Davis P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco 1B Ryon Healy",NA,"","",NA
81,792738621,"Walters",0,99.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
90,792676294,"Bpat91",0,98.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
90,792714743,"youdacao (14/15)",0,98.05,"OF Rajai Davis 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
90,792721413,"twopack",0,98.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
90,792746180,"C007P (1/4)",0,98.05,"OF Matt Joyce 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
94,792656010,"mooksquad",0,97.85,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy P Jake Thompson",NA,"","",NA
95,792576403,"mtodman2",0,97.05,"1B Albert Pujols OF Rajai Davis P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
95,792693046,"bestgames (2/15)",0,97.05,"OF Denard Span OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
95,792721867,"cdes321",0,97.05,"OF Denard Span 1B Luis Valbuena P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
98,792721626,"smwhitey",0,96.95,"1B Albert Pujols OF Rajai Davis OF Denard Span 3B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett",NA,"","",NA
98,792740104,"opie0830",0,96.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Daniel Gossett",NA,"","",NA
100,792693053,"bestgames (9/15)",0,96.6,"1B Albert Pujols OF Ben Revere P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp P Daniel Gossett",NA,"","",NA
101,792467401,"shocky26",0,96.05,"3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik 1B Ryon Healy",NA,"","",NA
101,792482812,"Littlefish04 (2/2)",0,96.05,"OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
101,792712985,"KtownD",0,96.05,"OF Hunter Pence 1B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
101,792714742,"youdacao (13/15)",0,96.05,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout SS Marcus Semien 2B Joe Panik 3B Ryon Healy",NA,"","",NA
101,792728297,"rsrunningrebels",0,96.05,"OF Denard Span OF Ben Revere P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout C Cameron Rupp SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
101,792730320,"PoloAndTheGoat",0,96.05,"1B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
101,792743176,"jdub21",0,96.05,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
101,792750600,"cjkalt",0,96.05,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
109,792726456,"wfr57",0,95.85,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Ryon Healy P Jake Thompson",NA,"","",NA
