"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1111,796122179,"rwalkersc (22/80)",0,104.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1111,796144684,"rwalkersc (76/80)",0,104.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1114,795937503,"ChipotleAddict (61/130)",0,104.75,"OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Martín Pérez C Brett Nicholas 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
1115,795946000,"Awesemo (11/130)",0,104.7,"2B Jason Kipnis P Trevor Bauer 3B Matt Chapman SS José Reyes OF Shin-soo Choo C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1115,795974711,"deejayndachi",0,104.7,"P Trevor Bauer 2B Robinson Canó 1B Matt Olson C Bruce Maxwell SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1115,796023872,"1013stingray (1/2)",0,104.7,"OF Austin Jackson 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis 3B Matt Chapman 1B Chris Davis OF Kole Calhoun P Madison Bumgarner C Alex Avila",NA,"","",NA
1115,796054517,"youdacao (3/130)",0,104.7,"P Trevor Bauer 3B José Ramírez 2B Jed Lowrie OF Khris Davis 1B Ryon Healy SS José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1115,796054542,"youdacao (28/130)",0,104.7,"P Trevor Bauer 2B José Ramírez OF Ben Gamel 1B Matt Olson 3B Luis Valbuena OF Shin-soo Choo SS Elvis Andrus C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1115,796054554,"youdacao (40/130)",0,104.7,"P Trevor Bauer SS Marcus Semien 1B Luis Valbuena OF Mike Trout 2B Kaleb Cowart 3B Adrián Béltre OF Shin-soo Choo C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1115,796059869,"acidburnlk",0,104.7,"P Trevor Bauer 1B Luis Valbuena C Welington Castillo OF Mike Trout SS José Reyes 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
1115,796060710,"bcargerm",0,104.7,"2B Jason Kipnis P Trevor Bauer OF Khris Davis 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Yoenis Céspedes 1B Joey Gallo SS Amed Rosario P Madison Bumgarner",NA,"","",NA
1115,796062766,"Tyler2834 (1/2)",0,104.7,"P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Matt Olson C Bruce Maxwell 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop 3B José Reyes P Madison Bumgarner",NA,"","",NA
1115,796067838,"tahtinp",0,104.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1115,796092839,"mavs420",0,104.7,"2B Jason Kipnis P Trevor Bauer OF Trey Mancini 3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
1115,796107624,"bric75 (39/45)",0,104.7,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
1115,796132399,"Numberboy",0,104.7,"P Trevor Bauer 2B Robinson Canó OF Jarrod Dyson OF Khris Davis 1B Ryon Healy 3B Matt Chapman C Welington Castillo SS José Reyes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1115,796145372,"ThatStunna (85/102)",0,104.7,"P Trevor Bauer OF Mike Trout 3B José Reyes OF Shin-soo Choo 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner C Buster Posey",NA,"","",NA
1115,796145384,"ThatStunna (97/102)",0,104.7,"P Trevor Bauer 3B José Reyes OF Shin-soo Choo 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Madison Bumgarner C Buster Posey",NA,"","",NA
1115,796153031,"ballcoachjg (2/2)",0,104.7,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis 1B Yonder Alonso OF Matt Olson C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1115,795947898,"bohica99 (1/2)",0,104.7,"OF Raimel Tapia C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo 1B Wilmer Flores 3B Joey Gallo OF Ben Zobrist P Kyle Hendricks",NA,"","",NA
1115,796139783,"JRoz09 (28/30)",0,104.7,"C Jonathan Lucroy OF Raimel Tapia 2B Robinson Canó 1B Matt Olson OF Mike Trout P Kevin Gausman SS Elvis Andrus 3B Joey Gallo P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
1133,795996643,"dirtydawg84",0,104.65,"OF Charlie Blackmon 3B José Ramírez P Yovani Gallardo SS Jean Segura 2B Chad Pinder OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo C Willson Contreras P Kyle Hendricks",NA,"","",NA
1134,796024125,"JRoz09 (1/30)",0,104.6,"1B Edwin Encarnacion OF Carlos González OF Charlie Blackmon 2B José Ramírez C Carlos Ruiz OF Jaycob Brugman P Troy Scribner 3B Adrián Béltre SS Elvis Andrus P Madison Bumgarner",NA,"","",NA
1135,796011719,"Cliffross (12/20)",0,104.55,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 2B Jonathan Schoop P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo C Buster Posey",NA,"","",NA
1135,796066391,"TheMountainLion (41/130)",0,104.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Chris Davis P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus",NA,"","",NA
1135,796107176,"Cali_sco (1/3)",0,104.55,"P Trevor Bauer OF Adam Jones C Welington Castillo P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus OF Drew Robinson 1B Joey Gallo OF Jarrett Parker 2B Ian Happ",NA,"","",NA
1135,796119981,"DoubleMSquared (4/4)",0,104.55,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz P Kevin Gausman SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
1135,796126824,"czanstke (2/2)",0,104.55,"OF Abraham Almonte P Trevor Bauer 2B Robinson Canó OF Mike Trout P Kevin Gausman SS José Reyes C René Rivera 1B Wilmer Flores 3B Joey Gallo OF Michael Conforto",NA,"","",NA
1135,796142900,"tlaugen70",0,104.55,"2B Jason Kipnis P Trevor Bauer P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
1135,796149417,"Shaden123",0,104.55,"P Trevor Bauer OF Khris Davis SS Tim Beckham P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto 2B Ben Zobrist C Buster Posey",NA,"","",NA
1142,796146229,"ClutchPlay24",0,104.5,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz P Yovani Gallardo OF Mike Trout 3B Manny Machado OF Drew Robinson",NA,"","",NA
1143,796035652,"Eagles629",0,104.3,"1B Edwin Encarnacion C Jonathan Lucroy 3B Nolan Arenado OF Adam Jones 2B Jonathan Schoop OF Carlos Gómez SS Elvis Andrus P Martín Pérez OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1144,796123466,"matthatter24",0,104.25,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Nelson Cruz 3B Adrián Béltre SS José Reyes C René Rivera OF Nomar Mazara OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1144,796148216,"jack926locust",0,104.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Juan Graterol OF Mike Trout OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
1146,796144928,"Theblender",0,104.15,"2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Kevin Gausman OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
1146,796131234,"plato23",0,104.15,"C Roberto Pérez OF Bradley Zimmer 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Mike Trout P Troy Scribner 1B Anthony Rizzo P Kyle Hendricks SS Javier Báez",NA,"","",NA
1148,796042962,"gordylamb (1/2)",0,104.1,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó P Yovani Gallardo OF Ben Gamel C Bruce Maxwell 3B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
1149,796060317,"pointer1818",0,103.95,"OF Gerardo Parra 3B Nolan Arenado SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo P Kevin Gausman 1B Trey Mancini OF Shin-soo Choo C René Rivera",NA,"","",NA
1150,795906560,"mrgoodseats (57/130)",0,103.9,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout P Rafael Montero 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
1150,795927884,"shawnzhan (11/130)",0,103.9,"OF Ben Revere OF Mike Trout 1B C.J. Cron P Rafael Montero 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
1150,795927917,"shawnzhan (44/130)",0,103.9,"OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Rafael Montero OF Hunter Pence P Madison Bumgarner C Buster Posey OF Jarrett Parker 2B Joe Panik 3B Ryder Jones",NA,"","",NA
1150,795927981,"shawnzhan (108/130)",0,103.9,"OF Mike Trout 2B Kaleb Cowart 1B C.J. Cron P Rafael Montero OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
1150,795937525,"ChipotleAddict (83/130)",0,103.9,"3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Jarrod Dyson SS José Reyes 1B Wilmer Flores P Rafael Montero OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1150,796095504,"kodyray91 (11/20)",0,103.9,"3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel 1B Ryon Healy P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1156,795945273,"standley916",0,103.85,"2B Robinson Canó SS Marcus Semien 1B Chris Davis OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1156,795979129,"johnnybwilson",0,103.85,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B José Reyes C René Rivera OF Yoenis Céspedes P Madison Bumgarner SS Brandon Crawford P Kyle Hendricks",NA,"","",NA
1156,796039081,"waynetfootball",0,103.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Jaycob Brugman OF Matt Olson C Bruce Maxwell 3B Matt Chapman P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1156,796126257,"WhatDoIGet (1/3)",0,103.85,"3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Jay Bruce 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1156,796131532,"cone999 (1/3)",0,103.85,"SS Francisco Lindor 2B Robinson Canó 1B Luis Valbuena C Welington Castillo OF Trey Mancini 3B Wilmer Flores OF Yoenis Céspedes OF Ben Zobrist P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1156,796133201,"WhatDoIGet (2/3)",0,103.85,"3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Jay Bruce 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1156,796148595,"WhatDoIGet (3/3)",0,103.85,"3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Jay Bruce 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1163,796142173,"mcgervin",0,103.8,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Jharel Cotton 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
1164,795937028,"boozinbuffalo (110/130)",0,103.7,"P Trevor Bauer SS Marcus Semien OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Carlos Gómez OF Drew Robinson 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
1164,795946109,"Awesemo (120/130)",0,103.7,"P Trevor Bauer SS Marcus Semien 1B Chris Davis OF Shin-soo Choo 2B Neil Walker C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1164,795997749,"crazycanucklehead17 (1/3)",0,103.7,"P Trevor Bauer 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Matt Olson OF Mark Trumbo 1B Chris Davis OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1164,795997751,"crazycanucklehead17 (2/3)",0,103.7,"P Trevor Bauer 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Matt Olson OF Mark Trumbo 1B Chris Davis OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1164,796001248,"crazycanucklehead17 (3/3)",0,103.7,"P Trevor Bauer 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Matt Olson OF Mark Trumbo 1B Chris Davis OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1164,796005861,"Cliffross (1/20)",0,103.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1164,796011722,"Cliffross (15/20)",0,103.7,"P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis 2B Jonathan Schoop OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1164,796047823,"kisker1",0,103.7,"P Trevor Bauer 3B Adrián Béltre C René Rivera 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara OF Michael Conforto SS Amed Rosario P Madison Bumgarner",NA,"","",NA
1164,796054590,"youdacao (76/130)",0,103.7,"2B Jason Kipnis P Trevor Bauer OF Khris Davis SS Marcus Semien 1B Matt Olson C Bruce Maxwell 3B Luis Valbuena OF Mike Trout OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
1164,796054599,"youdacao (85/130)",0,103.7,"P Trevor Bauer 2B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Chris Davis 3B José Reyes C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1164,796068282,"windchimesRrude (1/20)",0,103.7,"P Trevor Bauer OF Nelson Cruz 3B Luis Valbuena C Welington Castillo SS Andrelton Simmons 1B Trey Mancini 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1164,796105982,"Avajoy03",0,103.7,"P Trevor Bauer OF Leonys Martin 2B Kaleb Cowart C René Rivera OF Jay Bruce 3B Wilmer Flores 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Madison Bumgarner",NA,"","",NA
1164,796107616,"bric75 (31/45)",0,103.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis C Bruce Maxwell 3B Matt Chapman OF Yoenis Céspedes P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1164,796107619,"bric75 (34/45)",0,103.7,"P Trevor Bauer 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso SS Marcus Semien 3B Adrián Béltre OF Shin-soo Choo OF Drew Robinson P Madison Bumgarner C Alex Avila",NA,"","",NA
1164,796111088,"mikebreck (2/3)",0,103.7,"OF Abraham Almonte P Trevor Bauer 1B Yonder Alonso 2B Jonathan Schoop OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner",NA,"","",NA
1164,796113537,"mberkowi (12/20)",0,103.7,"P Trevor Bauer 3B Adrián Béltre SS José Reyes C René Rivera 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1164,796120764,"rwalkersc (21/80)",0,103.7,"P Trevor Bauer 2B Jed Lowrie OF Jarrod Dyson OF Leonys Martin 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy P Madison Bumgarner C Buster Posey",NA,"","",NA
1164,796135765,"redsox4eva (2/10)",0,103.7,"P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis 2B Jonathan Schoop OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1164,796139297,"Axiom83 (2/3)",0,103.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Ben Revere C Juan Graterol OF Kole Calhoun SS Andrelton Simmons OF Denard Span 3B Pablo Sandoval P Madison Bumgarner",NA,"","",NA
1164,796144673,"rwalkersc (65/80)",0,103.7,"P Trevor Bauer 2B Jed Lowrie OF Jarrod Dyson OF Leonys Martin 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy P Madison Bumgarner C Buster Posey",NA,"","",NA
1164,796145303,"ThatStunna (16/102)",0,103.7,"2B Jason Kipnis P Trevor Bauer 1B Chris Davis OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Drew Robinson C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1164,796153233,"miikkaanttonen (3/6)",0,103.7,"P Trevor Bauer 2B Robinson Canó OF Matt Joyce 1B Yonder Alonso SS José Reyes C René Rivera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1164,796089218,"grizzkid33 (1/2)",0,103.7,"1B Edwin Encarnacion 2B Robinson Canó SS Jean Segura C Mike Zunino OF Ben Gamel P Kevin Gausman OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1164,796145298,"ThatStunna (11/102)",0,103.7,"1B Carlos Santana P Trevor Bauer OF Mike Trout OF Yoenis Céspedes OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik 3B Ryder Jones",NA,"","",NA
1164,796145330,"ThatStunna (43/102)",0,103.7,"P Trevor Bauer 1B Yonder Alonso OF Shin-soo Choo OF Yoenis Céspedes OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
1164,796145366,"ThatStunna (79/102)",0,103.7,"P Trevor Bauer 1B Chris Davis OF Shin-soo Choo OF Yoenis Céspedes OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
1190,796029352,"taze34 (2/2)",0,103.65,"P Trevor Bauer OF Nelson Cruz SS Jean Segura P Jharel Cotton OF Adam Jones 2B Jonathan Schoop 3B Joey Gallo OF Michael Conforto 1B Buster Posey C Willson Contreras",NA,"","",NA
1191,795937488,"ChipotleAddict (46/130)",0,103.6,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 1B Chris Davis P Kevin Gausman OF Shin-soo Choo P Martín Pérez C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
1192,796000071,"chosen112",0,103.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 3B Kyle Seager OF Adam Jones OF Ben Revere SS Tim Beckham P Kevin Gausman 1B Trey Mancini",NA,"","",NA
1192,796058461,"nrmax88 (2/2)",0,103.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Welington Castillo 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
1192,796066439,"TheMountainLion (89/130)",0,103.55,"P Trevor Bauer 2B Robinson Canó OF Jarrod Dyson OF Mike Trout P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Carlos Gómez C Brett Nicholas 1B Joey Gallo",NA,"","",NA
1192,796107800,"robseykdotcom",0,103.55,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis P Kevin Gausman C René Rivera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
1192,796110031,"bkant6627 (3/4)",0,103.55,"P Trevor Bauer 3B José Ramírez SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Shin-soo Choo C René Rivera 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1192,796125870,"ch1nn",0,103.55,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Nelson Cruz OF Khris Davis C Bruce Maxwell P Kevin Gausman SS José Reyes OF Yoenis Céspedes",NA,"","",NA
1192,796145759,"fathalpert",0,103.55,"P Trevor Bauer 2B Robinson Canó OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P Kevin Gausman OF Trey Mancini 3B Wilmer Flores 1B Joey Gallo",NA,"","",NA
1199,796153365,"jackandsoda",0,103.5,"C Jonathan Lucroy OF Charlie Blackmon P Trevor Bauer OF Bradley Zimmer 2B Robinson Canó P Yovani Gallardo SS Andrelton Simmons 3B Adrián Béltre 1B Joey Gallo OF Michael Conforto",NA,"","",NA
1200,795946020,"Awesemo (31/130)",0,103.3,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Nelson Cruz OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout P Rafael Montero",NA,"","",NA
1200,795947352,"jordanh415",0,103.3,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Manny Machado C Travis d'Arnaud P Rafael Montero",NA,"","",NA
1202,795906611,"mrgoodseats (108/130)",0,103.25,"1B Edwin Encarnacion 2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton 3B Luis Valbuena C Welington Castillo OF Mike Trout OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
1202,795937453,"ChipotleAddict (11/130)",0,103.25,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Jharel Cotton OF Shin-soo Choo OF Drew Robinson C Brett Nicholas OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
1202,795937544,"ChipotleAddict (102/130)",0,103.25,"OF Carlos González C Jonathan Lucroy 2B Jason Kipnis SS Trevor Story P Jharel Cotton 3B Adrián Béltre OF Carlos Gómez 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
1202,795946515,"mikeevanick (1/2)",0,103.25,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Jaycob Brugman P Jharel Cotton 1B Matt Olson C Welington Castillo OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1202,796054586,"youdacao (72/130)",0,103.25,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Ben Revere OF Mike Trout 3B Manny Machado 1B C.J. Cron P Kyle Hendricks",NA,"","",NA
1202,796102163,"MadHungarian37 (63/130)",0,103.25,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Matt Olson P Madison Bumgarner",NA,"","",NA
1202,796102167,"MadHungarian37 (67/130)",0,103.25,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Jharel Cotton OF Matt Olson C Juan Graterol OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner",NA,"","",NA
1202,796125773,"Sox2014",0,103.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis C Bruce Maxwell 2B Jonathan Schoop OF Shin-soo Choo OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1202,796127944,"jkennedy4",0,103.25,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Matt Olson C Welington Castillo OF Mike Trout 3B Manny Machado OF Drew Robinson P Kyle Hendricks",NA,"","",NA
1202,796137937,"j0rdantay10r (1/6)",0,103.25,"P Trevor Bauer OF Nelson Cruz SS Marcus Semien OF Adam Jones 2B Jonathan Schoop 3B Manny Machado C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
1202,796146097,"j0rdantay10r (3/6)",0,103.25,"P Trevor Bauer OF Nelson Cruz SS Marcus Semien OF Adam Jones 2B Jonathan Schoop 3B Manny Machado C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
1202,796153375,"djiz1010 (21/50)",0,103.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis C Bruce Maxwell 2B Jonathan Schoop OF Shin-soo Choo OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1214,795937014,"boozinbuffalo (96/130)",0,103.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
1214,796093098,"Rinodog",0,103.15,"C Roberto Pérez OF Bradley Zimmer OF Nelson Cruz P Kevin Gausman SS José Reyes 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
1214,796104528,"IanSParkinson17",0,103.15,"C Roberto Pérez 2B Robinson Canó OF Nelson Cruz 1B Ryon Healy OF Matt Olson P Kevin Gausman SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1214,796106735,"rwalkersc (8/80)",0,103.15,"P Kevin Gausman C René Rivera 2B Neil Walker OF Carlos Gómez 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara SS Amed Rosario P Madison Bumgarner",NA,"","",NA
