"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
48,761467275,"seant45",0,215.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Andrew McCutchen","4.12%",14
56,761363769,"ganondorf (12/20)",0,214.4,"OF José Bautista 1B Kendrys Morales OF Marwin González P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Eduardo Escobar","4.12%",0
56,761373525,"Brocktonrob",0,214.4,"1B Joey Votto OF Marwin González 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"Jason Castro","4.00%",16
56,761401757,"simmons_30 (2/2)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Eddie Rosario","3.87%",26
56,761404173,"AKRowdie74",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"John Jaso","3.74%",11
56,761421247,"meanspapo",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Odúbel Herrera","3.10%",3
56,761441330,"ryanpapi305 (5/5)",0,214.4,"OF José Bautista 1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Tommy Joseph","3.10%",3
56,761471860,"isu7 (6/20)",0,214.4,"1B Kendrys Morales OF Andrew McCutchen OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Derek Dietrich","2.72%",5
63,761448586,"ldmariodl28 (16/16)",0,214.1,"OF José Bautista OF Marwin González 1B Paul Goldschmidt P Zack Godley OF George Springer C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Giancarlo Stanton","2.59%",0
63,761468431,"bray79",0,214.1,"OF José Bautista OF Marwin González 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Tim Adleman P David Paulino SS Carlos Correa",NA,"Ryan Goins","2.59%",11
65,761335923,"bigluke32",0,213.4,"OF José Bautista C Chris Iannetta 3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer P David Paulino SS Carlos Correa",NA,"Chris Coghlan","2.42%",2
65,761410781,"Lucano (1/3)",0,213.4,"1B Joey Votto 2B Scooter Gennett P Dan Straily 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"David Freese","2.38%",7
67,761393444,"nosnah8566",0,212.7,"OF Grégor Blanco OF Ezequiel Carrera SS Freddy Galvis 2B José Altuve P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis",NA,"Josh Donaldson","2.30%",0
68,761401889,"kurtlastat (4/4)",0,212.4,"OF José Bautista OF Grégor Blanco 1B John Jaso 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Nick Ahmed","2.25%",17
68,761444996,"evanpro13",0,212.4,"1B Joey Votto OF Ezequiel Carrera 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Byron Buxton","2.21%",10
68,761481316,"joe_bro40",0,212.4,"1B Joey Votto OF Ezequiel Carrera 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"J.T. Realmuto","2.13%",0
71,761334050,"shaft1951 (2/4)",0,212.35,"OF Marwin González 3B Derek Dietrich 2B José Altuve 1B Justin Bour P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Freddy Galvis","1.91%",5
72,761362558,"adevlugt (3/3)",0,212.15,"OF Norichika Aoki 3B Marwin González SS Chris Owings 2B Brian Dozier P Dan Straily OF George Springer OF Eddie Rosario C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"Luke Maile","1.62%",16
73,761445554,"PapaRiley (2/2)",0,212.1,"OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis P Tim Adleman P David Paulino SS Carlos Correa",NA,"Kevin Pillar","1.57%",0
74,761363765,"ganondorf (8/20)",0,211.7,"3B Derek Dietrich 2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"Brian McCann","1.28%",0
74,761387514,"Original_Crankster (1/4)",0,211.7,"OF José Bautista 3B Marwin González OF Jake Marisnick P Dan Straily 1B Justin Bour P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Jordy Mercer","1.15%",17
74,761387521,"Original_Crankster (2/4)",0,211.7,"OF José Bautista 3B Marwin González OF Jake Marisnick P Dan Straily 1B Justin Bour P Zack Godley OF George Springer C Evan Gattis SS JT Riddle 2B Devon Travis",NA,"Troy Tulowitzki","1.11%",0
77,761380621,"mikechaz (2/2)",0,211.65,"1B Joey Votto SS Zack Cozart 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis OF Scott Schebler P Chad Kuhl",NA,"Chris Gimenez","1.11%",9
78,761451808,"keithahenry3000 (3/3)",0,211.5,"C A.J. Ellis P Héctor Santiago 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF George Springer OF Max Kepler SS Carlos Correa",NA,"Joe Mauer","1.06%",0
79,761347482,"bear99",0,211.4,"OF David Peralta SS Zack Cozart 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis P David Paulino",NA,"Maikel Franco","1.02%",6
79,761421943,"pauloi1",0,211.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"Josh Reddick","0.85%",0
79,761429354,"aquafinatim (3/20)",0,211.4,"1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Carlos Beltrán","0.77%",0
79,761429367,"aquafinatim (10/20)",0,211.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"Norichika Aoki","0.72%",14
79,761443956,"sully12 (4/4)",0,211.4,"OF Grégor Blanco OF David Peralta OF Marwin González 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino SS Carlos Correa",NA,"A.J. Ellis","0.68%",10
79,761460469,"tomjk321 (11/20)",0,211.4,"1B Joey Votto OF Andrew McCutchen 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Brandon Drury","0.60%",5
85,761380051,"ThatStunna (13/20)",0,211.2,"OF José Bautista OF Ezequiel Carrera 1B Paul Goldschmidt P Dan Straily P Mike Bolsinger OF George Springer C Evan Gattis 2B Devon Travis SS Carlos Correa 3B Alex Bregman",NA,"Chris Herrmann","0.51%",2
86,761469312,"downtwizzle",0,210.85,"3B Marwin González SS Zack Cozart 2B Josh Harrison 1B Justin Bour OF Marcell Ozuna P Zack Godley OF George Springer OF Eddie Rosario C Evan Gattis P Aaron Nola",NA,"Yasmany Tomás","0.47%",0
87,761333241,"oldzcool (1/2)",0,210.7,"1B Joey Votto 2B Dee Gordon P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"José Osuna","0.43%",9
88,761450290,"Donny_Watson (1/3)",0,210.65,"1B Joey Votto 3B Marwin González OF Jake Marisnick 2B Brian Dozier P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Ichiro Suzuki","0.38%",7
89,761478725,"Warloch",0,210.1,"OF José Bautista 1B Joey Votto 2B José Altuve OF Marcell Ozuna P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Kennys Vargas","0.21%",0
90,761457722,"tseagle",0,209.55,"OF Marwin González OF Ezequiel Carrera 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"Mike Avilés","0.21%",0
91,761378505,"pk1985 (1/3)",0,209.4,"1B Joey Votto OF David Peralta 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Devin Mesoraco","0.21%",0
92,761448493,"Yetti517 (3/3)",0,209.1,"1B Kendrys Morales OF David Peralta OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Stuart Turner","0.21%",0
93,761249298,"jordanh415 (1/3)",0,208.4,"1B Joey Votto 3B Marwin González OF Billy Hamilton P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"Tony Kemp","0.21%",0
94,761443215,"skeweredbrineshrimp",0,208.1,"OF David Peralta 1B Justin Smoak 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Ty Kelly","0.21%",0
95,761397560,"hop1986 (1/2)",0,207.7,"C Russell Martin OF Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer P Tim Adleman SS Carlos Correa 3B Alex Bregman",NA,"Ehire Adrianza","0.21%",5
96,761435603,"conismyhero",0,207.4,"OF Marwin González 2B Dee Gordon P Dan Straily 1B Justin Bour 3B Jake Lamb OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa OF Adam Frazier",NA,"Phil Gosselin","0.17%",0
97,761383133,"jjones11 (1/4)",0,206.4,"OF David Peralta OF Marwin González 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino SS Carlos Correa",NA,"Josh Bell","0.17%",0
97,761387623,"andrew137 (6/9)",0,206.4,"1B Joey Votto OF Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Darwin Barney","0.17%",0
97,761399611,"tommyq236 (3/3)",0,206.4,"1B Joey Votto OF Marwin González 2B José Altuve OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Miguel Rojas","0.17%",0
100,761420111,"easternmh",0,205.65,"1B Joey Votto 3B Marwin González OF Ezequiel Carrera 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Brock Stassi","0.17%",0
101,761399965,"ndogg78",0,205.4,"1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF Marcell Ozuna OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Max Moroff","0.17%",0
102,761429731,"Shacko (1/3)",0,204.7,"OF Grégor Blanco 3B Marwin González 2B Scooter Gennett P Dan Straily P Zack Godley OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"Miguel Sanó","0.09%",0
103,761387583,"andrew137 (3/9)",0,204.65,"1B Joey Votto 3B Marwin González OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler SS Carlos Correa 2B Adam Frazier P Chad Kuhl",NA,"Juan Centeno","0.09%",0
103,761467904,"tilitzky (1/2)",0,204.65,"OF José Bautista C Jason Castro P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS Carlos Correa 3B Alex Bregman 2B Adam Frazier P Chad Kuhl",NA,"Michael Saunders","0.09%",7
105,761410061,"LoveTheSecond",0,204.4,"1B John Jaso OF Marwin González OF Daniel Descalso 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"Patrick Kivlehan","0.09%",0
105,761436599,"PSUGRAD143",0,204.4,"C Russell Martin OF Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Cameron Rupp","0.09%",0
105,761460525,"JCarpen73 (2/2)",0,204.4,"1B Joey Votto C Russell Martin OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Mike Ohlman","0.04%",0
108,761353124,"butler2222 (3/8)",0,203.7,"1B Joey Votto C Jason Castro OF Jake Marisnick 2B Brian Dozier P Dan Straily 3B Jake Lamb OF George Springer OF Max Kepler P Tim Adleman SS Carlos Correa",NA,"Jeff Mathis","0.04%",0
108,761463423,"sandrysskins (2/2)",0,203.7,"OF David Peralta 3B Marwin González OF Billy Hamilton P Dan Straily 1B Justin Bour C Luke Maile P Zack Godley OF George Springer SS Nick Ahmed 2B Devon Travis",NA,"Tomás Telis","0.04%",0
110,761380044,"ThatStunna (6/20)",0,203.15,"1B Joey Votto OF Ezequiel Carrera OF Jake Marisnick P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"Arismendy Alcántara","0.04%",0
