"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,787398257,"invertedcheese (15/50)",0,131.75,"1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Didi Gregorius P José Quintana C Willson Contreras P Robbie Ray 2B Javier Báez OF Kyle Schwarber OF Clint Frazier",NA,"Caleb Smith","16.44%",0.65
17,787335549,"shocky26",0,130.9,"1B Ryan Zimmerman 3B Justin Turner 2B Logan Forsythe SS Didi Gregorius P José Quintana C Austin Barnes OF Chris Taylor OF Manuel Margot OF Clint Frazier P Dinelson Lamet",NA,"Jabari Blash","16.33%",13
18,787402843,"KGChiBlizzy99",0,130.65,"3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Didi Gregorius P José Quintana OF Aaron Judge C Austin Barnes OF Chris Taylor P Ty Blach OF Kyle Schwarber",NA,"Wil Myers","16.21%",18
19,787420282,"MacsSteel10",0,128.95,"1B Ryan Zimmerman OF Brett Gardner 2B Logan Forsythe SS Didi Gregorius P José Quintana OF Bryce Harper 3B Kris Bryant OF Aaron Judge C Austin Barnes P Caleb Smith",NA,"Ty Blach","15.87%",14.35
20,787411793,"jmkrtumian75 (3/3)",0,128.9,"2B Robinson Canó 1B Matt Holliday OF Jabari Blash 3B Anthony Rendon SS Didi Gregorius OF Kiké Hernández P José Quintana OF Aaron Judge C Austin Barnes P Dinelson Lamet",NA,"Hunter Renfroe","14.74%",7
21,787413555,"Nutz420 (3/3)",0,127.5,"3B Chase Headley P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández OF Hunter Renfroe C Austin Barnes OF Manuel Margot P Dinelson Lamet",NA,"Didi Gregorius","14.57%",28
22,787022896,"OrangeSwarm5 (2/2)",0,127.4,"2B Brandon Phillips OF Jason Heyward SS Didi Gregorius P Stephen Strasburg 1B Wil Myers P José Quintana OF Hunter Renfroe C Austin Barnes 3B Miguel Gómez OF Ian Happ",NA,"Guillermo Heredia","14.29%",9
23,787355018,"amayberry",0,126,"C Yadier Molina OF Matt Kemp OF Tommy Pham 3B Logan Forsythe SS Didi Gregorius P Stephen Strasburg OF Randal Grichuk 1B Wil Myers P Michael Wacha 2B Paul DeJong",NA,"Cody Bellinger","14.00%",16
24,787421618,"golfer4292 (1/3)",0,125.9,"1B Ryan Zimmerman 3B Justin Turner OF Jabari Blash SS Kiké Hernández P José Quintana C Austin Barnes 2B Chris Taylor OF Kyle Schwarber OF Cody Bellinger P Dinelson Lamet",NA,"Bryce Harper","13.83%",5
24,787421631,"golfer4292 (2/3)",0,125.9,"1B Ryan Zimmerman 3B Justin Turner OF Jabari Blash SS Kiké Hernández P José Quintana C Austin Barnes 2B Chris Taylor OF Kyle Schwarber OF Cody Bellinger P Dinelson Lamet",NA,"Kiké Hernández","13.55%",6
24,787421646,"golfer4292 (3/3)",0,125.9,"1B Ryan Zimmerman 3B Justin Turner OF Jabari Blash SS Kiké Hernández P José Quintana C Austin Barnes 2B Chris Taylor OF Kyle Schwarber OF Cody Bellinger P Dinelson Lamet",NA,"Matt Holliday","13.10%",2
27,787230280,"vegman1964",0,125.6,"OF Brett Gardner 3B Chase Headley OF Tommy Pham 1B Freddie Freeman SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Michael Wacha P Sean Newcomb 2B Paul DeJong",NA,"Stephen Strasburg","12.47%",6.1
28,787380322,"WPalmer2014",0,125.2,"SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel 3B Cory Spangenberg P Michael Wacha 2B Chris Taylor OF Manuel Margot OF Clint Frazier",NA,"Ryan Zimmerman","12.19%",4
28,787399672,"markcpro (4/5)",0,125.2,"1B Matt Holliday OF Brett Gardner 3B Eduardo Núñez 2B Daniel Descalso SS Didi Gregorius OF Mitch Haniger P José Quintana OF Aaron Judge C Austin Barnes P Michael Wacha",NA,"Nelson Cruz","12.02%",7
30,787380948,"Jbatlas",0,124.9,"OF Brett Gardner 2B Daniel Descalso 3B Kyle Seager 1B Wil Myers C Héctor Sánchez P José Quintana OF Bryce Harper OF Aaron Judge SS Ketel Marte P Dinelson Lamet",NA,"Carlos Asuaje","12.02%",6
31,787398290,"invertedcheese (48/50)",0,124.6,"C José Lobatón 1B Ryan Zimmerman P Clayton Kershaw 3B Todd Frazier SS Didi Gregorius OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo P Sean Newcomb OF Clint Frazier",NA,"Anthony Rizzo","11.05%",2
32,787121940,"jalsalja86",0,124.2,"OF Matt Kemp 3B Eduardo Núñez SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Aaron Judge P Michael Wacha 2B Chris Taylor OF Clint Frazier",NA,"Michael Wacha","11.00%",11.9
33,787235026,"dilsonherrera (1/3)",0,124.05,"3B Justin Turner OF Tommy Pham 1B Danny Valencia 2B Logan Forsythe SS Didi Gregorius OF Randal Grichuk P Robbie Ray OF Aaron Judge C Austin Barnes P Dinelson Lamet",NA,"Miguel Gómez","11.00%",10
33,787235285,"dilsonherrera (2/3)",0,124.05,"3B Justin Turner OF Tommy Pham 1B Danny Valencia 2B Logan Forsythe SS Didi Gregorius OF Randal Grichuk P Robbie Ray OF Aaron Judge C Austin Barnes P Dinelson Lamet",NA,"Robinson Canó","10.88%",5
33,787245053,"dilsonherrera (3/3)",0,124.05,"3B Justin Turner OF Tommy Pham 1B Danny Valencia 2B Logan Forsythe SS Didi Gregorius OF Randal Grichuk P Robbie Ray OF Aaron Judge C Austin Barnes P Dinelson Lamet",NA,"Austin Barnes","10.83%",21
36,787389755,"1xtony",0,123.6,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner P Clayton Kershaw OF Jabari Blash SS Didi Gregorius C Héctor Sánchez 3B Cory Spangenberg P Sean Newcomb OF Clint Frazier",NA,"Buster Posey","10.60%",5
37,787334690,"mtcart8177 (1/2)",0,123.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Hunter Renfroe OF Clint Frazier P Dinelson Lamet",NA,"Kris Bryant","10.54%",12
37,787344975,"mtcart8177 (2/2)",0,123.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Hunter Renfroe OF Clint Frazier P Dinelson Lamet",NA,"Willson Contreras","10.49%",16
37,787410209,"pbgkid12",0,123.5,"P Clayton Kershaw OF Jabari Blash 3B Logan Forsythe SS Kiké Hernández 1B Matt Carpenter C Austin Barnes OF Kyle Schwarber OF Clint Frazier 2B Paul DeJong P Dinelson Lamet",NA,"Todd Frazier","10.49%",7
37,787420714,"Purpleorb1 (2/2)",0,123.5,"2B Robinson Canó 3B Chase Headley P Clayton Kershaw 1B Danny Valencia OF Jabari Blash SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Clint Frazier P Dinelson Lamet",NA,"Allen Cordoba","9.75%",0
41,787418756,"Cujo69 (2/2)",0,123.05,"2B Brandon Phillips OF Brett Gardner SS Didi Gregorius 3B Kyle Seager 1B Matt Adams P Robbie Ray C Gary Sánchez OF Aaron Judge OF Clint Frazier P Dinelson Lamet",NA,"Jean Segura","9.69%",0
42,787110795,"siegs314",0,122.9,"2B Robinson Canó C Carlos Ruiz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius 3B Kyle Seager P José Quintana OF Aaron Judge OF Clint Frazier P Dinelson Lamet",NA,"Kyle Schwarber","9.58%",14
43,787370430,"damiansung",0,122.75,"3B Todd Frazier OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana P Robbie Ray OF Aaron Judge OF Cory Spangenberg 2B Carlos Asuaje",NA,"Ian Happ","9.30%",0
44,787361554,"DNoyes",0,122.65,"OF Nelson Cruz OF Brett Gardner 3B Eduardo Núñez SS Jean Segura 1B Wil Myers P José Quintana OF Hunter Renfroe C Austin Barnes 2B Chris Taylor P Ty Blach",NA,"David Peralta","9.30%",5
45,787090147,"bluester111 (16/20)",0,122.6,"1B Ryan Zimmerman P Clayton Kershaw OF Jason Heyward OF Jabari Blash C Willson Contreras 3B Kris Bryant 2B Wilmer Difo SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"José Lobatón","9.24%",8
46,787377146,"CUZ1CAN0212",0,122.2,"OF Hunter Pence OF Brett Gardner C Buster Posey 3B Anthony Rendon SS Didi Gregorius 1B Wil Myers P José Quintana 2B Brandon Drury P Michael Wacha OF Clint Frazier",NA,"Brandon Drury","9.18%",3
47,787353760,"boozinbuffalo (23/50)",0,122.05,"OF Jason Heyward 1B Anthony Rizzo 2B Logan Forsythe SS Kiké Hernández P Robbie Ray 3B Kris Bryant C Austin Barnes OF Kyle Schwarber OF Cody Bellinger P Dinelson Lamet",NA,"Wilmer Difo","9.13%",19
47,787378224,"nortont4",0,122.05,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Dexter Fowler OF Brett Gardner SS Didi Gregorius 3B Kyle Seager 1B Wil Myers P Robbie Ray P Dinelson Lamet",NA,"Denard Span","8.90%",7
49,787384412,"danjo1988 (2/3)",0,121.9,"OF Nelson Cruz OF Brett Gardner SS Jean Segura 3B Kyle Seager 1B Wil Myers C Héctor Sánchez P José Quintana OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"Brett Gardner","8.84%",19
49,787386054,"alyssapo (1/2)",0,121.9,"3B Todd Frazier SS Didi Gregorius 1B Wil Myers P José Quintana C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"Chris Owings","8.73%",0
49,787422041,"Mattlock51 (2/2)",0,121.9,"OF Brett Gardner OF Jason Heyward 1B Anthony Rizzo 3B Logan Forsythe C Héctor Sánchez P José Quintana 2B Javier Báez SS Addison Russell OF Cody Bellinger P Dinelson Lamet",NA,"Justin Turner","8.73%",3
52,787398274,"invertedcheese (32/50)",0,121.6,"P Clayton Kershaw OF Jabari Blash 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber P Sean Newcomb",NA,"Paul DeJong","8.50%",17
53,787220859,"bengalhockey",0,121.5,"P Clayton Kershaw OF Jabari Blash 3B Kyle Seager 1B Wil Myers SS Kiké Hernández C Willson Contreras 2B Carlos Asuaje OF Kyle Schwarber OF Guillermo Heredia P Dinelson Lamet",NA,"Anthony Rendon","7.71%",7
53,787278055,"BamCatfish23",0,121.5,"1B Matt Holliday P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez OF Aaron Judge 3B Miguel Gómez OF Clint Frazier P Dinelson Lamet",NA,"Tommy Pham","7.43%",2
55,787050812,"Rubytuesday1",0,121.2,"2B Robinson Canó OF Brett Gardner 3B Kyle Seager 1B Matt Adams P José Quintana C Willson Contreras OF Aaron Judge P Michael Wacha OF Guillermo Heredia SS Tyler Wade",NA,"Kyle Seager","7.31%",10
56,787418797,"vacaja1975 (3/3)",0,120.95,"OF Nelson Cruz 3B Anthony Rendon OF Aaron Judge C Austin Barnes SS Corey Seager P Ty Blach OF Clint Frazier 1B Cody Bellinger 2B Paul DeJong P Dinelson Lamet",NA,"Carlos Ruiz","7.31%",0
57,787408737,"gameofderps",0,120.9,"2B Robinson Canó 1B Ryan Zimmerman 3B Anthony Rendon SS Didi Gregorius OF Mitch Haniger P José Quintana OF Aaron Judge C Austin Barnes OF Clint Frazier P Dinelson Lamet",NA,"Manuel Margot","7.26%",3
57,787413403,"floydbatty",0,120.9,"C Carlos Ruiz 1B Ryan Zimmerman SS Didi Gregorius OF Ender Inciarte P José Quintana OF Ben Gamel 3B Kris Bryant OF Cody Bellinger 2B Ian Happ P Dinelson Lamet",NA,"Jason Heyward","7.09%",9
59,787411596,"chopper58",0,120.25,"3B Chase Headley P Clayton Kershaw OF Tommy Pham 1B Danny Valencia OF David Peralta 2B Logan Forsythe OF Brian Goodwin SS Wilmer Difo C Austin Barnes P Ty Blach",NA,"Yadier Molina","7.09%",5
60,787406711,"Jdizzy007 (1/2)",0,120.2,"OF Denard Span 3B Eduardo Núñez OF Jabari Blash 1B Wil Myers SS Kiké Hernández C Héctor Sánchez P José Quintana P Michael Wacha 2B Chris Taylor OF Cody Bellinger",NA,"Tyler Wade","7.09%",7
61,787411954,"poker0029",0,120.05,"2B Robinson Canó 3B Justin Turner OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Ben Gamel P Robbie Ray OF Aaron Judge P Dinelson Lamet",NA,"Corey Seager","6.86%",4
62,787250292,"yomann",0,119.9,"1B Matt Holliday 3B Todd Frazier SS Kiké Hernández P José Quintana C Willson Contreras OF Aaron Judge OF Clint Frazier OF Cody Bellinger 2B Paul DeJong P Dinelson Lamet",NA,"Daniel Descalso","6.80%",9
63,787421574,"marcdasharc (2/3)",0,119.8,"OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Jabari Blash C Austin Barnes P Michael Wacha OF Guillermo Heredia SS Tyler Wade 2B Paul DeJong",NA,"Chris Herrmann","6.69%",0
64,787187109,"Bryan.jay",0,119.5,"C Yadier Molina P Clayton Kershaw 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Kiké Hernández 2B Brandon Drury OF Kyle Schwarber OF Clint Frazier P Dinelson Lamet",NA,"Chase Headley","6.41%",16
64,787366641,"packmanmatt (5/6)",0,119.5,"OF Brett Gardner 3B Chase Headley P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes OF Clint Frazier P Dinelson Lamet",NA,"Daniel Murphy","6.35%",7
66,787336353,"srk8987",0,119.3,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday OF Brett Gardner SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Sean Newcomb P Dinelson Lamet",NA,"Sean Newcomb","6.29%",20.7
67,787421119,"cazo66",0,119.2,"C José Lobatón 3B Chase Headley P Clayton Kershaw 1B Danny Valencia OF Jason Heyward OF Jabari Blash SS Didi Gregorius 2B Adrián Sanchez P José Quintana OF Clint Frazier",NA,"Paul Goldschmidt","6.12%",4
68,787418744,"vacaja1975 (2/3)",0,118.75,"3B Justin Turner 1B Brandon Belt SS Didi Gregorius OF Kiké Hernández P José Quintana P Robbie Ray OF Hunter Renfroe C Austin Barnes OF Clint Frazier 2B Paul DeJong",NA,"Dexter Fowler","5.78%",2
69,787324271,"LightningStrikes937 (3/3)",0,118.65,"3B Justin Turner OF Brandon Belt 2B Logan Forsythe OF Brian Goodwin P José Quintana C Austin Barnes SS Corey Seager P Ty Blach OF Clint Frazier 1B Cody Bellinger",NA,"Jedd Gyorko","5.39%",8
70,787422720,"allzgoode (7/10)",0,118.55,"OF Brett Gardner 3B Chase Headley P Clayton Kershaw OF Brandon Belt 2B Daniel Descalso SS Didi Gregorius 1B Wil Myers C Willson Contreras OF Aaron Judge P Caleb Smith",NA,"Freddie Freeman","5.33%",7
71,787048495,"dds2190",0,118.5,"C Yadier Molina 1B Ryan Zimmerman P Clayton Kershaw OF Jabari Blash OF Brian Goodwin 3B Jedd Gyorko OF Hunter Renfroe 2B Wilmer Difo SS Paul DeJong P Dinelson Lamet",NA,"Cory Spangenberg","5.33%",7
72,787408124,"PikeVike",0,118.45,"3B Eduardo Núñez OF David Peralta 1B Freddie Freeman C Buster Posey SS Didi Gregorius P Stephen Strasburg OF Ben Gamel 2B Wilmer Difo P Ty Blach OF Cody Bellinger",NA,"Ketel Marte","5.33%",5
73,787384368,"nvallance",0,117.9,"OF Nelson Cruz 1B Danny Valencia OF David Peralta 2B Logan Forsythe 3B Anthony Rendon SS Didi Gregorius P José Quintana C Gary Sánchez OF Clint Frazier P Dinelson Lamet",NA,"Addison Russell","5.27%",7
73,787405001,"MeatBall413",0,117.9,"OF Jason Heyward 1B Anthony Rizzo 3B Logan Forsythe SS Kiké Hernández P José Quintana OF Hunter Renfroe C Austin Barnes OF Cody Bellinger 2B Ian Happ P Dinelson Lamet",NA,"Javier Báez","5.10%",0
75,787389302,"Philthy614",0,117.65,"2B Robinson Canó OF Brett Gardner 3B Freddie Freeman 1B Anthony Rizzo C Buster Posey SS Didi Gregorius P José Quintana OF Hunter Renfroe P Ty Blach OF Clint Frazier",NA,"Brian Goodwin","4.99%",16
76,787387961,"carlospaez (2/2)",0,117.5,"OF Dexter Fowler 3B Chase Headley P Clayton Kershaw OF Randal Grichuk SS Kiké Hernández 1B Matt Carpenter OF Brian Goodwin C Héctor Sánchez 2B Paul DeJong P Dinelson Lamet",NA,"Ben Gamel","4.65%",9
76,787405034,"trickdaddywv",0,117.5,"P Clayton Kershaw OF Jabari Blash 1B Wil Myers OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes 2B Carlos Asuaje SS Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"Hunter Pence","3.74%",0
78,787396730,"Mrjt",0,117.25,"OF Nelson Cruz OF Brett Gardner C Buster Posey SS Didi Gregorius 3B Kyle Seager 1B Matt Carpenter OF Bryce Harper P Michael Wacha P Ty Blach 2B Paul DeJong",NA,"Randal Grichuk","3.63%",19
79,787408058,"CoachPiece",0,117.2,"2B Robinson Canó 1B Danny Valencia SS Didi Gregorius 3B Kyle Seager OF Mitch Haniger P José Quintana C Austin Barnes P Michael Wacha OF Chris Taylor OF Clint Frazier",NA,"Matt Kemp","3.57%",5
80,787110909,"MontyCapuletti (1/2)",0,116.9,"OF Nelson Cruz C Tyler Flowers 3B Freddie Freeman SS Didi Gregorius P José Quintana OF Joc Pederson OF Clint Frazier 1B Cody Bellinger 2B Ian Happ P Dinelson Lamet",NA,"Brandon Phillips","3.29%",7
80,787278571,"dfortin556",0,116.9,"3B Eduardo Núñez OF David Peralta SS Chris Owings 1B Paul Goldschmidt P José Quintana C Willson Contreras OF Bryce Harper 2B Wilmer Difo OF Cody Bellinger P Dinelson Lamet",NA,"Matt Carpenter","3.29%",0
82,787407753,"dafong (13/20)",0,116.6,"OF Dexter Fowler 1B Ryan Zimmerman P Clayton Kershaw 3B Anthony Rendon OF Randal Grichuk OF Brian Goodwin C Willson Contreras 2B Wilmer Difo SS Ketel Marte P Sean Newcomb",NA,"Johan Camargo","2.83%",0
83,787010542,"Johnruss86",0,116.55,"1B Matt Holliday C José Lobatón OF Brett Gardner P Clayton Kershaw 3B Logan Forsythe SS Didi Gregorius OF Aaron Judge OF Cody Bellinger P Caleb Smith 2B Paul DeJong",NA,"Adrián Sanchez","2.72%",2
84,787408948,"RoomfullofElephants",0,116.05,"2B Robinson Canó 3B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez P Robbie Ray OF Aaron Judge OF Manuel Margot 1B Cody Bellinger P Dinelson Lamet",NA,"Tyler Flowers","2.44%",5
85,787386776,"gsnewton1 (1/2)",0,115.9,"1B Anthony Rizzo 2B Logan Forsythe SS Jean Segura P José Quintana C Austin Barnes OF Chris Taylor 3B Johan Camargo OF Kyle Schwarber OF Cody Bellinger P Dinelson Lamet",NA,"Gorkys Hernández","2.38%",7
86,787343030,"Breuscher32",0,115.65,"C Yadier Molina 2B Ben Zobrist OF Brett Gardner 1B Anthony Rizzo SS Didi Gregorius P José Quintana 3B Kris Bryant P Ty Blach OF Kyle Schwarber OF Ian Happ",NA,"Yovani Gallardo","2.32%",10.45
87,787398283,"invertedcheese (41/50)",0,115.6,"3B Chase Headley P Clayton Kershaw SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Sean Newcomb OF Clint Frazier",NA,"Kolten Wong","2.27%",2
88,787384309,"Ajayhawk23",0,115.25,"2B Robinson Canó OF Nelson Cruz C José Lobatón SS Didi Gregorius 3B Kyle Seager OF Ben Gamel P Michael Wacha OF Chris Taylor P Ty Blach 1B Cody Bellinger",NA,"Joc Pederson","2.15%",2
89,787348671,"pdoggqb49",0,115.2,"OF Dexter Fowler OF Brandon Belt C Buster Posey SS Didi Gregorius OF Chris Owings 1B Wil Myers P José Quintana 3B Kris Bryant P Michael Wacha 2B Paul DeJong",NA,"Ender Inciarte","2.15%",9
90,787244336,"rockfraser62",0,114.95,"OF Brett Gardner 2B Daniel Murphy OF David Peralta SS Didi Gregorius 1B Wil Myers P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Caleb Smith",NA,"Joe Panik","1.93%",0
90,787089156,"irishlonger",0,114.95,"2B Daniel Murphy 3B Todd Frazier 1B Freddie Freeman C Willson Contreras OF Bryce Harper OF Aaron Judge P Ty Blach OF Cody Bellinger SS Paul DeJong P Dinelson Lamet",NA,"Matt Wieters","1.42%",0
90,787345773,"fmarriott22",0,114.95,"OF Brett Gardner 3B Justin Turner OF Kiké Hernández C Willson Contreras 2B Chris Taylor SS Corey Seager P Ty Blach OF Clint Frazier 1B Cody Bellinger P Dinelson Lamet",NA,"Yasiel Puig","1.30%",0
90,787372606,"phillip113",0,114.95,"2B Brandon Phillips OF Brett Gardner C Tyler Flowers 3B Anthony Rendon SS Didi Gregorius 1B Paul Goldschmidt OF Bryce Harper OF Aaron Judge P Ty Blach P Dinelson Lamet",NA,"Matt Adams","1.25%",18
94,787363799,"Njh1188",0,114.9,"1B Matt Holliday 3B Logan Forsythe SS Didi Gregorius P José Quintana C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"Chris Heisey","1.02%",0
95,787364366,"ajanz94",0,114.65,"OF Brett Gardner OF Jason Heyward 1B Anthony Rizzo 3B Anthony Rendon SS Kiké Hernández P José Quintana C Austin Barnes 2B Chris Taylor P Ty Blach OF Clint Frazier",NA,"Nick Markakis","0.91%",0
96,787135199,"scottydx17 (2/3)",0,114.5,"1B Matt Holliday OF Brett Gardner P Clayton Kershaw OF Jason Heyward SS Didi Gregorius C Héctor Sánchez 3B Johan Camargo 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"Jon Jay","0.68%",0
97,787419627,"ADAPTanOVERCOME (1/3)",0,113.9,"OF Nelson Cruz OF Jason Heyward 3B Logan Forsythe SS Jean Segura 1B Wil Myers P José Quintana C Willson Contreras OF Hunter Renfroe 2B Ian Happ P Dinelson Lamet",NA,"José Martínez","0.62%",0
98,787407752,"dafong (12/20)",0,113.6,"OF Dexter Fowler 1B Ryan Zimmerman P Clayton Kershaw 3B Anthony Rendon OF Randal Grichuk OF Brian Goodwin 2B Adrián Sanchez C Willson Contreras SS Wilmer Difo P Sean Newcomb",NA,"Chase Utley","0.62%",0
99,787420488,"Tshanky3",0,113.55,"P Clayton Kershaw OF Jabari Blash SS Didi Gregorius 1B Wil Myers 3B Jedd Gyorko OF Aaron Judge OF Hunter Renfroe C Austin Barnes 2B Chris Taylor P Caleb Smith",NA,"Mike Zunino","0.57%",0
100,787398049,"kingdavid187 (1/2)",0,113.5,"2B Daniel Murphy 3B Kyle Seager 1B Wil Myers SS Kiké Hernández OF Bryce Harper OF Aaron Judge C Austin Barnes P Michael Wacha OF Guillermo Heredia P Dinelson Lamet",NA,"José Pirela","0.51%",0
100,787398894,"alyssapo (2/2)",0,113.5,"C Carlos Ruiz P Clayton Kershaw OF Jabari Blash 3B Kyle Seager 1B Wil Myers OF Ben Gamel SS Wilmer Difo 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"Jacoby Ellsbury","0.51%",0
