"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,774987558,"LYONGRILL (2/10)",0,99.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story OF Cody Bellinger",NA,"","",NA
108,774628808,"Quig45",0,99.2,"P Rich Hill 1B Ian Desmond OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey 2B DJ LeMahieu SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
108,774883756,"MinorThreat",0,99.2,"P Rich Hill OF Ian Desmond OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
108,774921122,"ROCKSTEADY13 (3/5)",0,99.2,"P Rich Hill OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
108,774953322,"SleepyW (1/2)",0,99.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
108,774964519,"aquafinatim (15/15)",0,99.2,"1B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
108,774992890,"erickingdraft",0,99.2,"P Rich Hill 1B Ian Desmond OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
108,775014368,"DKyat (7/15)",0,99.2,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF Kole Calhoun SS Trevor Story 2B Chris Taylor",NA,"","",NA
108,775022662,"DKyat (12/15)",0,99.2,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt SS Trevor Story 2B Chris Taylor",NA,"","",NA
116,774614430,"invertedcheese (10/15)",0,98.2,"P Rich Hill OF Denard Span P Jeff Samardzija C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
116,774705780,"justonce04 (1/4)",0,98.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
116,774910223,"swhaile1",0,98.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson",NA,"","",NA
116,774984994,"xXxPLOSIVE (2/3)",0,98.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
116,775015910,"sfdskins",0,98.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
116,775016851,"ulanisc (1/2)",0,98.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story OF Yasiel Puig",NA,"","",NA
116,775023051,"ramirogood (14/14)",0,98.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
116,775024491,"titans7499 (2/2)",0,98.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
124,774590166,"deekay347",0,97.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
124,774595866,"jamabel",0,97.2,"1B Albert Pujols 2B Chase Utley P Rich Hill 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Kiké Hernández SS Andrelton Simmons",NA,"","",NA
124,774833416,"Snail09",0,97.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey SS Andrelton Simmons OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
124,774964518,"aquafinatim (14/15)",0,97.2,"2B Chase Utley P Rich Hill OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
124,774966233,"vladybro (1/2)",0,97.2,"1B Chase Utley P Rich Hill OF Denard Span C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
124,774994911,"DraftKingLeo",0,97.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey 2B Logan Forsythe OF Kole Calhoun OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
124,775000296,"danbutakov26 (12/12)",0,97.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
131,775025169,"Ddaleiden1",0,96.7,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
132,775004383,"bestgames (8/15)",0,96.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond OF Hunter Pence OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
133,774614421,"invertedcheese (1/15)",0,96.2,"P Rich Hill OF Denard Span P Jeff Samardzija OF Gorkys Hernández C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Chris Taylor 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
133,774975029,"snootst44 (3/5)",0,96.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Kole Calhoun OF Joc Pederson 2B Joe Panik SS Trevor Story 1B Cody Bellinger",NA,"","",NA
135,775012940,"Loboferoz (1/2)",0,95.6,"1B Albert Pujols 2B Chase Utley P Ricky Nolasco P Rich Hill OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
136,774614428,"invertedcheese (8/15)",0,95.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
136,774657912,"gfay63 (4/15)",0,95.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
136,774964508,"aquafinatim (4/15)",0,95.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
136,774964512,"aquafinatim (8/15)",0,95.2,"1B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
136,774964516,"aquafinatim (12/15)",0,95.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
136,774968418,"vladybro (2/2)",0,95.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
136,775000242,"danbutakov26 (11/12)",0,95.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Kiké Hernández OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
136,775012413,"rab321",0,95.2,"1B Albert Pujols P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
136,775014691,"nikki22",0,95.2,"P Rich Hill 1B Mark Reynolds OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
145,774969773,"jasonw415 (2/2)",0,94.2,"P Rich Hill OF Ian Desmond P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey 2B DJ LeMahieu SS Andrelton Simmons OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
145,774984995,"xXxPLOSIVE (3/3)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
145,775001896,"jsanders61 (2/3)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson",NA,"","",NA
145,775003177,"ROCKSTEADY13 (5/5)",0,94.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
145,775013796,"pickles017 (7/15)",0,94.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
145,775019485,"dj_kix",0,94.2,"1B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
151,774657914,"gfay63 (6/15)",0,93.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
151,774698680,"suidmach (5/15)",0,93.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
151,775006485,"Tliag123 (1/2)",0,93.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe 2B Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,775015037,"abragmania",0,93.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Danny Espinosa SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
155,775005749,"kcheros",0,92.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Cody Bellinger",NA,"","",NA
156,774567696,"ChipotleAddict",0,92.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Kole Calhoun OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
156,774608303,"Ferguson7 (1/2)",0,92.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
156,774657913,"gfay63 (5/15)",0,92.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
156,774698687,"suidmach (12/15)",0,92.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
156,774698689,"suidmach (14/15)",0,92.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
156,774733934,"vevwo",0,92.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
156,774964506,"aquafinatim (2/15)",0,92.2,"2B Chase Utley P Rich Hill OF Denard Span 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
156,774964510,"aquafinatim (6/15)",0,92.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
156,774964517,"aquafinatim (13/15)",0,92.2,"1B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
156,775006884,"chasefhodge",0,92.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
156,775016924,"atbanks76",0,92.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
156,775022632,"ramirogood (11/14)",0,92.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
168,774987283,"rain90",0,91.7,"P Ricky Nolasco 1B Mark Reynolds OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
169,774987168,"sportsnat13",0,91.55,"P Rich Hill C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B Brandon Belt OF Charlie Blackmon 2B Danny Espinosa SS Andrelton Simmons OF Chris Taylor P German Márquez",NA,"","",NA
170,774614429,"invertedcheese (9/15)",0,91.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
170,774657910,"gfay63 (2/15)",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
170,774698676,"suidmach (1/15)",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
170,774698686,"suidmach (11/15)",0,91.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
170,774818811,"anavast (7/15)",0,91.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
170,774976291,"n1stunnor (1/2)",0,91.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
170,774990050,"RRand1966",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
170,774995016,"agaacrook",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
170,775001007,"alvino223 (2/3)",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
170,775014231,"DKyat (1/15)",0,91.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Yasmani Grandal 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story OF Yasiel Puig",NA,"","",NA
170,775022407,"kmash30",0,91.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
170,775023365,"justyjoe",0,91.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
182,775011800,"Delaweez81",0,91.05,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P German Márquez",NA,"","",NA
183,775013798,"pickles017 (9/15)",0,90.6,"P Ricky Nolasco P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Hunter Pence OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu C Tony Wolters 3B Ryder Jones",NA,"","",NA
184,774698690,"suidmach (15/15)",0,90.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Trevor Story OF Cody Bellinger",NA,"","",NA
184,774734227,"Lurksalot",0,90.2,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Nolan Arenado SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
184,774818809,"anavast (5/15)",0,90.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor OF Yasiel Puig",NA,"","",NA
184,774883014,"sweendogg413",0,90.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Austin Slater 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
184,775004894,"gmoney1001",0,90.2,"P Rich Hill 1B Ian Desmond 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
184,775013802,"pickles017 (13/15)",0,90.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal SS Brandon Crawford OF Kiké Hernández 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
184,775014055,"ramirogood (3/14)",0,90.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
184,775022895,"ramirogood (12/14)",0,90.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
192,774999885,"LYONGRILL (10/10)",0,89.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond OF Eric Young Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story OF Cody Bellinger",NA,"","",NA
193,774781583,"suprme",0,89.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
193,774818431,"regb23",0,89.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Joc Pederson SS Trevor Story 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
193,774826407,"howella8452",0,89.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
193,774932131,"UAHHerd4",0,89.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
193,774984993,"xXxPLOSIVE (1/3)",0,89.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
193,775004932,"jmaddog825",0,89.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Kole Calhoun OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
193,775020904,"DeepHouse4Me",0,89.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
193,775021872,"cdknisal",0,89.2,"2B Chase Utley P Rich Hill 1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
193,775024306,"titans7499 (1/2)",0,89.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
193,775025233,"Master2",0,89.2,"P Rich Hill 1B Ian Desmond C Martín Maldonado OF Hunter Pence P Jeff Samardzija OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor",NA,"","",NA
203,774674563,"keystone15",0,88.2,"1B Albert Pujols P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
203,774985200,"n1stunnor (2/2)",0,88.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
203,774992861,"Spartans300",0,88.2,"P Rich Hill OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal OF Joc Pederson 2B Joe Panik OF Raimel Tapia SS Corey Seager 1B Cody Bellinger",NA,"","",NA
203,775009936,"youdacao (11/15)",0,88.2,"2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
203,775013803,"pickles017 (14/15)",0,88.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
203,775014315,"DKyat (4/15)",0,88.2,"P Rich Hill OF Ian Desmond OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija 3B Justin Turner 1B Brandon Belt OF Gorkys Hernández SS Trevor Story 2B Chris Taylor",NA,"","",NA
203,775020271,"solomon2222",0,88.2,"1B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Kiké Hernández OF Cody Bellinger",NA,"","",NA
210,774717589,"quinnelite",0,87.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B Joe Panik SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
211,774596163,"eagsixcards (1/6)",0,87.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
211,774614433,"invertedcheese (13/15)",0,87.2,"1B Chase Utley P Rich Hill P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor OF Yasiel Puig 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
211,774657909,"gfay63 (1/15)",0,87.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
211,774684651,"Countrystorm3379",0,87.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
211,774736324,"SpaceDyeVest",0,87.2,"P Rich Hill OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Kiké Hernández OF Kole Calhoun OF Joc Pederson",NA,"","",NA
211,774765974,"kwkf2464",0,87.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
