"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,796859654,"charlesrayallday (10/10)",0,167.2,"OF Mark Trumbo OF Khris Davis P Wade Miley 1B Trey Mancini OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"Welington Castillo","20.32%",7
9,797050814,"Predatordon",0,167.2,"OF Mark Trumbo P Wade Miley SS Andrelton Simmons C Chris Iannetta 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF J.D. Martinez OF Chris Taylor 1B Cody Bellinger",NA,"Corey Seager","19.98%",12
20,797067401,"BobfromCanada (1/2)",0,166.8,"C Welington Castillo P Wade Miley OF Trey Mancini OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Justin Turner 2B Daniel Descalso OF Kiké Hernández",NA,"Wade Miley","19.81%",30.15
21,797105733,"budaman3195 (1/2)",0,165.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Danny Valencia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor SS Corey Seager",NA,"Trey Mancini","19.81%",33
21,797113439,"budaman3195 (2/2)",0,165.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Danny Valencia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor SS Corey Seager",NA,"Chris Taylor","19.39%",18
23,796973853,"mrnastytime91 (10/20)",0,164.1,"OF Adam Jones OF Mark Trumbo OF Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"Paul Goldschmidt","18.96%",0
24,796882993,"mspozto (1/5)",0,163.7,"OF Adam Jones 2B Jed Lowrie SS Marcus Semien 1B Trey Mancini P James Paxton C Mike Zunino P Yu Darvish OF Daniel Descalso 3B Logan Forsythe OF Kiké Hernández",NA,"J.D. Martinez","18.45%",16
24,796892200,"mspozto (5/5)",0,163.7,"OF Adam Jones 2B Jed Lowrie SS Marcus Semien 1B Trey Mancini P James Paxton C Mike Zunino P Yu Darvish OF Daniel Descalso 3B Logan Forsythe OF Kiké Hernández",NA,"Mark Trumbo","18.28%",14
26,796877302,"willo1",0,162.8,"OF Mark Trumbo P Wade Miley 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Corey Seager",NA,"Ben Gamel","15.56%",0
27,797147801,"mkramer09",0,161.8,"OF Adam Jones P Wade Miley 3B Manny Machado 1B Danny Valencia SS Jean Segura P James Paxton C Chris Iannetta OF David Peralta OF Daniel Descalso 2B Chris Taylor",NA,"Rajai Davis","15.56%",10
28,797154541,"willmcbrinn (3/5)",0,161.7,"OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton C Chris Iannetta P Yu Darvish OF Daniel Descalso 2B Logan Forsythe",NA,"Jonathan Schoop","15.14%",2
29,796809294,"lilestduf (2/2)",0,161.1,"SS Tim Beckham 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs 3B Kyle Seager C Chris Iannetta OF David Peralta OF J.D. Martinez",NA,"Danny Valencia","15.14%",2
29,796973846,"mrnastytime91 (3/20)",0,161.1,"OF Mark Trumbo OF Khris Davis 1B Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"Jed Lowrie","14.63%",14
31,797100285,"RunWired",0,160.2,"P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin SS Jean Segura OF Mike Trout C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"Kyle Seager","14.54%",0
32,796981700,"fab5derf",0,159.8,"OF Adam Jones SS Tim Beckham P Wade Miley 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager 2B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"Adam Jones","14.12%",23
33,797118485,"Ken1320 (8/20)",0,159.5,"2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Chris Smith","13.78%",4.7
34,797118483,"Ken1320 (6/20)",0,158.5,"OF Adam Jones OF Khris Davis 3B Ryon Healy 1B Trey Mancini P Tyler Skaggs OF David Peralta P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Jean Segura","12.41%",19
35,797022486,"Mendo65",0,157.8,"OF Adam Jones SS Tim Beckham P Wade Miley 1B Trey Mancini P James Paxton 2B Kaleb Cowart C Chris Iannetta 3B Jake Lamb OF Chris Taylor OF Cody Bellinger",NA,"Jake Lamb","11.99%",0
36,796936671,"archies7saints (2/6)",0,155.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino SS Kiké Hernández",NA,"Daniel Descalso","11.90%",18
37,797152903,"jjenifer",0,155.2,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Martín Maldonado SS Andrelton Simmons P Yu Darvish",NA,"Chris Iannetta","11.14%",18
38,797074646,"corruption79 (2/2)",0,154.5,"2B Jed Lowrie 1B Trey Mancini OF Jarrod Dyson SS Jean Segura P Tyler Skaggs 3B Justin Turner P Yu Darvish OF J.D. Martinez C Austin Barnes OF Cody Bellinger",NA,"Manny Machado","10.12%",2
39,796888247,"hercules19",0,153.8,"OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Logan Forsythe OF J.D. Martinez",NA,"Guillermo Heredia","9.69%",12
39,797094954,"JimYi (18/20)",0,153.8,"OF Seth Smith OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini P James Paxton 3B Logan Forsythe OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"Albert Pujols","9.52%",3
39,797147901,"elguapo92 (4/5)",0,153.8,"P Wade Miley 1B Trey Mancini P James Paxton C Chris Iannetta 3B Justin Turner 2B Logan Forsythe OF A.J. Pollock OF Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"Tim Beckham","9.35%",17
42,796949433,"theMush415 (1/8)",0,153.7,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"David Peralta","8.25%",15
43,796966857,"lbac121948 (1/4)",0,152.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Robinson Canó SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez",NA,"Joc Pederson","8.16%",0
43,796966874,"lbac121948 (2/4)",0,152.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Robinson Canó SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez",NA,"Andrelton Simmons","7.74%",16
43,796966885,"lbac121948 (3/4)",0,152.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Robinson Canó SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez",NA,"Chad Pinder","7.40%",3
43,796976250,"lbac121948 (4/4)",0,152.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Robinson Canó SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez",NA,"Cameron Maybin","7.31%",7
43,797154263,"Anumber1",0,152.6,"P Wade Miley OF Nelson Cruz OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner OF J.D. Martinez C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Mark Canha","6.63%",5
48,796927622,"Retired2010",0,152.5,"SS Tim Beckham 1B Trey Mancini OF Jarrod Dyson P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"A.J. Pollock","6.55%",5
49,797118786,"SHRKBYTE",0,152.2,"OF Mark Trumbo P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Mike Trout P Yu Darvish 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"Dustin Garneau","6.46%",5
50,797017357,"twirlsworld",0,151.2,"OF Mark Trumbo 2B Jed Lowrie SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini OF Mike Trout C Mike Zunino P Yu Darvish 1B Paul Goldschmidt",NA,"Kaleb Cowart","5.53%",0
51,797153902,"Riprat1435 (2/2)",0,151.1,"OF Mark Canha 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner OF David Peralta OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Jarrod Dyson","5.44%",3
52,797111368,"bsfastk21",0,150.8,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis P Wade Miley 1B Trey Mancini SS Jean Segura P James Paxton 3B Kyle Seager C Chris Iannetta OF Cody Bellinger",NA,"Ketel Marte","5.36%",14
52,797148090,"hoosierpack (1/2)",0,150.8,"OF Adam Jones P Wade Miley 1B Trey Mancini P James Paxton 3B Kyle Seager C Mike Zunino 2B Daniel Descalso OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"Kole Calhoun","4.85%",7
52,797156023,"hoosierpack (2/2)",0,150.8,"OF Adam Jones P Wade Miley 1B Trey Mancini P James Paxton 3B Kyle Seager C Mike Zunino 2B Daniel Descalso OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"Martín Maldonado","4.68%",2
55,797086458,"Gerfdawg (1/3)",0,150.5,"1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs C Chris Iannetta 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor SS Corey Seager",NA,"C.J. Cron","4.51%",21
56,796899492,"DarthLeeman",0,150.2,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 2B Robinson Canó 1B Danny Valencia 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor",NA,"Chris Davis","3.66%",0
56,797122226,"ohiomem (1/4)",0,150.2,"2B Jed Lowrie SS Tim Beckham P Wade Miley OF Nelson Cruz 1B Danny Valencia C Mike Zunino OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Chris Taylor",NA,"Seth Smith","2.21%",0
58,797128844,"Boise1418 (3/3)",0,149.2,"P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson SS Jean Segura OF Guillermo Heredia 3B Justin Turner P Yu Darvish C Austin Barnes OF Cody Bellinger",NA,"Yasmani Grandal","1.62%",0
59,796688388,"tbone2325",0,148.8,"OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 1B C.J. Cron",NA,"Yasiel Puig","1.36%",0
60,796614553,"WhiskeyTango99 (1/2)",0,147.8,"C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini P James Paxton OF Ben Gamel 3B Justin Turner 2B Logan Forsythe OF J.D. Martinez OF Cody Bellinger",NA,"Joey Rickard","1.19%",0
60,796841288,"WhiskeyTango99 (2/2)",0,147.8,"C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini P James Paxton OF Ben Gamel 3B Justin Turner 2B Logan Forsythe OF J.D. Martinez OF Cody Bellinger",NA,"Caleb Joseph","1.02%",0
60,796855328,"SerjioG (1/2)",0,147.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton C Mike Zunino 3B Justin Turner OF Joc Pederson",NA,"Carlos Ruiz","0.94%",0
63,796770296,"mardela",0,147.5,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Trey Mancini 2B Robinson Canó OF Leonys Martin P Tyler Skaggs C Mike Zunino 3B Justin Turner P Yu Darvish",NA,"Chase Utley","0.77%",0
64,796728714,"beckerde65",0,147.2,"C Welington Castillo P Wade Miley OF Trey Mancini 2B Chad Pinder OF Mike Trout 3B Kyle Seager SS Andrelton Simmons OF David Peralta P Yu Darvish 1B Cody Bellinger",NA,"Jefry Marte","0.68%",0
64,797000649,"Straight19",0,147.2,"OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Chase Utley P Yu Darvish SS Ketel Marte OF Chris Taylor OF Cody Bellinger",NA,"Matt Olson","0.51%",0
66,796783194,"skullzy2015",0,147.1,"OF Adam Jones C Welington Castillo SS Tim Beckham 1B Trey Mancini 2B Robinson Canó P James Paxton P Tyler Skaggs 3B Kyle Seager OF A.J. Pollock OF J.D. Martinez",NA,"Francisco Peña","0.43%",0
66,796973847,"mrnastytime91 (4/20)",0,147.1,"OF Adam Jones OF Mark Trumbo 1B Ryon Healy P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"Paul Blackburn","0.34%",0
66,796973862,"mrnastytime91 (19/20)",0,147.1,"OF Khris Davis 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"Yonder Alonso","0.26%",0
69,797096545,"cdknisal",0,147.05,"OF Mark Trumbo 2B Jed Lowrie 1B Trey Mancini OF Mike Trout P James Paxton 3B Justin Turner OF David Peralta C Austin Barnes P Anthony Banda SS Corey Seager",NA,"Matt Joyce","0.17%",0
70,796651754,"DanHansen",0,146.8,"P Wade Miley OF Trey Mancini P James Paxton 3B Justin Turner 2B Logan Forsythe OF A.J. Pollock SS Kiké Hernández OF J.D. Martinez C Austin Barnes 1B Cody Bellinger",NA,"Leonys Martin","0.17%",0
70,797156782,"sb214life (3/3)",0,146.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P James Paxton 1B C.J. Cron OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"Bruce Maxwell","0.17%",0
72,796892118,"SkyStone",0,146.7,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Matt Chapman 1B Albert Pujols 2B Robinson Canó P James Paxton C Chris Iannetta P Yu Darvish OF Daniel Descalso",NA,"Taylor Motter","0.17%",0
72,796949693,"Toolpusher (2/2)",0,146.7,"OF Adam Jones OF Mark Trumbo C Welington Castillo OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"Rubén Tejada","0.17%",0
72,796965511,"WadeMan2424 (1/2)",0,146.7,"OF Adam Jones SS Marcus Semien OF Trey Mancini 1B Albert Pujols C Martín Maldonado P James Paxton 3B Kyle Seager OF David Peralta P Yu Darvish 2B Daniel Descalso",NA,"Craig Gentry","0.17%",3
75,797097280,"teambam1",0,146.6,"OF Mark Trumbo P Wade Miley OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Luis Valbuena","0.17%",0
75,797131138,"jrithman (3/3)",0,146.6,"SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz P Tyler Skaggs C Chris Iannetta 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor",NA,"Franklin Barreto","0.09%",0
77,797042583,"gerardschneider (2/2)",0,145.8,"P Wade Miley OF Trey Mancini OF Mike Trout P James Paxton C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Cody Bellinger",NA,"Shawn O'Malley","0.09%",0
77,797054120,"southpaw1969",0,145.8,"SS Tim Beckham P Wade Miley 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton C Chris Iannetta",NA,"Chris Carter","0.09%",0
79,797094952,"JimYi (16/20)",0,145.2,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Martín Maldonado OF Cameron Maybin OF Mike Trout 1B C.J. Cron P Yu Darvish",NA,"Eric Young Jr.","0.09%",0
80,797118486,"Ken1320 (9/20)",0,145.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs OF Chris Taylor SS Corey Seager",NA,"Adam Rosales","0.09%",0
80,797118487,"Ken1320 (10/20)",0,145.1,"OF Seth Smith 2B Jed Lowrie 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Grégor Blanco","0.09%",0
82,796674059,"mravina311",0,144.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini SS Jean Segura P James Paxton OF Ben Gamel 3B Logan Forsythe 1B Cody Bellinger",NA,"Paul Janish","0.09%",0
82,797107788,"mgeorge7475",0,144.8,"P Wade Miley OF Nelson Cruz 1B Danny Valencia OF Mike Trout P James Paxton 3B Kyle Seager C Chris Iannetta 2B Daniel Descalso OF J.D. Martinez SS Ketel Marte",NA,"Danny Espinosa","0.09%",0
84,797117938,"SmokeISmyNAME",0,144.7,"SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish OF Daniel Descalso OF Kiké Hernández 2B Chris Taylor",NA,"Jaff Decker","0.09%",0
85,797038264,"gerardschneider (1/2)",0,144.2,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Albert Pujols 3B Justin Turner P Yu Darvish OF A.J. Pollock OF J.D. Martinez C Austin Barnes",NA,"Carlos Pérez","0.09%",0
85,797151354,"carltonharris62 (2/2)",0,144.2,"OF Rajai Davis 2B Jed Lowrie P Wade Miley SS Marcus Semien 3B Justin Turner OF David Peralta P Yu Darvish OF J.D. Martinez C Austin Barnes 1B Cody Bellinger",NA,"Luis Sardiñas","0.09%",0
87,796907926,"frankthetank128 (1/4)",0,143.8,"P Wade Miley 2B Robinson Canó 1B Danny Valencia SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager C Chris Iannetta OF Daniel Descalso OF J.D. Martinez",NA,"","",NA
87,797055239,"nandinmr",0,143.8,"OF Adam Jones P Wade Miley 1B Albert Pujols OF Nelson Cruz P James Paxton C Mike Zunino 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
87,797106346,"WINOS (1/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
87,797106447,"WINOS (2/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
87,797106502,"WINOS (3/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
87,797106525,"WINOS (4/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
87,797106544,"WINOS (5/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
87,797106590,"WINOS (6/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
87,797114038,"WINOS (7/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
87,797114112,"WINOS (8/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
87,797114126,"WINOS (9/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
87,797114352,"WINOS (10/10)",0,143.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF J.D. Martinez",NA,"","",NA
99,797041373,"wooderson2427",0,143.2,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
100,797103609,"CamEvans71 (2/11)",0,142.8,"OF Adam Jones P Wade Miley OF Cameron Maybin P James Paxton C Mike Zunino SS Andrelton Simmons 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
100,797103624,"CamEvans71 (4/11)",0,142.8,"OF Adam Jones P Wade Miley OF Cameron Maybin P James Paxton C Mike Zunino SS Andrelton Simmons 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
100,797103645,"CamEvans71 (6/11)",0,142.8,"OF Adam Jones P Wade Miley OF Cameron Maybin P James Paxton C Mike Zunino SS Andrelton Simmons 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
100,797110646,"CamEvans71 (7/11)",0,142.8,"OF Adam Jones P Wade Miley OF Cameron Maybin P James Paxton C Mike Zunino SS Andrelton Simmons 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
100,797111108,"CamEvans71 (9/11)",0,142.8,"OF Adam Jones P Wade Miley OF Cameron Maybin P James Paxton C Mike Zunino SS Andrelton Simmons 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
100,797111147,"CamEvans71 (11/11)",0,142.8,"OF Adam Jones P Wade Miley OF Cameron Maybin P James Paxton C Mike Zunino SS Andrelton Simmons 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
