"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,750601565,"Sawzall3765",0,138.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt OF David Peralta SS Zack Cozart 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"Paul Goldschmidt","26.87%",3
14,750610026,"stacksizzle",0,138.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington SS Zack Cozart OF Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"James McCann","26.02%",15
16,750018567,"isnotavailablenow",0,137.95,"1B Victor Martinez P Zack Greinke C Nick Hundley OF Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"Chris Owings","25.68%",7
16,750561047,"kingclam",0,137.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Denard Span OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"Francisco Cervelli","23.13%",0
16,750584072,"Queentela (3/5)",0,137.95,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"Joe Panik","21.94%",3
16,750595351,"vegas2015 (2/2)",0,137.95,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"Hunter Pence","21.94%",3
16,750596263,"wiskrypton",0,137.95,"P Zack Greinke OF Denard Span OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos 2B José Peraza P Michael Fulmer",NA,"Brandon Drury","21.09%",5
16,750597999,"Merc65",0,137.95,"C Jeff Mathis P Zack Greinke OF Denard Span 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton 2B Gift Ngoepe 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"Devin Mesoraco","20.24%",0
16,750599285,"hbjonepps",0,137.95,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"David Peralta","18.54%",12
16,750608367,"ralpal6",0,137.95,"P Zack Greinke OF Jim Adduci OF Justin Upton 1B Brandon Belt SS Chris Owings 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"Josh Harrison","18.20%",2
16,750608443,"tylermorton2424",0,137.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"José Peraza","18.03%",0
25,750542432,"Gashouse3501 (1/3)",0,136.95,"1B Victor Martinez P Zack Greinke OF Hunter Pence OF Brandon Belt SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"Scott Schebler","17.01%",0
25,750584621,"djdizney",0,136.95,"1B Joey Votto P Zack Greinke OF Justin Upton 2B Daniel Descalso SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"Ian Kinsler","17.01%",15
25,750586381,"schmalz5",0,136.95,"1B Joey Votto P Zack Greinke OF Denard Span OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"Nicholas Castellanos","15.82%",7
28,750535254,"Jonboy23",0,136.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall C James McCann OF Tyler Collins",NA,"Brandon Crawford","15.31%",5
29,750599406,"TL317",0,135.95,"1B Victor Martinez P Zack Greinke OF Hunter Pence OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"Justin Upton","14.97%",18
30,750596693,"bigrobbbb",0,135.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington OF Justin Upton SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"Nick Hundley","14.97%",3
31,750019377,"ste6000",0,134.95,"1B Joey Votto P Zack Greinke OF Justin Upton OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton P Michael Fulmer 3B Christian Arroyo",NA,"Christian Arroyo","12.41%",3
31,750548770,"bapster",0,134.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"Miguel Cabrera","11.73%",5
33,749848072,"stewthegood",0,133.95,"P Zack Greinke 1B Brandon Belt OF David Peralta OF Andrew Romine C Alex Avila OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"Andrew McCutchen","11.73%",0
33,750347798,"lisnock88 (1/3)",0,133.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"Bronson Arroyo","9.18%",11.3
33,750598476,"LawrenceDot",0,133.95,"P Zack Greinke C Nick Hundley 1B Brandon Belt OF David Peralta SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"Eduardo Núñez","8.84%",0
33,750609022,"jjms1980",0,133.95,"P Zack Greinke 2B Ian Kinsler SS Eduardo Núñez 1B Brandon Belt OF David Peralta 3B Nicholas Castellanos OF Scott Schebler C James McCann P Michael Fulmer OF Tyler Collins",NA,"Gregory Polanco","8.50%",14
37,750554180,"drewbelle99",0,133.75,"P Zack Greinke C Nick Hundley OF Justin Upton 1B Brandon Belt OF David Peralta SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"Yunel Escobar","7.82%",13
38,750535539,"emakel33",0,132.95,"1B Victor Martinez P Zack Greinke OF Hunter Pence OF David Peralta SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"Daniel Descalso","6.46%",2
38,750611086,"benjij31",0,132.95,"1B Joey Votto P Zack Greinke OF Jim Adduci OF Justin Upton SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"Tyler Collins","6.12%",0
40,750456329,"iwt17",0,132.75,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF Ben Revere SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton OF Gregory Polanco C James McCann",NA,"Jeff Mathis","6.12%",3
41,750597506,"nasmith3604",0,132.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez C James McCann",NA,"Buster Posey","5.10%",0
42,750455928,"Dinogresh",0,131.95,"1B Albert Pujols P Zack Greinke 2B Cliff Pennington 3B Yunel Escobar C Francisco Cervelli OF Justin Upton SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Michael Fulmer",NA,"John Jaso","4.93%",0
42,750600190,"petrobus",0,131.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton OF Brandon Belt SS José Iglesias P Michael Fulmer 3B Christian Arroyo",NA,"Denard Span","4.93%",25
42,750600225,"theb1ghurt (4/7)",0,131.95,"P Zack Greinke 3B Eduardo Núñez 1B Brandon Belt OF David Peralta SS Chris Owings OF Billy Hamilton OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"Kole Calhoun","4.42%",0
45,750319878,"Sipowitz57",0,131.75,"1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza",NA,"Martín Maldonado","4.25%",2
45,750565047,"ZENSTER (1/3)",0,131.75,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez C James McCann 2B Joe Panik",NA,"Victor Martinez","3.91%",9
45,750574276,"ZENSTER (3/3)",0,131.75,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez C James McCann 2B Joe Panik",NA,"Albert Pujols","3.74%",0
48,750584002,"victorott1",0,131.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Mike Trout 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"Ty Blach","3.57%",12.15
49,750594144,"Queentela (5/5)",0,130.95,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"Jim Adduci","3.23%",0
50,750550204,"tintinrocks15",0,130.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall C James McCann",NA,"Cameron Maybin","2.89%",2
51,750261968,"suidmach (11/15)",0,129.75,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar SS Eduardo Núñez 1B Brandon Belt C Devin Mesoraco P Gerrit Cole OF Mike Trout",NA,"José Iglesias","2.72%",0
52,750255527,"tumat51",0,129.15,"P Zack Greinke 1B Brandon Belt OF David Peralta SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann",NA,"Cliff Pennington","2.21%",7
52,750611845,"ldhman (8/13)",0,129.15,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb C James McCann",NA,"Ben Revere","2.04%",0
54,750608710,"mohawk86 (1/3)",0,128.95,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt C Devin Mesoraco 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"José Osuna","1.70%",0
54,750610144,"usmc0369",0,128.95,"1B Joey Votto P Zack Greinke OF Cameron Maybin SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Jordy Mercer","1.70%",2
56,750571491,"Surewinwin",0,128.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Hunter Pence SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann",NA,"Grégor Blanco","1.53%",0
56,750584785,"walleyehanson",0,128.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Jim Adduci SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"Andrelton Simmons","1.19%",0
58,750346077,"tidan27",0,127.95,"P Zack Greinke OF Jim Adduci 3B Yunel Escobar 1B Brandon Belt OF A.J. Pollock SS Chris Owings OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Gift Ngoepe","1.19%",0
58,750565091,"Gashouse3501 (3/3)",0,127.95,"P Zack Greinke OF Denard Span 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford OF A.J. Pollock OF Chris Owings 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"Andrew Romine","1.02%",18
58,750601476,"mgreenhoe",0,127.95,"1B Victor Martinez P Zack Greinke OF Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Jake Lamb OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"Alex Avila","0.68%",0
61,750571710,"Mikeb2708",0,127.75,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik",NA,"Aaron Hill","0.51%",0
61,750598034,"creepa87",0,127.75,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza",NA,"Yasmany Tomás","0.34%",0
63,750234285,"Chris1968 (4/4)",0,126.95,"1B Joey Votto P Zack Greinke OF Jim Adduci SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"Josh Bell","0.17%",0
63,750517257,"Steve000000",0,126.95,"P Zack Greinke 2B Ian Kinsler SS Cliff Pennington C Nick Hundley 1B Brandon Belt OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"Michael Morse","0.17%",3
63,750566791,"JimmyMorgan (1/3)",0,126.95,"1B Joey Votto P Zack Greinke SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"Kelby Tomlinson","0.17%",0
63,750566997,"JimmyMorgan (2/3)",0,126.95,"1B Joey Votto P Zack Greinke SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"Luis Valbuena","0.17%",0
63,750567028,"JimmyMorgan (3/3)",0,126.95,"1B Joey Votto P Zack Greinke SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"Scooter Gennett","0.17%",10
63,750601303,"uconnfrog",0,126.95,"1B Victor Martinez C Jeff Mathis P Zack Greinke OF Hunter Pence OF Brandon Belt SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"Patrick Kivlehan","0.17%",0
69,750261971,"suidmach (14/15)",0,126.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Mike Trout",NA,"","",NA
70,750190552,"Abboabbo",0,125.95,"1B Victor Martinez C Jeff Mathis P Zack Greinke OF Brandon Belt OF David Peralta SS Chris Owings 3B Jake Lamb OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
70,750228904,"errovike (5/6)",0,125.95,"1B Victor Martinez P Zack Greinke OF David Peralta SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock 3B Jake Lamb C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
70,750326286,"Lunacy3 (5/15)",0,125.95,"P Zack Greinke OF Denard Span 3B Eduardo Núñez OF David Peralta C Devin Mesoraco 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton 1B Paul Goldschmidt P Michael Fulmer",NA,"","",NA
70,750581516,"Kdoh",0,125.95,"P Zack Greinke 2B Cliff Pennington SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
70,750596440,"MagickMike",0,125.95,"P Zack Greinke C Francisco Cervelli 1B Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton OF José Osuna 3B Nicholas Castellanos 2B José Peraza P Michael Fulmer",NA,"","",NA
75,750303587,"moneybagzzzzz (2/15)",0,125.75,"P Zack Greinke 1B Miguel Cabrera OF Cameron Maybin OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
76,750330909,"elfyhead",0,124.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF David Peralta OF Daniel Descalso OF A.J. Pollock SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
76,750548199,"tadstoyota",0,124.95,"P Zack Greinke SS Zack Cozart 1B Buster Posey OF Chris Owings OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
76,750584354,"B-L-A-Z-E (2/2)",0,124.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
76,750608712,"mohawk86 (3/3)",0,124.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
80,749954632,"dizzle1313",0,124.75,"1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann 2B Joe Panik",NA,"","",NA
80,750577049,"chuckbsme (1/3)",0,124.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
80,750598036,"taterhead88",0,124.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann",NA,"","",NA
83,750169093,"oliphantj15",0,123.95,"P Zack Greinke OF Hunter Pence OF Andrew McCutchen 2B Cliff Pennington C Nick Hundley 1B Brandon Belt OF David Peralta SS Chris Owings 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
83,750381322,"shocky26 (1/2)",0,123.95,"P Zack Greinke OF Hunter Pence C Nick Hundley 1B Brandon Belt OF David Peralta SS Zack Cozart 2B Daniel Descalso 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
83,750583102,"dcrull",0,123.95,"1B Joey Votto P Zack Greinke OF Jim Adduci OF Cameron Maybin SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
86,750552415,"edevans79",0,123.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington 3B Yunel Escobar SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton OF Kole Calhoun C James McCann",NA,"","",NA
87,750317601,"clevelandforlife2017 (1/3)",0,123.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann",NA,"","",NA
88,750259332,"09glenn11",0,122.95,"P Zack Greinke OF Hunter Pence SS Eduardo Núñez 1B Brandon Belt OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
88,750559864,"badlander26",0,122.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera OF David Peralta SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
88,750566035,"wpd2112",0,122.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Ben Revere SS Zack Cozart 3B Jake Lamb OF José Osuna C James McCann P Michael Fulmer",NA,"","",NA
88,750579157,"Omarnoriegamota",0,122.95,"P Zack Greinke 1B Miguel Cabrera OF Brandon Belt SS Brandon Crawford OF Billy Hamilton OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
88,750594129,"Queentela (4/5)",0,122.95,"P Zack Greinke 1B Miguel Cabrera OF Brandon Belt OF Ben Revere SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
88,750609942,"jsalmonski9",0,122.95,"P Zack Greinke 1B Miguel Cabrera OF Ben Revere SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
94,750261959,"suidmach (2/15)",0,122.75,"1B Joey Votto P Zack Greinke OF Denard Span OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
94,750554882,"DBray001 (2/3)",0,122.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar C Nick Hundley SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
94,750566926,"worm6007",0,122.75,"1B Victor Martinez P Zack Greinke OF David Peralta P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Gregory Polanco 3B Nicholas Castellanos C James McCann 2B Joe Panik",NA,"","",NA
97,750326290,"Lunacy3 (9/15)",0,122.1,"OF Denard Span 1B John Jaso 2B Ian Kinsler C Francisco Cervelli OF Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco P Michael Fulmer",NA,"","",NA
97,750563471,"Gashouse3501 (2/3)",0,122.1,"1B Joey Votto OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
99,750570935,"thunderstruck1 (4/4)",0,121.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Daniel Descalso SS Brandon Crawford OF A.J. Pollock 3B Nicholas Castellanos OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
99,750586819,"redzone-ryan",0,121.95,"1B Joey Votto P Zack Greinke OF Chris Owings OF Billy Hamilton 3B Jake Lamb SS José Iglesias OF José Osuna 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
99,750597788,"scotsav",0,121.95,"1B Joey Votto P Zack Greinke SS Zack Cozart 2B Daniel Descalso 3B Josh Harrison OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
99,750611109,"UncleSIStones",0,121.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
103,750577691,"wymanls",0,121.75,"P Zack Greinke 1B Miguel Cabrera SS Eduardo Núñez OF Justin Upton 2B Daniel Descalso P Gerrit Cole 3B Eugenio Suárez OF Gregory Polanco OF Adam Duvall C James McCann",NA,"","",NA
103,750595979,"Danny120754",0,121.75,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik",NA,"","",NA
105,750336931,"ohcowboy12go (3/4)",0,121.15,"C Jeff Mathis P Zack Greinke OF Denard Span OF Hunter Pence 3B Yunel Escobar 1B Brandon Belt P J.C. Ramírez SS Chris Owings OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
106,750547987,"percy39",0,120.95,"P Zack Greinke OF Cameron Maybin 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Jake Lamb OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
106,750563701,"dpcollects",0,120.95,"1B Joey Votto P Zack Greinke OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
