P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Martinez,Aaron Nola,JT Realmuto,Matt Carpenter,Dee Gordon,Kris Bryant,Marcus Semien,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Aaron Nola,Jonathan Lucroy,Joey Gallo,Drew Robinson,Maikel Franco,Elvis Andrus,Giancarlo Stanton,Khris Davis,Shin-Soo Choo
Carlos Carrasco,Aaron Nola,JT Realmuto,Jesus Aguilar,Jonathan Villar,Travis Shaw,Elvis Andrus,Ryan Braun,Shin-Soo Choo,Domingo Santana
Carlos Carrasco,Brock Stewart,Brian McCann,Anthony Rizzo,Howie Kendrick,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Nick Williams
Yu Darvish,Brock Stewart,Bruce Maxwell,Anthony Rizzo,Daniel Murphy,Matt Chapman,Marcus Semien,Bryce Harper,Rajai Davis,Matt Joyce
Carlos Carrasco,Aaron Nola,Yan Gomes,Miguel Cabrera,Erik Gonzalez,Kris Bryant,Francisco Lindor,Michael Brantley,Bradley Zimmer,Nomar Mazara
Carlos Martinez,Jhoulys Chacin,Victor Caratini,Anthony Rizzo,Ben Zobrist,Kris Bryant,Marcus Semien,Mike Trout,Jason Heyward,Derek Fisher
Yu Darvish,Brock Stewart,Manny Pina,Jesus Aguilar,Rougned Odor,Travis Shaw,Orlando Arcia,Bryce Harper,Mike Trout,Lewis Brinson
Carlos Martinez,Jeff Hoffman,Brian McCann,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Bradley Zimmer,Kyle Schwarber
Carlos Carrasco,Brock Stewart,Drew Butera,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Bryce Harper,Jorge Bonifacio,Alex Gordon
Yu Darvish,Brock Stewart,Yadier Molina,Anthony Rizzo,Kolten Wong,Jedd Gyorko,Elvis Andrus,Bryce Harper,Randal Grichuk,Harrison Bader
Yu Darvish,Aaron Nola,Manny Pina,Jesus Aguilar,Rougned Odor,Travis Shaw,Marcus Semien,Ryan Braun,Domingo Santana,Kyle Schwarber
Carlos Carrasco,Aaron Nola,Miguel Montero,Anthony Rizzo,Ryan Goins,Kris Bryant,Troy Tulowitzki,Bryce Harper,Jose Bautista,Kevin Pillar
Carlos Carrasco,Aaron Nola,JT Realmuto,Anthony Rizzo,Rougned Odor,Derek Dietrich,Corey Seager,Christian Yelich,Marcell Ozuna,Ichiro Suzuki
Steven Matz,Jeff Hoffman,Victor Caratini,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Josh Reddick,Shin-Soo Choo,Jason Heyward
Carlos Carrasco,Brock Stewart,Manny Pina,Joey Gallo,Drew Robinson,Justin Turner,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Brock Stewart,Brian McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Bryce Harper,Justin Upton,Alex Presley
Carlos Martinez,Aaron Nola,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Elvis Andrus,Mike Trout,Shin-Soo Choo,Joc Pederson
Yu Darvish,Brock Stewart,Yan Gomes,Carlos Santana,Erik Gonzalez,Kris Bryant,Corey Seager,Bryce Harper,Bradley Zimmer,Austin Jackson
Ian Kennedy,Jhoulys Chacin,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Jason Heyward,Christian Yelich,Kyle Schwarber
Carlos Carrasco,Marco Estrada,Jason Castro,Edwin Encarnacion,Jose Ramirez,Jedd Gyorko,Francisco Lindor,Michael Brantley,Bradley Zimmer,Nomar Mazara
Carlos Martinez,Aaron Nola,Yadier Molina,Edwin Encarnacion,Paul DeJong,Jedd Gyorko,Marcus Semien,Mike Trout,Tommy Pham,Randal Grichuk
Carlos Carrasco,Aaron Nola,JT Realmuto,Yonder Alonso,Jed Lowrie,Maikel Franco,Marcus Semien,Bryce Harper,Khris Davis,Matt Joyce
Yu Darvish,Marco Estrada,Victor Caratini,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Bradley Zimmer,Jason Heyward,Joc Pederson
Carlos Carrasco,Brock Stewart,Victor Caratini,Edwin Encarnacion,Daniel Murphy,Kris Bryant,Addison Russell,Shin-Soo Choo,Jason Heyward,Jon Jay
Yu Darvish,Brock Stewart,Manny Pina,Wilmer Flores,Asdrubal Cabrera,Maikel Franco,Francisco Lindor,Michael Conforto,Yoenis Cespedes,Jay Bruce
Yu Darvish,Aaron Nola,Miguel Montero,Kendrys Morales,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Mike Trout,Steve Pearce,Kevin Pillar
Jake Arrieta,Marco Estrada,Victor Caratini,Anthony Rizzo,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Jason Heyward,Derek Fisher
Carlos Carrasco,Aaron Nola,Victor Caratini,Matt Carpenter,Ian Happ,Maikel Franco,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Yu Darvish,Brock Stewart,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,Mike Trout,Justin Upton,Alex Presley
Carlos Carrasco,Brock Stewart,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Kris Bryant,Elvis Andrus,Michael Conforto,Yasiel Puig,Joc Pederson
Carlos Carrasco,Marco Estrada,Brian McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Christian Yelich,Nomar Mazara
Carlos Martinez,Aaron Nola,Yan Gomes,Anthony Rizzo,Erik Gonzalez,Josh Donaldson,Francisco Lindor,Bryce Harper,Bradley Zimmer,Austin Jackson
Carlos Martinez,Aaron Nola,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Elvis Andrus,Mike Trout,Jorge Bonifacio,Lorenzo Cain
Carlos Carrasco,Brock Stewart,Brian McCann,Justin Smoak,Ryan Goins,Josh Donaldson,Corey Seager,Bryce Harper,Jose Bautista,Kevin Pillar
Jake Arrieta,Carlos Martinez,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Corey Seager,Giancarlo Stanton,Tommy Pham,Christian Yelich
Yu Darvish,Aaron Nola,Manny Pina,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Jose Bautista,Joc Pederson,Nomar Mazara
Carlos Martinez,Aaron Nola,Yasmani Grandal,Albert Pujols,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Mike Trout,Shin-Soo Choo,Kole Calhoun
Jake Arrieta,Carlos Martinez,Brian McCann,Mike Napoli,Ben Zobrist,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Nomar Mazara
Carlos Carrasco,Carlos Martinez,Manny Pina,Jesus Aguilar,Rougned Odor,Travis Shaw,Francisco Lindor,Ryan Braun,Shin-Soo Choo,Lewis Brinson
Carlos Carrasco,Brock Stewart,Yasmani Grandal,Anthony Rizzo,Jed Lowrie,Josh Donaldson,Marcus Semien,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Aaron Nola,Drew Butera,Eric Hosmer,Whit Merrifield,Josh Donaldson,Marcus Semien,Shin-Soo Choo,Jorge Bonifacio,Lorenzo Cain
Yu Darvish,Brock Stewart,Martin Maldonado,Luis Valbuena,Jose Ramirez,Kris Bryant,Andrelton Simmons,Bryce Harper,Ben Revere,Kole Calhoun
Jake Arrieta,Anibal Sanchez,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Derek Dietrich,Francisco Lindor,Mike Trout,Michael Brantley,Bradley Zimmer
Yu Darvish,Brock Stewart,Brian McCann,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Lorenzo Cain
Carlos Carrasco,Aaron Nola,Cameron Rupp,Tommy Joseph,Howie Kendrick,Maikel Franco,Corey Seager,Ryan Braun,Shin-Soo Choo,Aaron Altherr
Jake Arrieta,Brock Stewart,JT Realmuto,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Michael Conforto,Josh Reddick,Nomar Mazara
Yu Darvish,Aaron Nola,Manny Pina,Matt Carpenter,Howie Kendrick,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Nick Williams
Carlos Martinez,Brock Stewart,Yasmani Grandal,Yuli Gurriel,Daniel Murphy,Marwin Gonzalez,Corey Seager,Josh Reddick,Carlos Beltran,Derek Fisher
Jake Arrieta,Marco Estrada,Yasmani Grandal,Edwin Encarnacion,Erik Gonzalez,Maikel Franco,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Carlos Martinez,Brock Stewart,JT Realmuto,Edwin Encarnacion,Daniel Murphy,Derek Dietrich,Francisco Lindor,Christian Yelich,Marcell Ozuna,Ichiro Suzuki
Carlos Carrasco,Jeff Hoffman,Victor Caratini,Anthony Rizzo,Drew Robinson,Kris Bryant,Addison Russell,Khris Davis,Jason Heyward,Christian Yelich
Carlos Carrasco,Brock Stewart,Yan Gomes,Matt Carpenter,Erik Gonzalez,Justin Turner,Francisco Lindor,Ryan Braun,Bradley Zimmer,Austin Jackson
Yu Darvish,Aaron Nola,Victor Caratini,Matt Carpenter,Whit Merrifield,Kris Bryant,Addison Russell,Jason Heyward,Jon Jay,Nomar Mazara
Carlos Carrasco,Brock Stewart,Miguel Montero,Kendrys Morales,Jose Ramirez,Maikel Franco,Troy Tulowitzki,Bryce Harper,Steve Pearce,Kevin Pillar
Jake Arrieta,Carlos Martinez,Yasmani Grandal,Jesus Aguilar,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Brock Stewart,James McCann,Victor Martinez,Daniel Murphy,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Mike Trout,Mikie Mahtook
Yu Darvish,Jake Arrieta,Yadier Molina,Jesus Aguilar,Paul DeJong,Jedd Gyorko,Troy Tulowitzki,Tommy Pham,Randal Grichuk,Kyle Schwarber
Aaron Nola,Brock Stewart,Manny Pina,Jesus Aguilar,Jose Ramirez,Travis Shaw,Elvis Andrus,Michael Conforto,Ryan Braun,Lewis Brinson
Gio Gonzalez,Carlos Martinez,Yasmani Grandal,Edwin Encarnacion,Drew Robinson,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Jose Bautista,Nomar Mazara
Yu Darvish,Brock Stewart,Drew Butera,Edwin Encarnacion,Whit Merrifield,Josh Donaldson,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Yu Darvish,Steven Matz,Yadier Molina,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Ryan Braun,Nomar Mazara,Kole Calhoun
Aaron Nola,Brock Stewart,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Mike Trout,Gerardo Parra
Gio Gonzalez,Steven Matz,Jonathan Lucroy,Joey Gallo,Drew Robinson,Josh Donaldson,Elvis Andrus,Mike Trout,Josh Reddick,Shin-Soo Choo
Aaron Nola,Brock Stewart,Yasmani Grandal,Eric Hosmer,Ben Zobrist,Mike Moustakas,Francisco Lindor,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Carlos Carrasco,Aaron Nola,Jason Castro,Anthony Rizzo,Ehire Adrianza,Eduardo Escobar,Francisco Lindor,Bryce Harper,Eddie Rosario,Max Kepler
Carlos Martinez,Brock Stewart,Victor Caratini,Cody Bellinger,Ian Happ,Jedd Gyorko,Addison Russell,Bryce Harper,Jason Heyward,Jon Jay
Carlos Martinez,Aaron Nola,Bruce Maxwell,Anthony Rizzo,Jed Lowrie,Kris Bryant,Marcus Semien,Mike Trout,Rajai Davis,Matt Joyce
Carlos Carrasco,Brock Stewart,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Jose Iglesias,Justin Upton,Shin-Soo Choo,Alex Presley
Yu Darvish,Aaron Nola,Drew Butera,Anthony Rizzo,Whit Merrifield,Yunel Escobar,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Yu Darvish,Brock Stewart,Manny Pina,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Mike Trout,Gerardo Parra,Carlos Gonzalez
Gio Gonzalez,Jimmy Nelson,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Jason Heyward,Kyle Schwarber,Derek Fisher
Jake Arrieta,Brock Stewart,Yadier Molina,Edwin Encarnacion,Paul DeJong,Jedd Gyorko,Francisco Lindor,Ryan Braun,Randal Grichuk,Harrison Bader
Yu Darvish,Jeff Hoffman,Jonathan Lucroy,Edwin Encarnacion,Erik Gonzalez,Yunel Escobar,Francisco Lindor,Michael Brantley,Bradley Zimmer,Nomar Mazara
Carlos Carrasco,Brock Stewart,Bruce Maxwell,Ryon Healy,Ben Zobrist,Matt Chapman,Francisco Lindor,Shin-Soo Choo,Rajai Davis,Matt Joyce
Jake Arrieta,Carlos Martinez,Yan Gomes,Matt Carpenter,Erik Gonzalez,Adrian Beltre,Francisco Lindor,Michael Brantley,Shin-Soo Choo,Bradley Zimmer
Aaron Nola,Brock Stewart,Yasmani Grandal,Tommy Joseph,Howie Kendrick,Maikel Franco,Elvis Andrus,Giancarlo Stanton,Aaron Altherr,Nick Williams
Steven Matz,Jhoulys Chacin,Manny Pina,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Francisco Lindor,Michael Brantley,Bradley Zimmer,Jose Bautista
Yu Darvish,Brock Stewart,Luis Torrens,Anthony Rizzo,Daniel Murphy,Cory Spangenberg,Allen Cordoba,Mike Trout,Hunter Renfroe,Jabari Blash
Yu Darvish,Aaron Nola,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Maikel Franco,Troy Tulowitzki,Ryan Braun,Yasiel Puig,Joc Pederson
Carlos Carrasco,Brock Stewart,Ryan Hanigan,Mark Reynolds,Daniel Murphy,Kris Bryant,Trevor Story,Bryce Harper,Gerardo Parra,Carlos Gonzalez
Carlos Martinez,Steven Matz,Manny Pina,Jesus Aguilar,Ben Zobrist,Travis Shaw,Elvis Andrus,Mike Trout,Ryan Braun,Domingo Santana
Carlos Carrasco,Brock Stewart,Yasmani Grandal,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Alex Gordon
Jake Arrieta,Marco Estrada,JT Realmuto,Edwin Encarnacion,Dee Gordon,Josh Donaldson,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Brock Stewart,James McCann,Victor Martinez,Ian Kinsler,Kris Bryant,Jose Iglesias,Ryan Braun,Shin-Soo Choo,Mikie Mahtook
Jake Arrieta,Carlos Martinez,Jonathan Lucroy,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Kole Calhoun
Yu Darvish,Brock Stewart,Miguel Montero,Edwin Encarnacion,Ryan Goins,Justin Turner,Troy Tulowitzki,Shin-Soo Choo,Steve Pearce,Kevin Pillar
Yu Darvish,Aaron Nola,Manny Pina,Justin Smoak,Ryan Goins,Josh Donaldson,Elvis Andrus,Jose Bautista,Kyle Schwarber,Kevin Pillar
Carlos Martinez,Brock Stewart,Drew Butera,Matt Carpenter,Whit Merrifield,Josh Donaldson,Elvis Andrus,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Carlos Carrasco,Carlos Martinez,JT Realmuto,Tommy Joseph,Howie Kendrick,Maikel Franco,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Nick Williams
Carlos Carrasco,Brock Stewart,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Gerardo Parra,Shin-Soo Choo,Carlos Gonzalez
Gio Gonzalez,Jake Arrieta,JT Realmuto,Albert Pujols,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Aaron Nola,Brock Stewart,Drew Butera,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Alcides Escobar,Shin-Soo Choo,Brandon Moss,Alex Gordon
Gio Gonzalez,Jeff Hoffman,Brian McCann,Joey Gallo,Drew Robinson,Maikel Franco,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Nomar Mazara
Jake Arrieta,Brock Stewart,Bruce Maxwell,Edwin Encarnacion,Jed Lowrie,Maikel Franco,Marcus Semien,Shin-Soo Choo,Rajai Davis,Matt Joyce
Jake Arrieta,Steven Matz,Manny Pina,Cody Bellinger,Drew Robinson,Adrian Beltre,Elvis Andrus,Ryan Braun,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Brock Stewart,Brian McCann,Wil Myers,Rougned Odor,Cory Spangenberg,Allen Cordoba,Bryce Harper,Hunter Renfroe,Jabari Blash
Gio Gonzalez,Jeff Hoffman,JT Realmuto,Mike Napoli,Dee Gordon,Adrian Beltre,Elvis Andrus,Mike Trout,Shin-Soo Choo,Nomar Mazara
Aaron Nola,Brock Stewart,Martin Maldonado,Luis Valbuena,Daniel Murphy,Kaleb Cowart,Andrelton Simmons,Ryan Braun,Shin-Soo Choo,Ben Revere
Gio Gonzalez,Steven Matz,Victor Caratini,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Jason Heyward,Nomar Mazara,Kole Calhoun
Carlos Martinez,Brock Stewart,Miguel Montero,Matt Carpenter,Ryan Goins,Maikel Franco,Troy Tulowitzki,Ryan Braun,Jose Bautista,Kevin Pillar
Mike Fiers,Carlos Martinez,Jonathan Lucroy,Joey Gallo,Drew Robinson,Jedd Gyorko,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Kyle Schwarber
Yu Darvish,Brock Stewart,Yasmani Grandal,Wil Myers,Ben Zobrist,Cory Spangenberg,Francisco Lindor,Hunter Renfroe,Jabari Blash,Manuel Margot
Yu Darvish,Aaron Nola,Bruce Maxwell,Ryon Healy,Rougned Odor,Matt Chapman,Corey Seager,Mike Trout,Rajai Davis,Matt Joyce
Yu Darvish,Brock Stewart,Brian McCann,Jose Abreu,Yolmer Sanchez,Kris Bryant,Tim Anderson,Mike Trout,Melky Cabrera,Adam Engel
Carlos Martinez,Steven Matz,Manny Pina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Mike Trout,Josh Reddick,Derek Fisher
Aaron Nola,Brock Stewart,James McCann,Edwin Encarnacion,Ian Kinsler,Josh Donaldson,Jose Iglesias,Bryce Harper,Mikie Mahtook,Alex Presley
Carlos Carrasco,Aaron Nola,JT Realmuto,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Justin Upton,Ryan Braun,Alex Presley
