P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Martinez,Aaron Nola,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Adrian Beltre,Corey Seager,Mike Trout,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Brock Stewart,Manny Pina,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Jake Arrieta,Brock Stewart,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Michael Conforto,Jason Heyward,Kyle Schwarber
Yu Darvish,Brock Stewart,Brian McCann,Edwin Encarnacion,Rougned Odor,Adrian Beltre,Elvis Andrus,Ryan Braun,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Brock Stewart,Matt Wieters,Adam Lind,Wilmer Difo,Anthony Rendon,Corey Seager,Bryce Harper,Mike Trout,Kyle Schwarber
Aaron Nola,Brock Stewart,Yasmani Grandal,Carlos Santana,Jose Ramirez,Josh Donaldson,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Carlos Martinez,Aaron Nola,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Carlos Carrasco,Brock Stewart,Victor Caratini,Anthony Rizzo,Ian Happ,Josh Donaldson,Addison Russell,Bryce Harper,Josh Reddick,Kyle Schwarber
Yu Darvish,Brock Stewart,Miguel Montero,Justin Smoak,Jonathan Villar,Josh Donaldson,Troy Tulowitzki,Bryce Harper,Mike Trout,Jose Bautista
Yu Darvish,Brock Stewart,Brian McCann,Anthony Rizzo,Ben Zobrist,Josh Donaldson,Francisco Lindor,Jason Heyward,Kyle Schwarber,Jon Jay
Carlos Carrasco,Brock Stewart,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Corey Seager,Bryce Harper,Shin-Soo Choo,Brian Goodwin
Yu Darvish,Brock Stewart,Martin Maldonado,Anthony Rizzo,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Bryce Harper,Mike Trout,Kole Calhoun
Carlos Carrasco,Brock Stewart,Victor Caratini,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Khris Davis,Jason Heyward,Christian Yelich
Yu Darvish,Brock Stewart,Yasmani Grandal,Anthony Rizzo,Logan Forsythe,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Carlos Carrasco,Brock Stewart,Manny Pina,Edwin Encarnacion,Jose Ramirez,Jedd Gyorko,Francisco Lindor,Michael Brantley,Shin-Soo Choo,Bradley Zimmer
Yu Darvish,Brock Stewart,Drew Butera,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Francisco Lindor,Bryce Harper,Jorge Bonifacio,Lorenzo Cain
Carlos Carrasco,Aaron Nola,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Jason Heyward,Kyle Schwarber,Nomar Mazara
Carlos Martinez,Brock Stewart,Victor Caratini,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Giancarlo Stanton,Ryan Braun
Carlos Carrasco,Brock Stewart,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Brantley,Jason Heyward,Jose Bautista
Carlos Martinez,Aaron Nola,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Jason Heyward,Kyle Schwarber
Yu Darvish,Brock Stewart,Yasmani Grandal,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jon Jay
Yu Darvish,Brock Stewart,Jonathan Lucroy,Joey Gallo,Rougned Odor,Josh Donaldson,Elvis Andrus,Michael Conforto,Khris Davis,Shin-Soo Choo
Steven Matz,Aaron Nola,JT Realmuto,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Bryce Harper,Jason Heyward,Kyle Schwarber
Carlos Carrasco,Brock Stewart,Manny Pina,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Shin-Soo Choo
Aaron Nola,Brock Stewart,Yasmani Grandal,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Khris Davis,Kyle Schwarber
Aaron Nola,Brock Stewart,JT Realmuto,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Mike Trout,Shin-Soo Choo
Yu Darvish,Aaron Nola,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Maikel Franco,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Nomar Mazara
Carlos Carrasco,Aaron Nola,Jonathan Lucroy,Matt Carpenter,Drew Robinson,Adrian Beltre,Francisco Lindor,Bryce Harper,Shin-Soo Choo,Nomar Mazara
Jake Arrieta,Brock Stewart,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Michael Brantley,Jon Jay
Yu Darvish,Brock Stewart,Cameron Rupp,Anthony Rizzo,Howie Kendrick,Maikel Franco,Freddy Galvis,Bryce Harper,Mike Trout,Aaron Altherr
Carlos Carrasco,Brock Stewart,Yadier Molina,Anthony Rizzo,Kolten Wong,Jedd Gyorko,Corey Seager,Bryce Harper,Tommy Pham,Randal Grichuk
Yu Darvish,Brock Stewart,Yan Gomes,Carlos Santana,Jose Ramirez,Jedd Gyorko,Francisco Lindor,Michael Brantley,Ryan Braun,Kyle Schwarber
Aaron Nola,Jeff Hoffman,Jonathan Lucroy,Anthony Rizzo,Ian Happ,Kris Bryant,Elvis Andrus,Mike Trout,Jason Heyward,Kyle Schwarber
Yu Darvish,Brock Stewart,Victor Caratini,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Marcus Semien,Ryan Braun,Jason Heyward,Kyle Schwarber
Yu Darvish,Brock Stewart,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Marcus Semien,Bryce Harper,Ryan Braun,Shin-Soo Choo
Carlos Carrasco,Brock Stewart,Brian McCann,Joey Gallo,Drew Robinson,Adrian Beltre,Elvis Andrus,Bryce Harper,Michael Conforto,Shin-Soo Choo
Carlos Carrasco,Brock Stewart,Yan Gomes,Carlos Santana,Erik Gonzalez,Kris Bryant,Francisco Lindor,Bryce Harper,Shin-Soo Choo,Bradley Zimmer
Carlos Carrasco,Aaron Nola,Manny Pina,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Kyle Schwarber,Nomar Mazara
Yu Darvish,Brock Stewart,Bruce Maxwell,Anthony Rizzo,Jed Lowrie,Matt Chapman,Marcus Semien,Bryce Harper,Mike Trout,Khris Davis
Carlos Martinez,Jeff Hoffman,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Bradley Zimmer,Kyle Schwarber
Aaron Nola,Brock Stewart,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Giancarlo Stanton,Bradley Zimmer,Jason Heyward
Carlos Carrasco,Aaron Nola,Manny Pina,Jesus Aguilar,Jonathan Villar,Josh Donaldson,Corey Seager,Ryan Braun,Shin-Soo Choo,Domingo Santana
Yu Darvish,Brock Stewart,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Troy Tulowitzki,Mike Trout,Josh Reddick,Derek Fisher
Carlos Martinez,Aaron Nola,Victor Caratini,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Shin-Soo Choo,Jason Heyward,Nomar Mazara
Carlos Carrasco,Brock Stewart,Jonathan Lucroy,Joey Gallo,Rougned Odor,Adrian Beltre,Corey Seager,Giancarlo Stanton,Ryan Braun,Shin-Soo Choo
Yu Darvish,Brock Stewart,Yasmani Grandal,Cody Bellinger,Rougned Odor,Maikel Franco,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Martinez,Aaron Nola,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Ryan Braun,Kyle Schwarber,Jon Jay
Yu Darvish,Brock Stewart,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Kris Bryant,Francisco Lindor,Bryce Harper,Bradley Zimmer,Brian Goodwin
Jake Arrieta,Aaron Nola,Jonathan Lucroy,Joey Gallo,Rougned Odor,Kris Bryant,Elvis Andrus,Mike Trout,Ryan Braun,Nomar Mazara
Yu Darvish,Brock Stewart,Victor Caratini,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Bradley Zimmer,Jose Bautista,Jon Jay
Carlos Martinez,Marco Estrada,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Jason Heyward,Kyle Schwarber
Carlos Martinez,Aaron Nola,JT Realmuto,Anthony Rizzo,Dee Gordon,Derek Dietrich,Corey Seager,Bryce Harper,Christian Yelich,Marcell Ozuna
Yu Darvish,Brock Stewart,Victor Caratini,Anthony Rizzo,Ian Happ,Jedd Gyorko,Corey Seager,Mike Trout,Jason Heyward,Jon Jay
Carlos Martinez,Aaron Nola,Jonathan Lucroy,Joey Gallo,Drew Robinson,Josh Donaldson,Elvis Andrus,Bryce Harper,Mike Trout,Shin-Soo Choo
Jake Arrieta,Aaron Nola,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Christian Yelich,Jose Bautista,Kyle Schwarber
Yu Darvish,Brock Stewart,Manny Pina,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mike Trout,Bradley Zimmer,Austin Jackson
Jake Arrieta,Aaron Nola,Victor Caratini,Anthony Rizzo,Ian Happ,Jedd Gyorko,Addison Russell,Mike Trout,Shin-Soo Choo,Kyle Schwarber
Yu Darvish,Brock Stewart,Manny Pina,Adam Lind,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Jason Heyward,Brian Goodwin
Carlos Carrasco,Brock Stewart,Yasmani Grandal,Cody Bellinger,Jonathan Villar,Justin Turner,Corey Seager,Michael Conforto,Ryan Braun,Joc Pederson
Carlos Carrasco,Aaron Nola,Miguel Montero,Kendrys Morales,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Bryce Harper,Shin-Soo Choo,Jose Bautista
Yu Darvish,Aaron Nola,Manny Pina,Jesus Aguilar,Jonathan Villar,Maikel Franco,Elvis Andrus,Mike Trout,Ryan Braun,Lewis Brinson
Carlos Carrasco,Aaron Nola,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Francisco Lindor,Tommy Pham,Ryan Braun,Shin-Soo Choo
Carlos Carrasco,Brock Stewart,Brian McCann,Adam Lind,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Ryan Braun,Brian Goodwin
Yu Darvish,Brock Stewart,Brian McCann,Anthony Rizzo,Jonathan Villar,Josh Donaldson,Orlando Arcia,Ryan Braun,Domingo Santana,Lewis Brinson
Yu Darvish,Brock Stewart,Yasmani Grandal,Joey Gallo,Drew Robinson,Kris Bryant,Elvis Andrus,Michael Brantley,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Aaron Nola,Victor Caratini,Anthony Rizzo,Ben Zobrist,Josh Donaldson,Addison Russell,Kyle Schwarber,Nomar Mazara,Kole Calhoun
Yu Darvish,Aaron Nola,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Francisco Lindor,Mike Trout,Shin-Soo Choo,Kole Calhoun
Aaron Nola,Marco Estrada,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Jedd Gyorko,Francisco Lindor,Bryce Harper,Mike Trout,Michael Brantley
Carlos Carrasco,Marco Estrada,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Jedd Gyorko,Addison Russell,Bryce Harper,Jason Heyward,Kyle Schwarber
Carlos Carrasco,Brock Stewart,Brian McCann,Yuli Gurriel,Rougned Odor,Kris Bryant,Francisco Lindor,Josh Reddick,Carlos Beltran,Derek Fisher
Yu Darvish,Brock Stewart,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Elvis Andrus,Tommy Pham,Shin-Soo Choo,Randal Grichuk
Jake Arrieta,Aaron Nola,Victor Caratini,Anthony Rizzo,Jonathan Villar,Kris Bryant,Marcus Semien,Michael Brantley,Jason Heyward,Kyle Schwarber
Yu Darvish,Brock Stewart,Matt Wieters,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Conforto,Jon Jay,Nomar Mazara
Carlos Martinez,Aaron Nola,Yan Gomes,Edwin Encarnacion,Rougned Odor,Josh Donaldson,Francisco Lindor,Michael Brantley,Shin-Soo Choo,Bradley Zimmer
Carlos Carrasco,Brock Stewart,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Nomar Mazara
Yu Darvish,Brock Stewart,Manny Pina,Edwin Encarnacion,Daniel Murphy,Travis Shaw,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Brock Stewart,Brian McCann,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Mike Trout,Jorge Bonifacio,Lorenzo Cain
Carlos Carrasco,Brock Stewart,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Francisco Lindor,Bryce Harper,Kyle Schwarber,Austin Jackson
Jake Arrieta,Brock Stewart,Victor Caratini,Anthony Rizzo,Ian Happ,Maikel Franco,Francisco Lindor,Ryan Braun,Jason Heyward,Kyle Schwarber
Carlos Martinez,Steven Matz,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Ryan Braun,Shin-Soo Choo
Aaron Nola,Brock Stewart,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Justin Turner,Francisco Lindor,Michael Conforto,Ryan Braun,Bradley Zimmer
Carlos Martinez,Aaron Nola,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Joc Pederson
Carlos Martinez,Aaron Nola,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Kyle Schwarber
Carlos Carrasco,Aaron Nola,Jonathan Lucroy,Joey Gallo,Rougned Odor,Jedd Gyorko,Elvis Andrus,Shin-Soo Choo,Bradley Zimmer,Christian Yelich
Carlos Carrasco,Brock Stewart,Victor Caratini,Cody Bellinger,Daniel Murphy,Kris Bryant,Addison Russell,Giancarlo Stanton,Jason Heyward,Kyle Schwarber
Gio Gonzalez,Brock Stewart,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Marcus Semien,Bryce Harper,Jason Heyward,Jon Jay
Aaron Nola,Brock Stewart,Victor Caratini,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Michael Conforto,Jason Heyward
Jake Arrieta,Brock Stewart,Brian McCann,Edwin Encarnacion,Erik Gonzalez,Josh Donaldson,Francisco Lindor,Mike Trout,Michael Brantley,Bradley Zimmer
Carlos Carrasco,Carlos Martinez,Jonathan Lucroy,Joey Gallo,Rougned Odor,Maikel Franco,Francisco Lindor,Khris Davis,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Brock Stewart,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Shin-Soo Choo,Kyle Schwarber,Derek Fisher
Carlos Carrasco,Carlos Martinez,Manny Pina,Jesus Aguilar,Rougned Odor,Maikel Franco,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Carlos Carrasco,Brock Stewart,Yasmani Grandal,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Michael Conforto,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Brock Stewart,Bruce Maxwell,Yonder Alonso,Daniel Murphy,Kris Bryant,Marcus Semien,Bryce Harper,Khris Davis,Matt Joyce
Aaron Nola,Brock Stewart,JT Realmuto,Edwin Encarnacion,Dee Gordon,Kris Bryant,Elvis Andrus,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Martinez,Steven Matz,Victor Caratini,Anthony Rizzo,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Mike Trout,Jason Heyward,Kyle Schwarber
Yu Darvish,Brock Stewart,Jonathan Lucroy,Mike Napoli,Drew Robinson,Josh Donaldson,Corey Seager,Bryce Harper,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Brock Stewart,Rene Rivera,Lucas Duda,Asdrubal Cabrera,Maikel Franco,Francisco Lindor,Michael Conforto,Mike Trout,Jay Bruce
Jake Arrieta,Aaron Nola,Jason Castro,Anthony Rizzo,Ian Happ,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Jon Jay
Carlos Carrasco,Aaron Nola,Victor Caratini,Anthony Rizzo,Rougned Odor,Kris Bryant,Orlando Arcia,Shin-Soo Choo,Kyle Schwarber,Jon Jay
Carlos Martinez,Aaron Nola,Yadier Molina,Anthony Rizzo,Paul DeJong,Jedd Gyorko,Elvis Andrus,Mike Trout,Tommy Pham,Randal Grichuk
Jake Arrieta,Aaron Nola,Yasmani Grandal,Anthony Rizzo,Drew Robinson,Adrian Beltre,Elvis Andrus,Ryan Braun,Shin-Soo Choo,Nomar Mazara
Yu Darvish,Brock Stewart,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Bryce Harper,Mike Trout,Justin Upton
Yu Darvish,Aaron Nola,Jonathan Lucroy,Joey Gallo,Jonathan Villar,Adrian Beltre,Marcus Semien,Ryan Braun,Shin-Soo Choo,Nomar Mazara
Carlos Martinez,Aaron Nola,Matt Wieters,Adam Lind,Wilmer Difo,Kris Bryant,Marcus Semien,Bryce Harper,Mike Trout,Brian Goodwin
Gio Gonzalez,Brock Stewart,Victor Caratini,Anthony Rizzo,Rougned Odor,Kris Bryant,Addison Russell,Michael Conforto,Bradley Zimmer,Kyle Schwarber
Carlos Carrasco,Brock Stewart,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Francisco Lindor,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Carlos Carrasco,Aaron Nola,Matt Wieters,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Brian Goodwin,Nomar Mazara
Carlos Carrasco,Brock Stewart,Manny Pina,Anthony Rizzo,Asdrubal Cabrera,Jose Reyes,Francisco Lindor,Michael Conforto,Yoenis Cespedes,Jay Bruce
Jhoulys Chacin,Marco Estrada,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Mike Trout,Kyle Schwarber
Carlos Carrasco,Aaron Nola,JT Realmuto,Jesus Aguilar,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Lewis Brinson
Carlos Carrasco,Aaron Nola,Yan Gomes,Anthony Rizzo,Erik Gonzalez,Maikel Franco,Francisco Lindor,Michael Brantley,Bradley Zimmer,Nomar Mazara
Jake Arrieta,Aaron Nola,Matt Wieters,Adam Lind,Daniel Murphy,Maikel Franco,Francisco Lindor,Bryce Harper,Ryan Braun,Brian Goodwin
Carlos Carrasco,Steven Matz,Manny Pina,Anthony Rizzo,Jonathan Villar,Maikel Franco,Francisco Lindor,Ryan Braun,Domingo Santana,Lewis Brinson
Carlos Carrasco,Aaron Nola,Matt Wieters,Anthony Rizzo,Ian Happ,Derek Dietrich,Addison Russell,Bradley Zimmer,Jason Heyward,Kyle Schwarber
Yu Darvish,Brock Stewart,Brian McCann,Matt Carpenter,Ben Zobrist,Marwin Gonzalez,Corey Seager,Josh Reddick,Carlos Beltran,Derek Fisher
Jake Arrieta,Carlos Martinez,Yasmani Grandal,Joey Gallo,Rougned Odor,Jedd Gyorko,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Nomar Mazara
Aaron Nola,Jeff Hoffman,Jonathan Lucroy,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Michael Brantley,Bradley Zimmer,Kyle Schwarber
Steven Matz,Aaron Nola,Victor Caratini,Anthony Rizzo,Ian Happ,Kris Bryant,Corey Seager,Bradley Zimmer,Christian Yelich,Kyle Schwarber
Yu Darvish,Carlos Martinez,Manny Pina,Jesus Aguilar,Jonathan Villar,Justin Turner,Orlando Arcia,Ryan Braun,Shin-Soo Choo,Kyle Schwarber
Jake Arrieta,Aaron Nola,Jonathan Lucroy,Joey Gallo,Rougned Odor,Adrian Beltre,Troy Tulowitzki,Bryce Harper,Michael Conforto,Shin-Soo Choo
Carlos Carrasco,Brock Stewart,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Corey Seager,Michael Brantley,Josh Reddick,Bradley Zimmer
Aaron Nola,Brock Stewart,Jonathan Lucroy,Cody Bellinger,Daniel Murphy,Adrian Beltre,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Jeff Hoffman,Victor Caratini,Anthony Rizzo,Ben Zobrist,Derek Dietrich,Francisco Lindor,Shin-Soo Choo,Jason Heyward,Kyle Schwarber
Yu Darvish,Aaron Nola,Manny Pina,Albert Pujols,Rougned Odor,Kaleb Cowart,Andrelton Simmons,Bryce Harper,Mike Trout,Kole Calhoun
Carlos Carrasco,Aaron Nola,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Marcus Semien,Bryce Harper,Randal Grichuk,Kyle Schwarber
Yu Darvish,Marco Estrada,Drew Butera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Mike Trout,Kyle Schwarber,Jon Jay
Carlos Carrasco,Brock Stewart,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Josh Reddick,Jason Heyward,Jon Jay
Carlos Carrasco,Brock Stewart,Tomas Telis,Edwin Encarnacion,Dee Gordon,Derek Dietrich,Corey Seager,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Carlos Carrasco,Aaron Nola,Drew Butera,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Kyle Schwarber
Yu Darvish,Brock Stewart,Victor Caratini,Anthony Rizzo,Daniel Murphy,Justin Turner,Addison Russell,Ryan Braun,Kyle Schwarber,Jon Jay
Yu Darvish,Brock Stewart,Matt Wieters,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Michael Brantley,Austin Jackson,Kole Calhoun
Carlos Martinez,Brock Stewart,Manny Pina,Joey Gallo,Ben Zobrist,Adrian Beltre,Elvis Andrus,Mike Trout,Shin-Soo Choo,Nomar Mazara
Aaron Nola,Jeff Hoffman,Victor Caratini,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Conforto,Michael Brantley,Shin-Soo Choo
