"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
249,755546609,"Tiii",0,130.5,"C René Rivera OF Grégor Blanco OF Matt Kemp SS Alcides Escobar 3B Todd Frazier P Chris Sale 1B José Abreu 2B Yolmer Sánchez P Jacob deGrom OF Tyler Collins",NA,"Derek Dietrich","0.10%",0
250,755457855,"dlogreen",0,130.05,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman OF Jacoby Ellsbury OF David Peralta P Chris Sale 2B Starlin Castro SS Didi Gregorius 3B Yolmer Sánchez P Taijuan Walker",NA,"Norichika Aoki","0.10%",0
251,755215319,"windchimesRrude (3/4)",0,130,"1B Edwin Encarnación OF Franklin Gutierrez OF Lonnie Chisenhall P Chris Sale SS Kiké Hernández C Austin Barnes 3B José Ramírez 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"Steven Souza Jr.","0.10%",4
252,755560588,"paulbertini",0,129.95,"OF José Bautista SS Adam Rosales OF David Peralta C Alex Avila 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Yasmany Tomás",NA,"Ricky Nolasco","0.10%",15.3
253,755246203,"rikkidee (11/14)",0,129.9,"OF Jayson Werth C Jeff Mathis 2B Daniel Murphy 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Trevor Bauer P Daniel Norris SS Trea Turner OF Yasmany Tomás",NA,"Christian Colón","0.10%",5
254,755294667,"youdacao (33/33)",0,129.8,"P Nate Karns OF David Peralta SS Zack Cozart P Chris Sale C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan",NA,"R.A. Dickey","0.10%",9.4
254,755295908,"whoyourpapi",0,129.8,"C René Rivera OF Grégor Blanco SS Elvis Andrus P Nate Karns P Chris Sale OF Charlie Blackmon 1B Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez",NA,"Jered Weaver","0.10%",-16.7
256,755232949,"bringdaruckus312 (2/2)",0,129.55,"OF Grégor Blanco SS Zack Cozart C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jedd Gyorko OF Tyler Collins P Alex Wood P Luis Severino",NA,"Christian Yelich","0.10%",0
256,755382291,"Stallion33 (3/4)",0,129.55,"2B Ian Kinsler OF David Peralta C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Alex Wood P Luis Severino",NA,"","",NA
256,755546338,"colordown",0,129.55,"OF Carlos González 3B David Freese OF Tommy Pham C Welington Castillo SS Freddy Galvis OF J.D. Martinez 2B Rougned Odor P Alex Wood P Luis Severino 1B Cody Bellinger",NA,"","",NA
259,755186226,"RipeAvocado",0,129.5,"OF Matt Holliday OF Jacoby Ellsbury C Austin Romine P Chris Sale OF Ezequiel Carrera 1B Alex Avila SS Didi Gregorius 3B Eugenio Suárez 2B Yolmer Sánchez P Jacob deGrom",NA,"","",NA
259,755562873,"superm123 (18/33)",0,129.5,"OF Grégor Blanco P Charlie Morton 2B Ian Kinsler OF David Peralta SS Andrew Romine 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Alex Wood OF Yasmany Tomás",NA,"","",NA
261,755138603,"seneca84 (2/3)",0,129.45,"C Kurt Suzuki OF Brett Gardner 1B Logan Morrison SS Tim Beckham 3B Anthony Rendon 2B Starlin Castro OF Corey Dickerson P Taijuan Walker P Jacob deGrom OF Aaron Judge",NA,"","",NA
262,755556703,"ThatStunna (7/14)",0,129.25,"2B Daniel Murphy OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Bryce Harper C Austin Barnes SS Trea Turner P Luis Severino OF Yasmany Tomás",NA,"","",NA
263,755246202,"rikkidee (10/14)",0,129.05,"C Yadier Molina OF Franklin Gutierrez OF Brett Eibner P Chris Sale OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Taijuan Walker 2B Chris Taylor SS Corey Seager",NA,"","",NA
264,755406209,"SamENole (1/3)",0,128.85,"P Charlie Morton OF Justin Upton C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Tyler Collins P Luis Severino OF Yasmany Tomás",NA,"","",NA
265,755127470,"twomindsbluff (1/10)",0,128.75,"P Nate Karns OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
265,755255709,"MinneapolisAce (1/2)",0,128.75,"2B Ian Kinsler P Nate Karns OF David Peralta C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Tyler Collins",NA,"","",NA
267,755316960,"KKHS_Maz (10/12)",0,128.65,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B José Abreu OF Avisaíl García 3B Ryan Schimpf SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
268,755236175,"monds6 (2/4)",0,128,"C Jeff Mathis SS Adam Rosales OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Luis Severino OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
268,755294665,"youdacao (31/33)",0,128,"OF Grégor Blanco C Jonathan Lucroy SS Zack Cozart P Chris Sale 1B Alex Avila OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Luis Severino OF Patrick Kivlehan",NA,"","",NA
268,755396523,"underjones (6/16)",0,128,"OF Franklin Gutierrez SS Elvis Andrus P Chris Sale 3B Eugenio Suárez OF Delino DeShields C Austin Barnes 1B Ryan Rua 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
271,755475362,"pbarrese13 (1/2)",0,127.95,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Michael Conforto",NA,"","",NA
272,755563046,"superm123 (31/33)",0,127.85,"1B Joey Votto P Charlie Morton OF David Peralta SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Luis Severino",NA,"","",NA
273,755246206,"rikkidee (14/14)",0,127.8,"C Yadier Molina P Chris Tillman OF Tommy Pham OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Alex Wood OF Yasmany Tomás SS Aledmys Díaz",NA,"","",NA
274,755396531,"underjones (14/16)",0,127.7,"OF Grégor Blanco SS Elvis Andrus OF David Peralta C Jonathan Lucroy P Chris Sale 1B Paul Goldschmidt OF Delino DeShields 3B Cory Spangenberg 2B Rougned Odor P Ariel Miranda",NA,"","",NA
275,755184643,"dandydon (2/6)",0,127.55,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco OF David Peralta 3B Anthony Rendon 1B Paul Goldschmidt 2B Brandon Drury SS Trea Turner P Alex Wood P Luis Severino",NA,"","",NA
276,755493984,"brandongort",0,127.4,"C René Rivera 1B José Abreu 3B Nolan Arenado SS Kiké Hernández OF Aaron Altherr OF J.D. Martinez 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
277,755149224,"KKHS_Maz (3/12)",0,127.35,"OF Franklin Gutierrez P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez OF Bryce Harper C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
278,755360743,"yankeesfan2 (5/6)",0,127.1,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta C Matt Wieters 3B Josh Harrison SS Kiké Hernández OF Bryce Harper P Jacob deGrom P Ariel Miranda",NA,"","",NA
279,755444536,"aprilg1983 (4/5)",0,127.05,"OF Colby Rasmus 3B Evan Longoria OF Steven Souza Jr. 1B Mitch Moreland P Chris Sale SS Tim Beckham OF Corey Dickerson P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"","",NA
279,755549536,"BreakEmOff (2/2)",0,127.05,"OF Matt Kemp OF Jacoby Ellsbury P Nate Karns 3B Todd Frazier C Austin Romine 2B Starlin Castro 1B José Abreu P José Quintana OF Aaron Judge SS Carlos Correa",NA,"","",NA
281,755173916,"justy45",0,127,"OF Jayson Werth OF Josh Reddick P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández 3B Jedd Gyorko OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"","",NA
281,755368828,"bigfatty9",0,127,"C René Rivera OF Matt Holliday 1B Ryan Zimmerman P Chris Sale SS Didi Gregorius 3B Jake Lamb 2B Yolmer Sánchez OF Jared Hoying P Luis Severino OF Yasmany Tomás",NA,"","",NA
283,755473166,"drdenturedds (3/3)",0,126.95,"C Brian McCann 1B Ryan Zimmerman P Jeremy Hellickson P Nate Karns SS Jean Segura OF Mike Trout OF Corey Dickerson 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
283,755551290,"gridironguru999 (1/2)",0,126.95,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman SS Chris Owings 3B Jake Lamb OF George Springer P Taijuan Walker 2B Brandon Drury P Luis Severino OF Yasmany Tomás",NA,"","",NA
285,755563038,"superm123 (23/33)",0,126.85,"OF Jayson Werth C Jeff Mathis P Charlie Morton 1B Ryan Zimmerman OF Chris Owings 3B Jake Lamb 2B Brandon Drury SS Trea Turner P Luis Severino OF Yasmany Tomás",NA,"","",NA
286,755180679,"scout326 (9/25)",0,126.7,"OF Franklin Gutierrez C Welington Castillo P Chris Sale OF Kiké Hernández 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Yasiel Puig 1B Trey Mancini P Ariel Miranda",NA,"","",NA
287,755427171,"adambrown24 (4/5)",0,126.65,"1B Joey Votto OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Miguel Sanó P Taijuan Walker 2B Chris Taylor SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
288,755313842,"Rotomania (8/10)",0,126.6,"OF Grégor Blanco C Brian McCann 1B Alex Avila 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Tyler Collins P Alex Wood SS Carlos Correa",NA,"","",NA
289,755341146,"yankeesfan2 (2/6)",0,126.55,"1B Matt Holliday OF Brett Gardner OF David Peralta C Salvador Perez 2B Starlin Castro SS Didi Gregorius 3B Maikel Franco OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
290,755135583,"Awesemo (5/33)",0,126.4,"1B Joey Votto SS Zack Cozart OF Brett Eibner C Alex Avila 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez P Jacob deGrom OF Adam Duvall P Luis Severino",NA,"","",NA
290,755135599,"Awesemo (21/33)",0,126.4,"OF José Bautista OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jedd Gyorko P Jacob deGrom 2B Joe Panik 1B Josh Bell P Luis Severino",NA,"","",NA
292,755136370,"twomindsbluff (6/10)",0,126.35,"OF Jayson Werth OF David Peralta P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla 2B Brandon Drury OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
293,755242095,"lionssuck",0,126.05,"P Chris Sale 1B Tommy Joseph 3B Jake Lamb 2B Yolmer Sánchez OF Jackie Bradley Jr. C Cameron Rupp P Taijuan Walker OF Aaron Judge OF Patrick Kivlehan SS Tim Anderson",NA,"","",NA
293,755135603,"Awesemo (25/33)",0,126.05,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF David Peralta OF Brett Eibner 2B Josh Harrison P Jacob deGrom 1B Josh Bell SS Trea Turner P Alex Wood",NA,"","",NA
295,755180671,"scout326 (1/25)",0,125.8,"OF Grégor Blanco P Nate Karns OF David Peralta P Chris Sale 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Yasmany Tomás",NA,"","",NA
296,755218950,"ShortMyOwnTeam (1/3)",0,125.55,"C Alex Avila OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood P Luis Severino OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
297,755171910,"ChipotleAddict (26/33)",0,125.4,"OF David Peralta SS Chris Owings 1B Wil Myers 3B Ryan Schimpf P Jacob deGrom 2B Brandon Drury OF Hunter Renfroe C Austin Hedges P Luis Severino OF Yasmany Tomás",NA,"","",NA
298,755335825,"Rescued (2/2)",0,125.35,"OF Jayson Werth 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy P Chris Sale C Alex Avila OF Billy Hamilton 3B Jake Lamb P Erasmo Ramirez OF Bradley Zimmer",NA,"","",NA
298,755405778,"Cubasugar1 (9/28)",0,125.35,"C Jeff Mathis OF Franklin Gutierrez P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Kole Calhoun 2B Brandon Drury SS Trea Turner",NA,"","",NA
298,755561290,"reztes757 (10/11)",0,125.35,"OF Jayson Werth OF Grégor Blanco 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Matt Wieters SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Alex Wood",NA,"","",NA
301,755236900,"bcalicore (6/10)",0,125,"OF Curtis Granderson 2B Neil Walker C Martín Maldonado P Chris Sale 1B Justin Smoak 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons P Luis Severino OF Michael Conforto",NA,"","",NA
301,755425514,"Tony78",0,125,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Matt Davidson SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury OF Tyler Collins P Luis Severino",NA,"","",NA
301,755436162,"adambrown24 (5/5)",0,125,"P Héctor Santiago OF Giancarlo Stanton C Alex Avila 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge SS Trea Turner OF Michael Conforto P Ariel Miranda",NA,"","",NA
301,755562869,"superm123 (14/33)",0,125,"C Jeff Mathis OF David Peralta OF Andrew Romine P Chris Sale 1B Alex Avila SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury P Luis Severino OF Yasmany Tomás",NA,"","",NA
305,755131529,"cramazin (1/2)",0,124.7,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila SS Kiké Hernández 3B Jake Lamb OF Bryce Harper P Luis Severino",NA,"","",NA
306,755552909,"cohenspicks",0,124.1,"OF Jayson Werth OF Grégor Blanco 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila 3B Yolmer Sánchez OF Bryce Harper P Jacob deGrom SS Trea Turner P Ariel Miranda",NA,"","",NA
307,755464604,"TopOfCharts11986",0,124.05,"C René Rivera 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF J.D. Martinez P Jacob deGrom OF Tyler Collins P Alex Wood SS Dansby Swanson OF Michael Conforto",NA,"","",NA
308,755300637,"ehafner (11/20)",0,124,"C René Rivera OF Matt Kemp 2B Neil Walker 1B Lucas Duda P Chris Sale 3B Wilmer Flores OF Ender Inciarte SS Johan Camargo P Luis Severino OF Michael Conforto",NA,"","",NA
308,755408151,"andycnew",0,124,"OF Justin Upton C Matt Wieters P Chris Sale 1B Justin Smoak OF Chris Owings 2B Brandon Drury SS JT Riddle P Luis Severino 3B Daniel Robertson OF Yasmany Tomás",NA,"","",NA
308,755539799,"Assani (4/4)",0,124,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Kurt Suzuki 1B Danny Valencia P Chris Sale SS Jean Segura 3B Kyle Seager P Luis Severino OF Guillermo Heredia",NA,"","",NA
311,755541557,"tecmo27 (4/5)",0,123.95,"C Brian McCann OF Josh Reddick OF David Peralta 2B José Altuve 1B José Abreu OF George Springer 3B Nicholas Castellanos P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"","",NA
312,755562870,"superm123 (15/33)",0,123.9,"C Yadier Molina OF Tommy Pham 2B Kolten Wong OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt P José Quintana 3B Jedd Gyorko P Alex Wood OF Yasmany Tomás",NA,"","",NA
313,755225144,"MrTuttle05",0,123.85,"OF Grégor Blanco 2B Daniel Murphy P Chris Sale 3B Matt Davidson OF Kiké Hernández OF Bryce Harper P Tyler Anderson C Austin Barnes 1B Ryan Rua SS Trea Turner",NA,"","",NA
314,755180684,"scout326 (14/25)",0,123.8,"OF Grégor Blanco P Nate Karns OF David Peralta P Chris Sale SS Chris Owings 1B Wil Myers 3B Ryan Schimpf 2B Brandon Drury C Austin Hedges OF Manuel Margot",NA,"","",NA
315,755289907,"KKHS_Maz (6/12)",0,123.75,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Nate Karns SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart 2B Yolmer Sánchez P Taijuan Walker",NA,"","",NA
316,755265137,"largemarge (1/3)",0,123.55,"OF Jayson Werth OF Grégor Blanco 1B Chris Davis OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández C Tony Wolters 2B Devon Travis P Alex Wood P Luis Severino",NA,"","",NA
316,755553674,"superm123 (1/33)",0,123.55,"OF Jayson Werth C Yadier Molina OF Dexter Fowler 1B Ryan Zimmerman OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner P Alex Wood P Luis Severino",NA,"","",NA
318,755198006,"bpro45",0,123.5,"P Charlie Morton OF Dexter Fowler 3B Wilmer Flores OF Randal Grichuk 1B Matt Carpenter 2B Jedd Gyorko C Austin Barnes P Alex Wood SS Carlos Correa OF Michael Conforto",NA,"","",NA
319,755546797,"Makisupa",0,123.05,"OF Franklin Gutierrez OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"","",NA
320,755294661,"youdacao (27/33)",0,122.8,"OF Jayson Werth OF Grégor Blanco P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
320,755544330,"Savan1986",0,122.8,"C René Rivera OF José Bautista OF Matt Kemp P Nate Karns 1B Lucas Duda P Chris Sale 3B Josh Harrison SS Kiké Hernández 2B Jedd Gyorko OF Michael Conforto",NA,"","",NA
322,755523035,"cubsfan333 (2/3)",0,122.5,"OF Matt Kemp 1B Kendrys Morales P Chris Sale C Salvador Perez OF Kiké Hernández 2B César Hernández 3B Yolmer Sánchez P Jacob deGrom SS Johan Camargo OF Guillermo Heredia",NA,"","",NA
322,755538953,"largemarge (3/3)",0,122.5,"OF Jayson Werth C René Rivera SS Adam Rosales P Chris Sale 1B José Abreu OF Avisaíl García 3B Yolmer Sánchez P Jacob deGrom 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
324,755331309,"aya961",0,122.4,"2B Ian Kinsler OF Josh Reddick C Jonathan Lucroy SS Zack Cozart 3B Eugenio Suárez P Jacob deGrom 1B Josh Bell OF Tyler Collins P Luis Severino OF Yasiel Puig",NA,"","",NA
325,755230818,"ARaven52 (1/2)",0,122.35,"OF Jayson Werth 2B Ian Kinsler SS Adam Rosales OF David Peralta P Chris Sale C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez OF Bryce Harper",NA,"","",NA
325,755538944,"zwright86",0,122.35,"P Nate Karns OF David Peralta C Alex Avila SS Didi Gregorius 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Alex Wood OF Yasmany Tomás",NA,"","",NA
327,755453680,"petteytheft89 (1/4)",0,122.25,"OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera C Salvador Perez 3B Nolan Arenado SS Ryan Goins P Jacob deGrom P Tyler Anderson 2B Devon Travis OF Yasiel Puig",NA,"","",NA
328,755205854,"PetrGibbons (2/11)",0,122.1,"SS José Reyes 2B Ian Kinsler OF Justin Upton 1B Lucas Duda C Alex Avila OF J.D. Martinez 3B Jake Lamb P Jacob deGrom P Trevor Bauer OF Tyler Collins",NA,"","",NA
328,755496048,"Blitztomania (1/2)",0,122.1,"OF Jayson Werth C Yadier Molina OF Grégor Blanco OF Matt Holliday P Gio González 1B Ryan Zimmerman P Chris Sale 2B Alexi Amarista SS Didi Gregorius 3B Jedd Gyorko",NA,"","",NA
330,755415293,"SamENole (2/3)",0,122.05,"OF Lorenzo Cain SS Freddy Galvis C Salvador Perez 1B Tommy Joseph 2B César Hernández OF Jorge Bonifacio P Jacob deGrom 3B Maikel Franco P Alex Wood OF Jorge Soler",NA,"","",NA
331,755158715,"alexanderbricks",0,121.7,"OF Jayson Werth C Kurt Suzuki 1B Chris Davis OF Josh Reddick 2B Josh Harrison 3B Miguel Sanó P Jacob deGrom OF Aaron Judge P Daniel Norris SS Corey Seager",NA,"","",NA
332,755445702,"acp1236 (2/2)",0,121.65,"OF Jay Bruce OF David Peralta P Chris Sale C Sandy León 1B Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Yolmer Sánchez P Alex Wood 2B Chris Taylor",NA,"","",NA
333,755184646,"dandydon (5/6)",0,121.55,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco 1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta 3B Anthony Rendon SS Trea Turner P Alex Wood P Luis Severino",NA,"","",NA
334,755171915,"ChipotleAddict (31/33)",0,121.3,"OF Grégor Blanco P Chris Sale SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brandon Drury P Daniel Norris C Austin Hedges OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
335,755135592,"Awesemo (14/33)",0,121.2,"OF Jayson Werth OF Lorenzo Cain P Nate Karns 1B Brandon Belt 2B Daniel Murphy C Matt Wieters OF Brett Eibner 3B Anthony Rendon P Jacob deGrom SS Trea Turner",NA,"","",NA
336,755396520,"underjones (3/16)",0,121,"OF Franklin Gutierrez SS Zack Cozart P Chris Sale 1B Alex Avila OF Billy Hamilton 3B Eugenio Suárez C Austin Barnes 2B Chris Taylor P Luis Severino OF Patrick Kivlehan",NA,"","",NA
337,755331481,"OCNRA",0,120.95,"C Brian McCann 2B Neil Walker OF Jay Bruce 1B Paul Goldschmidt 3B Jake Lamb SS Ronald Torreyes P Taijuan Walker P Luis Severino OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
338,755237271,"crump11 (1/5)",0,120.8,"OF Grégor Blanco P Nate Karns P Chris Sale 1B Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury C James McCann OF Tyler Collins SS Tim Anderson",NA,"","",NA
338,755294638,"youdacao (4/33)",0,120.8,"C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Nate Karns OF Tommy Pham P Chris Sale 1B Matt Carpenter 3B Eugenio Suárez 2B Jedd Gyorko OF Patrick Kivlehan",NA,"","",NA
340,755157201,"Cicima6709 (2/2)",0,120.65,"OF Grégor Blanco P Chris Sale 1B Alex Avila 3B Josh Harrison OF Kiké Hernández C Austin Barnes OF Tyler Collins SS Trea Turner P Alex Wood 2B Chris Taylor",NA,"","",NA
341,755300632,"ehafner (6/20)",0,120.2,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper P Daniel Norris SS Trea Turner P Luis Severino",NA,"","",NA
342,755141500,"fallfromgrace (1/15)",0,120,"OF Brandon Belt P Chris Sale SS Freddy Galvis OF Daniel Nava 1B Alex Avila 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko C Cameron Rupp P Luis Severino",NA,"","",NA
342,755189495,"rayofhope (3/20)",0,120,"OF Grégor Blanco SS Alcides Escobar OF David Peralta P Chris Sale C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield 3B Cheslor Cuthbert P Luis Severino OF Yasmany Tomás",NA,"","",NA
344,755216122,"Ethyx225",0,119.95,"2B Neil Walker OF Jay Bruce C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Luis Severino SS Chad Pinder OF Michael Conforto",NA,"","",NA
344,755272669,"hwfloss (2/2)",0,119.95,"OF Jayson Werth OF José Bautista SS Adam Rosales 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Luis Severino OF Yasmany Tomás",NA,"","",NA
344,755338486,"Rayzerr",0,119.95,"SS José Reyes 2B Ian Kinsler OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker OF Tyler Collins P Luis Severino",NA,"","",NA
347,755158436,"aprilg1983 (3/5)",0,119.9,"P Charlie Morton 1B Chris Davis OF J.D. Martinez 3B Eugenio Suárez P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
348,755238645,"crump11 (5/5)",0,119.8,"OF Grégor Blanco P Nate Karns P Chris Sale OF Ezequiel Carrera C Alex Avila 1B Wilmer Flores OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury SS Tim Anderson",NA,"","",NA
348,755294664,"youdacao (30/33)",0,119.8,"P Nate Karns SS Zack Cozart P Chris Sale 1B Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Austin Barnes 2B Chris Taylor OF Patrick Kivlehan",NA,"","",NA
350,755396524,"underjones (7/16)",0,119.7,"OF Jayson Werth 1B Ryan Zimmerman OF Brett Eibner P Chris Sale 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"","",NA
350,755136374,"twomindsbluff (10/10)",0,119.7,"OF Jayson Werth OF José Bautista SS Alcides Escobar 1B Jay Bruce P Nate Karns OF Charlie Blackmon C Alex Avila 3B Jake Lamb 2B Chris Taylor P Luis Severino",NA,"","",NA
350,755154098,"Gsingle54",0,119.7,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy SS Zack Cozart 3B Eugenio Suárez OF Bryce Harper OF Adam Duvall P Luis Severino",NA,"","",NA
350,755214845,"goudsaab",0,119.7,"OF Grégor Blanco C Brian McCann SS Adam Rosales P Nate Karns OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Luis Severino",NA,"","",NA
354,755214147,"PetrGibbons (7/11)",0,119.65,"OF Franklin Gutierrez 3B Todd Frazier P Chris Sale 1B Justin Smoak SS Kiké Hernández OF Jorge Bonifacio C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
355,755405771,"Cubasugar1 (2/28)",0,119.6,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman OF Tommy Pham 3B Anthony Rendon 2B Alexi Amarista OF Bryce Harper P Taijuan Walker SS Trea Turner P Alex Wood",NA,"","",NA
356,755135581,"Awesemo (3/33)",0,119.55,"OF Jayson Werth 2B Daniel Murphy OF David Peralta C Matt Wieters OF Ezequiel Carrera 3B Anthony Rendon 1B Josh Bell SS Trea Turner P Alex Wood P Luis Severino",NA,"","",NA
356,755534049,"johnnygood",0,119.55,"OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza 1B Josh Bell P Alex Wood P Luis Severino",NA,"","",NA
