"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
38,755293219,"oshen333",0,138.5,"P Taijuan Walker P Paolo Espino OF Bryce Harper OF Mike Trout 3B Jake Lamb OF J.D. Martinez 2B Daniel Murphy 1B Eric Thames SS Corey Seager C Jett Bandy",NA,"Domingo Santana","7.06%",11
41,755277343,"richham8719 (2/3)",0,137.85,"P Chris Sale P Tyler Anderson OF Mookie Betts 3B Jake Lamb OF Corey Dickerson 2B Chris Taylor SS Elvis Andrus OF Hunter Renfroe 1B Ryan Rua C Drew Butera",NA,"Keon Broxton","6.89%",5
42,755277526,"jfontz (2/2)",0,137.75,"P José Quintana P Eddie Butler 3B Jake Lamb 2B Daniel Murphy 1B Eric Thames OF Kyle Schwarber OF Michael Brantley OF Hanley Ramírez SS Chris Owings C Willson Contreras",NA,"Trea Turner","6.80%",12
43,755286491,"hael80",0,137.4,"P Alex Wood P Michael Wacha OF Bryce Harper 3B Jake Lamb OF J.D. Martinez OF Michael Conforto C Jonathan Lucroy SS Elvis Andrus 1B Mitch Moreland 2B Yolmer Sánchez",NA,"Jonathan Lucroy","6.63%",5
43,755311044,"JDC152",0,137.4,"P Alex Wood P Michael Wacha 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Devon Travis OF Jayson Werth C Willson Contreras OF Bradley Zimmer",NA,"Paolo Espino","6.63%",8
45,755293178,"dakomish",0,136.55,"P Chris Sale P Paolo Espino 3B Nolan Arenado 2B Daniel Murphy OF Billy Hamilton 1B Wil Myers OF Brett Gardner OF Domingo Santana SS Orlando Arcia C Jett Bandy",NA,"Daniel Murphy","6.63%",19
46,755309121,"alldaybaby (3/10)",0,136.4,"P Chris Sale P Héctor Santiago 1B Anthony Rizzo 3B Jake Lamb 2B Daniel Murphy OF Nelson Cruz OF David Peralta OF Grégor Blanco SS Kiké Hernández C René Rivera",NA,"Nelson Cruz","6.29%",0
47,755297469,"Eoieos (1/2)",0,136.05,"P Chris Sale P Taijuan Walker SS Trea Turner 2B Chris Taylor C Willson Contreras OF Josh Reddick 3B Josh Harrison 1B Alex Avila OF Ryan Rua OF Grégor Blanco",NA,"Jared Hoying","5.78%",0
48,755276747,"ohcowboy12go (4/4)",0,135.6,"P Alex Wood P Taijuan Walker OF Michael Conforto 1B Cody Bellinger SS Corey Seager OF Dexter Fowler 2B Ian Kinsler OF Tommy Pham C Salvador Perez 3B Wilmer Flores",NA,"Elvis Andrus","5.53%",4
49,755288270,"larrykite (3/12)",0,135.55,"P Alex Wood P Luis Severino SS Carlos Correa OF Michael Conforto 1B Matt Carpenter OF Tommy Pham 2B Chris Taylor 3B Jedd Gyorko OF Josh Reddick C Yadier Molina",NA,"Jonathan Villar","5.53%",2
50,755301997,"Hinds27",0,135.4,"P Alex Wood P Ricky Nolasco 3B Nolan Arenado 1B Chris Davis SS Xander Bogaerts OF Dexter Fowler OF Adam Jones 2B Ian Happ OF Ender Inciarte C Jett Bandy",NA,"Miguel Sanó","5.53%",6
51,755309120,"alldaybaby (2/10)",0,134.4,"P Chris Sale P Héctor Santiago 1B Anthony Rizzo 3B Jake Lamb 2B Daniel Murphy OF Nelson Cruz OF David Peralta OF Ryan Rua SS Kiké Hernández C René Rivera",NA,"Chris Owings","5.44%",15
52,755304588,"Woodman62 (2/2)",0,133.5,"P Chris Sale P Eddie Butler 3B Jake Lamb 1B Cody Bellinger OF Ben Zobrist 2B Ian Happ SS Zack Cozart OF Robbie Grossman OF Josh Reddick C Alex Avila",NA,"José Altuve","5.36%",5
53,755274668,"172dog",0,132.55,"P Alex Wood P Luis Severino 3B Jake Lamb 1B Chris Davis OF Michael Conforto OF Justin Upton OF Yasiel Puig 2B Jedd Gyorko C Brian McCann SS Kiké Hernández",NA,"Héctor Santiago","5.36%",1.85
53,755288232,"Minnieheads",0,132.55,"P Alex Wood P Luis Severino OF J.D. Martinez 2B Brian Dozier OF Matt Kemp SS Chris Owings 1B Matt Holliday OF Josh Reddick 3B Josh Harrison C Matt Wieters",NA,"Michael Conforto","5.19%",21
55,755267253,"mello610",0,132.35,"P Alex Wood P Nate Karns OF Bryce Harper 3B Jake Lamb 2B Daniel Murphy 1B Eric Thames OF Nelson Cruz OF David Peralta SS Kiké Hernández C Jeff Mathis",NA,"Yasmany Tomás","5.19%",7
56,755256902,"Emac (24/35)",0,132.2,"P Jacob deGrom P Nate Karns 1B Paul Goldschmidt OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos OF Franklin Gutierrez SS Dansby Swanson C Jett Bandy 2B Eric Sogard",NA,"Yadier Molina","5.02%",7
57,755293403,"reddyrog (2/4)",0,132,"P Chris Sale P Luis Severino OF J.D. Martinez 1B Eric Thames OF Josh Reddick 3B Travis Shaw OF Lonnie Chisenhall C Jett Bandy 2B Eric Sogard SS José Iglesias",NA,"Starlin Castro","4.85%",8
58,755298860,"Albqhokie",0,131.6,"P Alex Wood P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez OF Jayson Werth 2B Chris Taylor SS José Reyes C Alex Avila OF Daniel Nava",NA,"Charlie Blackmon","4.76%",16
59,755268031,"Shirtlessdan",0,130.9,"P José Quintana P Alex Wood OF Mark Trumbo OF Aaron Altherr OF Yasmany Tomás 1B José Abreu 2B Ian Happ SS Zack Cozart 3B Nicholas Castellanos C Jett Bandy",NA,"Billy Hamilton","4.68%",12
60,755309840,"coach421",0,130.8,"P Alex Wood P Jeremy Hellickson OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez SS Corey Seager OF Ender Inciarte C Austin Romine 2B Yolmer Sánchez",NA,"Justin Smoak","4.59%",9
61,755274785,"hfeingold",0,130.5,"P Chris Sale P Eddie Butler 3B Jake Lamb 1B Ryan Zimmerman OF Nelson Cruz SS Chris Owings OF Jayson Werth OF David Peralta C Willson Contreras 2B Eric Sogard",NA,"Nicholas Castellanos","4.51%",7
61,755277983,"Mikeb2708 (1/2)",0,130.5,"P Chris Sale P Eddie Butler OF J.D. Martinez OF Chris Owings 3B Maikel Franco SS Zack Cozart 2B Chris Taylor 1B Matt Holliday C Willson Contreras OF Domingo Santana",NA,"Josh Reddick","4.51%",14
63,755262233,"Curt794 (2/3)",0,130.35,"P Alex Wood P Nate Karns SS Trea Turner 3B Jake Lamb OF J.D. Martinez 2B Daniel Murphy OF Josh Reddick OF Franklin Gutierrez 1B Alex Avila C Austin Barnes",NA,"Jon Jay","4.51%",7
64,755278858,"pal1014 (2/4)",0,129.75,"P Luis Severino P Michael Wacha 1B Eric Thames OF Michael Conforto SS Francisco Lindor OF Billy Hamilton 3B Joey Gallo 2B Jonathan Villar OF Keon Broxton C Cameron Rupp",NA,"Orlando Arcia","4.51%",11
65,755288269,"larrykite (2/12)",0,129.55,"P Alex Wood P Luis Severino SS Carlos Correa 1B Jay Bruce OF Michael Conforto OF Dexter Fowler 2B Neil Walker OF Josh Reddick C Alex Avila 3B Darwin Barney",NA,"Cody Bellinger","4.42%",16
66,755259395,"tmduketech",0,129.5,"P Chris Sale P Eddie Butler OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF Tommy Pham C Welington Castillo SS Tim Beckham 2B Eric Sogard OF Jared Hoying",NA,"José Bautista","4.42%",9
67,755294162,"Vikingjeff14 (6/7)",0,129.25,"P Jacob deGrom P Michael Wacha 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner 2B Javier Báez SS Freddy Galvis OF Jorge Bonifacio OF Jon Jay C Jett Bandy",NA,"Corey Dickerson","4.08%",8
68,755293084,"mikemc2462",0,128.85,"P Chris Sale P Michael Wacha OF Keon Broxton OF Jayson Werth OF Tommy Pham 3B Eugenio Suárez SS Elvis Andrus 2B Jonathan Schoop C Welington Castillo 1B Lucas Duda",NA,"José Reyes","4.08%",0
69,755300603,"eddie93245",0,128.7,"P Luis Severino P Nate Karns 3B Jake Lamb 1B Chris Davis OF George Springer SS Chris Owings OF Yasmany Tomás OF Ender Inciarte 2B Brandon Drury C Jonathan Lucroy",NA,"Corey Seager","4.08%",14
70,755287828,"tomhaus (4/6)",0,128.55,"P Chris Sale P Paolo Espino 3B Jake Lamb OF J.D. Martinez OF Adam Duvall 2B Ian Kinsler 1B José Abreu OF David Peralta SS Tim Anderson C Alex Avila",NA,"Javier Báez","4.00%",5
71,755268705,"Dope_Smokin_DJs (3/3)",0,128.5,"P Chris Sale P Jacob deGrom OF Michael Conforto OF Delino DeShields 3B Josh Harrison SS Alcides Escobar 1B Alex Avila OF Grégor Blanco 2B Eric Sogard C René Rivera",NA,"Francisco Lindor","4.00%",7
72,755291080,"BK68 (18/35)",0,128.1,"P Jacob deGrom P Ariel Miranda OF Jay Bruce OF Michael Conforto 3B Joey Gallo 2B Neil Walker OF Shin-soo Choo C Jonathan Lucroy SS Elvis Andrus 1B Mike Napoli",NA,"Wilmer Flores","4.00%",0
73,755281719,"WeReadyATL (1/6)",0,127.55,"P Alex Wood P Luis Severino 3B Jake Lamb OF J.D. Martinez SS Corey Seager OF Nelson Cruz 2B Chris Taylor OF Franklin Gutierrez 1B Alex Avila C Austin Barnes",NA,"Avisaíl García","3.91%",0
73,755287501,"tomhaus (3/6)",0,127.55,"P Chris Sale P Paolo Espino 3B Jake Lamb OF J.D. Martinez 2B Ian Kinsler 1B José Abreu OF Jayson Werth OF David Peralta SS Tim Anderson C Alex Avila",NA,"Xander Bogaerts","3.83%",9
73,755294584,"tomhaus (6/6)",0,127.55,"P Chris Sale P Paolo Espino 3B Jake Lamb OF J.D. Martinez 2B Ian Kinsler 1B José Abreu OF Jayson Werth OF David Peralta SS Tim Anderson C Alex Avila",NA,"George Springer","3.74%",0
73,755310244,"jberard1954 (10/11)",0,127.55,"P Chris Sale P Paolo Espino OF Mike Trout 3B Jake Lamb OF J.D. Martinez OF Corey Dickerson 1B Justin Smoak SS Zack Cozart C Yadier Molina 2B Eric Sogard",NA,"Todd Frazier","3.66%",0
73,755314635,"1PapaMac",0,127.55,"P Chris Sale P Paolo Espino 1B Eric Thames 3B Miguel Sanó OF Michael Conforto 2B Starlin Castro OF Brett Gardner OF Corey Dickerson SS Orlando Arcia C Jett Bandy",NA,"Salvador Perez","3.57%",6
78,755278002,"joe_bro40",0,126.8,"P Chris Sale P Nate Karns 3B Jake Lamb 1B Jay Bruce OF Jayson Werth 2B Chris Taylor OF Tyler Collins C Alex Avila OF Grégor Blanco SS Kiké Hernández",NA,"Tim Beckham","3.57%",3
78,755295797,"mattshanfeldt",0,126.8,"P Alex Wood P Jeremy Hellickson OF J.D. Martinez 1B Ryan Zimmerman 3B Miguel Sanó OF Michael Brantley SS Jean Segura OF Andrew Benintendi 2B Jedd Gyorko C Welington Castillo",NA,"Kiké Hernández","3.49%",7
80,755285243,"tomhaus (1/6)",0,126.55,"P Chris Sale P Paolo Espino 3B Jake Lamb OF J.D. Martinez 1B Chris Davis 2B Ian Happ SS Zack Cozart OF David Peralta C Alex Avila OF Grégor Blanco",NA,"Yasiel Puig","3.49%",4
80,755301598,"ryansouthcomb",0,126.55,"P Chris Sale P Paolo Espino OF Mike Trout OF Charlie Blackmon 1B Eric Thames SS Chris Owings OF Yasmany Tomás C Jett Bandy 2B Eric Sogard 3B Yolmer Sánchez",NA,"Justin Upton","3.40%",11
82,755303021,"cjc13",0,126.5,"P Chris Sale P Jacob deGrom 2B Brandon Drury 3B David Freese C Yadier Molina 1B Alex Avila OF Jon Jay OF Ryan Rua SS J.J. Hardy OF Grégor Blanco",NA,"Ian Kinsler","3.40%",3
83,755263383,"maygi557 (1/9)",0,126.05,"P Jacob deGrom P Alex Wood OF José Bautista OF Michael Conforto 1B Kendrys Morales OF Keon Broxton 3B Travis Shaw SS Orlando Arcia C Luke Maile 2B Eric Sogard",NA,"Brett Gardner","3.32%",11
84,755283894,"BK68 (8/35)",0,125.75,"P Luis Severino P Michael Wacha OF Mookie Betts 1B Paul Goldschmidt 3B Jake Lamb OF Nelson Cruz SS Chris Owings 2B Brandon Drury OF Ben Gamel C Tuffy Gosewisch",NA,"Josh Harrison","3.32%",5
85,755266868,"joshuatheone",0,125.65,"P Alex Wood P Gio González OF Charlie Blackmon 1B Anthony Rizzo 3B Jake Lamb 2B Daniel Murphy SS Elvis Andrus OF Trey Mancini OF Jon Jay C Jeff Mathis",NA,"Anthony Rendon","3.32%",2
86,755288272,"larrykite (5/12)",0,125.55,"P Alex Wood P Luis Severino SS Carlos Correa OF Dexter Fowler 2B Ian Kinsler 1B Matt Carpenter OF Tommy Pham 3B Jedd Gyorko OF Josh Reddick C Yadier Molina",NA,"Bradley Zimmer","3.32%",2
87,755280348,"alm622",0,125.25,"P Michael Wacha P Eddie Butler OF Mookie Betts OF Charlie Blackmon 1B Anthony Rizzo 3B Jake Lamb OF Michael Conforto SS Francisco Lindor 2B Jedd Gyorko C Brian McCann",NA,"Andrew Benintendi","3.23%",10
88,755256899,"Emac (21/35)",0,125.2,"P Jacob deGrom P Nate Karns 1B Paul Goldschmidt OF J.D. Martinez OF Justin Upton 3B Todd Frazier OF Franklin Gutierrez SS Dansby Swanson C Jett Bandy 2B Eric Sogard",NA,"Welington Castillo","3.23%",35
89,755313777,"GHROSS (3/6)",0,125.05,"P Chris Sale P Taijuan Walker SS Trea Turner 3B Jake Lamb 1B Chris Davis OF Tyler Collins OF Jon Jay OF Ryan Rua 2B Daniel Descalso C Jeff Mathis",NA,"Lisalverto Bonilla","3.15%",-1.2
90,755308197,"lalathaboss (4/5)",0,125,"P Chris Sale P Luis Severino 3B Jake Lamb OF Jayson Werth C Brian McCann 2B Kolten Wong 1B Mitch Moreland OF Tyler Collins OF Trey Mancini SS Erick Aybar",NA,"Nolan Arenado","3.06%",21
91,755265228,"Toolpusher (1/3)",0,124.8,"P Ariel Miranda P Nick Martínez OF Bryce Harper OF Mookie Betts 3B Nolan Arenado 1B Ryan Zimmerman 2B DJ LeMahieu SS Corey Seager OF Giancarlo Stanton C Jonathan Lucroy",NA,"Ender Inciarte","2.98%",16
92,755290272,"maygi557 (9/9)",0,124.7,"P Alex Wood P Justin Nicolino OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy OF Avisaíl García C Sandy León",NA,"Dexter Fowler","2.98%",30
93,755263076,"tripcrushers",0,123.85,"P Chris Sale P Michael Wacha 1B José Abreu OF Keon Broxton OF Tommy Pham 2B Javier Báez 3B Eugenio Suárez SS Eduardo Núñez C Matt Wieters OF Cameron Maybin",NA,"Trey Mancini","2.98%",5
93,755282419,"jdub3100",0,123.85,"P Luis Severino P Charlie Morton OF Aaron Judge 3B Jake Lamb 1B Eric Thames SS Chris Owings OF Ben Zobrist OF Yasmany Tomás C Willson Contreras 2B Eric Sogard",NA,"Neil Walker","2.89%",5
95,755270881,"maygi557 (6/9)",0,123.8,"P Chris Sale P Nate Karns 3B Jake Lamb OF Mark Trumbo 2B Devon Travis SS Zack Cozart OF Steven Souza Jr. OF Cameron Maybin 1B Alex Avila C René Rivera",NA,"Aaron Altherr","2.89%",2
95,755306230,"cdkpulse (1/2)",0,123.8,"P Chris Sale P Nate Karns SS Chris Owings 1B José Abreu 2B Neil Walker OF Jayson Werth OF David Peralta C Matt Wieters 3B Wilmer Flores OF Grégor Blanco",NA,"Jay Bruce","2.89%",0
97,755314124,"GHROSS (5/6)",0,123.75,"P Jacob deGrom P José Quintana 1B Jay Bruce OF Kyle Schwarber 2B Ben Zobrist 3B Eugenio Suárez OF Manuel Margot SS Brandon Crawford OF Lonnie Chisenhall C Jeff Mathis",NA,"Adam Jones","2.89%",0
98,755306676,"Vaders (7/13)",0,123.65,"P Chris Sale P Aaron Sanchez OF Dexter Fowler OF Chris Owings 2B Jason Kipnis 1B Matt Carpenter SS Zack Cozart C Yadier Molina OF Ezequiel Carrera 3B Daniel Robertson",NA,"Tyler Collins","2.72%",2
99,755288273,"larrykite (6/12)",0,123.5,"P Alex Wood P Charlie Morton SS Carlos Correa 1B Jay Bruce OF Michael Conforto OF Dexter Fowler 2B Neil Walker OF Josh Reddick C Yadier Molina 3B Darwin Barney",NA,"José Quintana","2.72%",28.8
100,755267496,"Mroyer91",0,123.25,"P Chris Sale P Jeremy Hellickson SS Chris Owings OF Adam Jones 1B Tommy Joseph 2B Chris Taylor OF Jackie Bradley Jr. 3B Eugenio Suárez OF Kole Calhoun C Yadier Molina",NA,"Chris Tillman","2.72%",10.7
101,755287507,"luckylululucy1234 (2/2)",0,122.9,"P José Quintana P Alex Wood 1B Eric Thames OF Billy Hamilton OF Kyle Schwarber 2B Ben Zobrist 3B Travis Shaw OF Domingo Santana SS Orlando Arcia C Jett Bandy",NA,"Jonathan Schoop","2.64%",4
102,755277342,"richham8719 (1/3)",0,122.85,"P Chris Sale P Tyler Anderson 1B Paul Goldschmidt OF Billy Hamilton 3B Evan Longoria 2B Chris Taylor SS Elvis Andrus OF Manuel Margot OF Hunter Renfroe C Austin Romine",NA,"David Peralta","2.55%",21
