"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
491,801673055,"tumorgroomer (16/20)",0,95.3,"1B Miguel Cabrera 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Chad Kuhl OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
491,801775768,"smoovyallwood",0,95.3,"2B Ian Kinsler OF Justin Upton C James McCann P Hyun-Jin Ryu OF Randal Grichuk 1B Matt Carpenter OF Adam Frazier P Chad Kuhl 3B Evan Longoria SS Jean Segura",NA,"","",NA
491,801866190,"piratesguy08 (6/6)",0,95.3,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B John Jaso 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte C Elias Díaz P Chad Kuhl",NA,"","",NA
498,801526455,"DCB303 (16/20)",0,95.2,"OF Justin Upton C James McCann P Michael Fulmer SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. P Ariel Miranda",NA,"","",NA
498,801518002,"DCB303 (3/20)",0,95.2,"1B Miguel Cabrera OF Mikie Mahtook P Michael Fulmer P Hyun-Jin Ryu 2B Robinson Canó 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
498,801707419,"RogLeeHill (5/6)",0,95.2,"P Michael Fulmer P Hyun-Jin Ryu 2B Josh Harrison 1B Josh Bell 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura C Mike Zunino OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
498,801738583,"Smiley2008",0,95.2,"1B Miguel Cabrera C James McCann OF Mikie Mahtook P Michael Fulmer P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 2B Robinson Canó 3B Evan Longoria SS Jean Segura",NA,"","",NA
498,801846051,"Fingrrs",0,95.2,"C Yasmani Grandal P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó 3B Kyle Seager OF Ben Gamel",NA,"","",NA
503,801556943,"dmbdjb66",0,95.10001,"OF Justin Upton C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez 2B Adam Frazier 3B Kyle Seager P Ariel Miranda",NA,"","",NA
503,801601382,"ChloeCougar (1/2)",0,95.10001,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
503,801728484,"joe2dwight (10/20)",0,95.10001,"1B Chase Utley C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 3B Jedd Gyorko OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
503,801854465,"eswiftness (6/8)",0,95.10001,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 3B Sean Rodríguez OF Andrew McCutchen C Elias Díaz OF Adam Frazier OF Nelson Cruz P Ariel Miranda",NA,"","",NA
503,801860440,"Theblender (13/20)",0,95.10001,"1B Adrián González C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 2B Robinson Canó OF Steven Souza Jr. 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
503,801861319,"piratesguy08 (3/6)",0,95.10001,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Sean Rodríguez OF Andrew McCutchen 1B Matt Carpenter OF Adam Frazier P Ariel Miranda",NA,"","",NA
509,801625566,"gfay63 (19/20)",0,94.75,"1B Miguel Cabrera P Michael Fulmer 2B Kolten Wong P Michael Wacha SS Paul DeJong OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
509,801724666,"Arrowhead86",0,94.75,"C Yasmani Grandal P Michael Fulmer OF Chris Taylor OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz",NA,"","",NA
509,801730254,"CNiper (3/6)",0,94.75,"3B Justin Turner P Michael Fulmer OF Randal Grichuk 1B Josh Bell P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
512,801701144,"foydizzal88",0,94.7,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell 2B Adam Frazier P Chad Kuhl OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
513,801708829,"jfray72 (2/4)",0,94.65,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF John Jaso OF Starling Marte P Michael Wacha P Ariel Miranda",NA,"","",NA
513,801716009,"Joemac58 (2/4)",0,94.65,"OF Justin Upton C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
513,801731963,"OZRAMS (16/20)",0,94.65,"OF Justin Upton 3B Justin Turner C James McCann 1B Cody Bellinger 2B Kolten Wong P Michael Wacha SS Paul DeJong OF Nelson Cruz OF Mitch Haniger P Ariel Miranda",NA,"","",NA
513,801773131,"KimJongAl",0,94.65,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Tommy Pham OF José Martínez 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
513,801793599,"suzyq9363 (1/2)",0,94.65,"2B Chase Utley C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 1B Matt Carpenter OF Starling Marte P Michael Wacha 3B Evan Longoria",NA,"","",NA
513,801818361,"suzyq9363 (2/2)",0,94.65,"2B Chase Utley C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 1B Matt Carpenter OF Starling Marte P Michael Wacha 3B Evan Longoria",NA,"","",NA
513,801847641,"kevinbets",0,94.65,"P Hyun-Jin Ryu OF John Jaso OF Sean Rodríguez P Michael Wacha 2B Paul DeJong OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
513,801652720,"glaze2hurt (14/20)",0,94.64999,"C Yasmani Grandal P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Peter Bourjos 3B Evan Longoria SS Jean Segura OF Ben Gamel",NA,"","",NA
521,801571499,"CashMoney7",0,94.6,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer OF Chris Taylor 1B José Martínez 2B Robinson Canó OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
522,801604895,"daltonbrodygavin (3/3)",0,94.4,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl 3B Evan Longoria 1B Lucas Duda",NA,"","",NA
522,801637133,"juicedajack",0,94.4,"2B Ian Kinsler 3B Justin Turner P Michael Fulmer OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl OF Steven Souza Jr. SS Jean Segura C Mike Zunino",NA,"","",NA
522,801853837,"Rx_Havoc (1/3)",0,94.4,"OF Justin Upton 3B Justin Turner P Michael Fulmer SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl C Mike Zunino",NA,"","",NA
525,801734675,"ToddClark24",0,94.3,"3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Adam Frazier P Chad Kuhl C Carlos Ruiz OF Kevin Kiermaier",NA,"","",NA
525,801783424,"dawgs310",0,94.3,"OF Justin Upton C Yasmani Grandal 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl 2B Paul DeJong OF Steven Souza Jr. SS Jean Segura P Ariel Miranda",NA,"","",NA
525,801806544,"DJohnson2425",0,94.3,"3B Logan Forsythe C James McCann OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
525,801861937,"Tomahawk21",0,94.3,"3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu 2B Josh Harrison 1B Josh Bell OF Adam Frazier P Chad Kuhl SS Paul DeJong C Mike Zunino OF Guillermo Heredia",NA,"","",NA
529,801655639,"swoosh1 (2/2)",0,94.2,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer 1B Cody Bellinger OF Andrew McCutchen 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
529,801634890,"gheag2014 (7/20)",0,94.2,"P Michael Fulmer P Hyun-Jin Ryu OF Sean Rodríguez OF Andrew McCutchen 1B Josh Bell 2B Robinson Canó 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
529,801641953,"gheag2014 (19/20)",0,94.2,"P Michael Fulmer P Hyun-Jin Ryu OF Sean Rodríguez OF Andrew McCutchen 1B Josh Bell 2B Robinson Canó 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
532,801703069,"cptnspaulding (17/20)",0,94.10001,"1B Adrián González C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
532,801728488,"joe2dwight (14/20)",0,94.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
532,801730992,"SunnyvaleMafk",0,94.10001,"P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk C Carson Kelly 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
532,801860444,"Theblender (17/20)",0,94.10001,"1B Adrián González C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Ben Gamel P Ariel Miranda",NA,"","",NA
536,801737296,"bpanter",0,94.05,"C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor OF Andrew McCutchen OF José Martínez P Michael Wacha SS Paul DeJong OF Nelson Cruz 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
537,801628883,"KG72",0,93.85,"OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 3B Kyle Seager",NA,"","",NA
538,801643887,"reddlw (2/2)",0,93.75,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer 1B Matt Carpenter P Michael Wacha OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
538,801659003,"dwrecker",0,93.75,"1B Miguel Cabrera P Michael Fulmer C Yadier Molina OF Dexter Fowler P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr.",NA,"","",NA
538,801703902,"cubbypride21",0,93.75,"2B Ian Kinsler 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger OF Tommy Pham OF José Martínez P Michael Wacha SS Paul DeJong C Wilson Ramos 1B Yonder Alonso",NA,"","",NA
541,801652715,"glaze2hurt (9/20)",0,93.65,"P Hyun-Jin Ryu 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz OF Peter Bourjos C Wilson Ramos SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
541,801654857,"evatch",0,93.65,"2B Ian Kinsler OF Justin Upton 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos 3B Kyle Seager OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
541,801722453,"Lottopick21",0,93.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
541,801652707,"glaze2hurt (1/20)",0,93.64999,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Peter Bourjos 3B Kyle Seager OF Ben Gamel",NA,"","",NA
545,801769463,"blakests",0,93.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez 2B Josh Harrison OF Starling Marte OF Adam Frazier P Jake Odorizzi",NA,"","",NA
545,801797358,"floridagator (5/20)",0,93.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
547,801817577,"rebasalazar (1/7)",0,93.4,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook P Michael Fulmer 1B Cody Bellinger OF John Jaso OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl SS Paul DeJong",NA,"","",NA
548,801440887,"SmackTalker",0,93.3,"2B Chris Taylor P Hyun-Jin Ryu C Elias Díaz 1B Josh Bell P Chad Kuhl SS Paul DeJong OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. OF Guillermo Heredia",NA,"","",NA
548,801673050,"tumorgroomer (11/20)",0,93.3,"1B Miguel Cabrera 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Chad Kuhl 3B Trevor Plouffe OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
548,801799761,"perilous (2/20)",0,93.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook SS Corey Seager OF Starling Marte P Chad Kuhl P Ariel Miranda",NA,"","",NA
548,801858222,"zak11b",0,93.3,"1B Adrián González C Yasmani Grandal 3B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl SS Adeiny Hechavarria",NA,"","",NA
552,801625564,"gfay63 (17/20)",0,93.2,"OF Justin Upton P Michael Fulmer OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko C Carson Kelly SS Paul DeJong P Ariel Miranda",NA,"","",NA
552,801596183,"thunder5",0,93.2,"3B Logan Forsythe C James McCann P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Paul DeJong",NA,"","",NA
552,801773440,"moldova (10/10)",0,93.2,"C James McCann P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Robinson Canó OF Ben Gamel",NA,"","",NA
555,801558623,"DarnItKate",0,93.10001,"2B Chase Utley 3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
555,801842312,"maygi557 (4/4)",0,93.10001,"2B Ian Kinsler OF Justin Upton P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter OF Starling Marte C Elias Díaz SS Paul DeJong P Ariel Miranda",NA,"","",NA
555,801843748,"mrb33rr",0,93.10001,"1B Adrián González C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Ariel Miranda",NA,"","",NA
555,801861975,"Rx_Havoc (2/3)",0,93.10001,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Adam Frazier OF Mallex Smith P Ariel Miranda",NA,"","",NA
559,801631226,"jmhat1983",0,92.85,"1B Victor Martinez C Yasmani Grandal OF Chris Taylor 2B Josh Harrison P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
559,801711034,"maurice1966 (2/2)",0,92.85,"2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook OF Andrew McCutchen 1B Matt Carpenter P Michael Wacha P Chad Kuhl SS Paul DeJong OF Nelson Cruz",NA,"","",NA
559,801785938,"nevillemadi09 (3/3)",0,92.85,"C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel",NA,"","",NA
559,801853206,"Covee (1/5)",0,92.85,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Cody Bellinger OF Starling Marte P Michael Wacha P Chad Kuhl SS Jean Segura",NA,"","",NA
563,801532862,"jenris65",0,92.75,"1B Victor Martinez 2B Ian Kinsler P Michael Fulmer OF Tommy Pham P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
564,801625551,"gfay63 (4/20)",0,92.7,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
565,801609962,"TYTechnolust",0,92.65,"C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Randal Grichuk P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
565,801656296,"stiggy24",0,92.65,"2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Michael Wacha OF Adam Frazier OF Nelson Cruz P Ariel Miranda",NA,"","",NA
565,801773258,"don46",0,92.65,"OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
565,801815950,"Texasmayne11 (3/4)",0,92.65,"2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
565,801843823,"vymo56",0,92.65,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
565,801860239,"AceTurbo (1/2)",0,92.64999,"1B Adrián González P Hyun-Jin Ryu OF José Martínez 2B Kolten Wong P Michael Wacha C Carson Kelly SS Paul DeJong OF Steven Souza Jr. 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
571,801652722,"glaze2hurt (16/20)",0,92.3,"1B Adrián González C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Adam Frazier P Chad Kuhl 3B Evan Longoria OF Ben Gamel",NA,"","",NA
571,801673042,"tumorgroomer (3/20)",0,92.3,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Matt Carpenter P Chad Kuhl 3B Trevor Plouffe OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
571,801673045,"tumorgroomer (6/20)",0,92.3,"OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Chad Kuhl 3B Trevor Plouffe OF Peter Bourjos C Wilson Ramos 1B Lucas Duda OF Kevin Kiermaier",NA,"","",NA
574,801629277,"Niegonauts (12/20)",0,92.10001,"OF Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
574,801678609,"bawbrey11",0,92.10001,"3B Logan Forsythe P Hyun-Jin Ryu 1B Cody Bellinger OF Randal Grichuk 2B Paul DeJong OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
576,801629943,"IamMikeBrown (5/10)",0,91.75,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Wilson Ramos",NA,"","",NA
576,801664971,"walterwizard",0,91.75,"OF Justin Upton C James McCann P Michael Fulmer 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Nelson Cruz 1B Lucas Duda SS Jean Segura OF Corey Dickerson",NA,"","",NA
576,801733373,"Mully2987",0,91.75,"1B Miguel Cabrera OF Justin Upton P Michael Fulmer OF Dexter Fowler P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos",NA,"","",NA
576,801786752,"mcgehee961",0,91.75,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Wilson Ramos",NA,"","",NA
576,801837488,"jasonramsey713",0,91.75,"C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer 1B Cody Bellinger OF Tommy Pham P Michael Wacha OF Adam Frazier 2B Paul DeJong SS Jean Segura",NA,"","",NA
581,801603363,"leo888 (3/3)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
581,801769613,"tonyfla1117 (4/9)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
581,801826275,"mastrippolito",0,91.65,"3B Justin Turner C James McCann 1B Cody Bellinger OF Andrew McCutchen OF Randal Grichuk OF Starling Marte P Michael Wacha SS Paul DeJong 2B Robinson Canó P Ariel Miranda",NA,"","",NA
581,801838819,"gandalf18 (5/6)",0,91.65,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
581,801836502,"knorlin (2/4)",0,91.64999,"2B Logan Forsythe P Hyun-Jin Ryu OF Randal Grichuk OF Starling Marte P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Daniel Robertson",NA,"","",NA
581,801851175,"DU2WIN (2/2)",0,91.64999,"3B Logan Forsythe OF JaCoby Jones C James McCann 2B Chris Taylor P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter P Michael Wacha OF Adam Frazier SS Paul DeJong",NA,"","",NA
587,801838381,"gosflgosfl2013",0,91.5,"3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 2B Kolten Wong SS Paul DeJong OF Peter Bourjos 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
587,801845274,"eagleman (14/20)",0,91.5,"C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier P Jake Odorizzi P Ariel Miranda",NA,"","",NA
589,801586089,"Clos3535 (6/6)",0,91.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
589,801743414,"jgAllDay (19/20)",0,91.4,"P Michael Fulmer 1B John Jaso OF Sean Rodríguez OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
589,801768832,"VenomBeatz23 (1/2)",0,91.4,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook P Michael Fulmer OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Chad Kuhl SS Paul DeJong",NA,"","",NA
592,801683415,"SmokeyCasino",0,91.3,"3B Justin Turner OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
592,801725257,"Chief_Greenthumb (2/2)",0,91.3,"1B Miguel Cabrera 2B Ian Kinsler P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Chad Kuhl SS Aledmys Díaz C Wilson Ramos",NA,"","",NA
594,801753052,"saljunior10 (1/2)",0,91.2,"P Michael Fulmer OF Cody Bellinger OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter 2B Paul DeJong OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
595,801649167,"Dacrippler (2/2)",0,91.10001,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Adam Frazier C Wilson Ramos 3B Kyle Seager OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
595,801718430,"Audiras",0,91.10001,"2B Chase Utley 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
595,801722281,"kingbuster (2/2)",0,91.10001,"2B Chase Utley 3B Justin Turner C Yasmani Grandal SS José Iglesias P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen OF Randal Grichuk OF Nelson Cruz P Ariel Miranda",NA,"","",NA
598,801586584,"shan23",0,91.05,"C Yasmani Grandal 2B Chris Taylor OF Tommy Pham 3B Josh Harrison OF Starling Marte P Michael Wacha OF Nelson Cruz 1B Lucas Duda P Jake Odorizzi SS Jean Segura",NA,"","",NA
599,801767443,"kcheros",0,90.85,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF John Jaso 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl C Wilson Ramos",NA,"","",NA
599,801818169,"lgreen7027 (1/2)",0,90.85,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF John Jaso 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl C Wilson Ramos",NA,"","",NA
599,801838205,"lgreen7027 (2/2)",0,90.85,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF John Jaso 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl C Wilson Ramos",NA,"","",NA
