"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,753776502,"FFLSniper (2/8)",0,155.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 1B Brandon Belt OF Mike Trout SS Chris Owings 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Jimmy Nelson","29.02%",24.7
7,753776510,"FFLSniper (3/8)",0,155.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 1B Brandon Belt OF Mike Trout SS Chris Owings 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Khris Davis","25.05%",2
7,753776515,"FFLSniper (4/8)",0,155.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 1B Brandon Belt OF Mike Trout SS Chris Owings 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Nelson Cruz","24.60%",19
7,753776519,"FFLSniper (5/8)",0,155.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 1B Brandon Belt OF Mike Trout SS Chris Owings 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Kyle Seager","21.95%",14
7,753779393,"FFLSniper (7/8)",0,155.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 1B Brandon Belt OF Mike Trout SS Chris Owings 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Andrew Triggs","21.22%",15.3
7,753779423,"FFLSniper (8/8)",0,155.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 1B Brandon Belt OF Mike Trout SS Chris Owings 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Jonathan Villar","19.59%",0
17,753771740,"Lazegoose",0,155.1,"P Zack Greinke C Stephen Vogt 2B Eric Sogard OF Mike Trout OF Chris Owings 1B Wil Myers SS Kiké Hernández P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"Jean Segura","18.98%",5
18,753700228,"Just4Chuckles",0,154.5,"P Zack Greinke OF Matt Joyce C Manny Piña OF Cameron Maybin 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Hernán Pérez","18.88%",5
18,753729209,"djunjfk",0,154.5,"OF Nelson Cruz P Zack Greinke OF Matt Joyce C Buster Posey 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed 3B Ryon Healy 2B Chris Taylor OF Yasmany Tomás",NA,"Nick Ahmed","17.80%",3
20,753759478,"pullup3",0,153.5,"C Jeff Mathis P Zack Greinke OF Mike Trout OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor OF Yasmany Tomás",NA,"Austin Barnes","16.41%",0
20,753775839,"arcangelkari (2/2)",0,153.5,"P Zack Greinke C Stephen Vogt OF Mike Trout 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson SS Andrelton Simmons 2B Chris Taylor OF Yasmany Tomás",NA,"Michael Conforto","15.39%",0
22,753758642,"jerry0505",0,152.5,"OF Nelson Cruz P Zack Greinke C Manny Piña OF Leury García OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 3B Yolmer Sánchez P Jimmy Nelson 2B Chris Taylor",NA,"Chris Taylor","13.60%",19
22,753763430,"dskozik",0,152.5,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke C Manny Piña 2B Eric Sogard OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson SS Taylor Motter",NA,"Jay Bruce","13.04%",0
22,753764199,"x12rex24x (1/2)",0,152.5,"1B Albert Pujols C René Rivera OF Nelson Cruz P Zack Greinke 2B Neil Walker 3B Justin Turner OF Mike Trout OF Chris Owings P Jimmy Nelson SS Andrelton Simmons",NA,"Ryon Healy","12.56%",19
22,753764241,"x12rex24x (2/2)",0,152.5,"1B Albert Pujols C René Rivera OF Nelson Cruz P Zack Greinke 2B Neil Walker 3B Justin Turner OF Mike Trout OF Chris Owings P Jimmy Nelson SS Andrelton Simmons",NA,"Keon Broxton","11.79%",5
26,753158963,"jeffylube (10/10)",0,151.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P Rich Hill OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor OF Yasmany Tomás",NA,"Clayton Richard","11.36%",9.5
27,753300285,"UnderDog4Life",0,151.5,"OF Nelson Cruz P Zack Greinke OF Justin Ruggiano C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Jeff Mathis","10.84%",9
27,753330098,"SadSoxFan (47/100)",0,151.5,"OF Grégor Blanco P Zack Greinke OF Cameron Maybin 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson C Austin Barnes 3B Ryon Healy OF Yasmany Tomás",NA,"Jed Lowrie","10.59%",4
29,753751758,"mwhalen (3/3)",0,151.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard C Buster Posey OF Mike Trout SS Chris Owings 1B Wil Myers 3B Yolmer Sánchez 2B Chris Taylor OF Yasmany Tomás",NA,"Stephen Vogt","10.47%",14
30,753267270,"suidmach (70/100)",0,151.1,"OF Grégor Blanco P Zack Greinke OF Cameron Maybin OF Mike Trout C Josh Phegley 1B Paul Goldschmidt SS Hernán Pérez P Andrew Triggs 3B Ryon Healy 2B Chris Taylor",NA,"Neil Walker","10.09%",7
30,753626230,"cinnapapelbon",0,151.1,"1B Albert Pujols P Zack Greinke OF Cameron Maybin 3B Justin Turner C Buster Posey OF Mike Trout SS Kiké Hernández P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"Manny Piña","9.95%",11
32,753767870,"flynn5960",0,150.5,"P Zack Greinke OF Cameron Maybin C Buster Posey OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez P Jimmy Nelson SS Nick Ahmed 2B Chris Taylor",NA,"Matt Joyce","8.86%",16
33,753724932,"Frontliner (9/14)",0,149.55,"P Zack Greinke OF Matt Joyce C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás",NA,"Austin Hedges","8.61%",6
33,753767180,"TheDogSays (2/7)",0,149.55,"P Zack Greinke P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez OF Mark Canha 2B Brandon Drury OF Yasmany Tomás",NA,"Yonder Alonso","8.16%",6
35,753422335,"rammithard (1/2)",0,149.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 1B Buster Posey OF Avisaíl García 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Derek Holland","7.98%",12.1
36,753267284,"suidmach (84/100)",0,148.85,"1B Albert Pujols P Zack Greinke P Rich Hill OF Cameron Maybin 3B Justin Turner OF Mike Trout SS Chris Owings OF Domingo Santana C Austin Hedges 2B Chris Taylor",NA,"Wil Myers","7.62%",14
36,753746196,"btbrepresenta (16/100)",0,148.85,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado OF Cameron Maybin OF Mike Trout 3B Kyle Seager SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"Ben Gamel","7.50%",0
36,753770905,"FrankamisPrime4",0,148.85,"OF Grégor Blanco P Zack Greinke P Rich Hill OF Matt Joyce 3B Justin Turner C Stephen Vogt SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás",NA,"Yasiel Puig","7.39%",0
39,753464465,"forcewithme (5/23)",0,148.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 3B Justin Turner OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Grégor Blanco","7.30%",14
39,753775441,"james0103",0,148.5,"P Zack Greinke OF Brandon Belt 3B Todd Frazier C Stephen Vogt SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Albert Pujols","6.91%",14
41,753577674,"leopard1 (3/3)",0,148.1,"P Zack Greinke OF Leury García OF Mike Trout SS Chris Owings 1B Wil Myers P Andrew Triggs C Austin Hedges 3B Ryon Healy 2B Chris Taylor OF Yasmany Tomás",NA,"Yolmer Sánchez","6.64%",19
41,753769959,"Storm2487",0,148.1,"P Zack Greinke OF Cameron Maybin OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 3B Yolmer Sánchez P Andrew Triggs C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"Eduardo Núñez","6.57%",8
43,753746197,"btbrepresenta (17/100)",0,147.85,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa OF Mike Trout SS Chris Owings 3B Kyle Seager OF Yasmany Tomás",NA,"José Reyes","6.03%",0
44,753523594,"DougGlatt",0,147.5,"1B Albert Pujols OF Nelson Cruz P Zack Greinke C Stephen Vogt OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury SS Taylor Motter OF Yasmany Tomás",NA,"Kiké Hernández","5.78%",8
44,753746791,"seebrown09 (2/3)",0,147.5,"1B Albert Pujols C Jeff Mathis P Zack Greinke OF Matt Joyce OF Mike Trout SS Chris Owings 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Cory Spangenberg","5.74%",3
44,753754561,"trulydevoted (4/75)",0,147.5,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke 2B Daniel Descalso OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy",NA,"Domingo Santana","5.21%",7
47,753637648,"nriley1981",0,146.5,"P Zack Greinke C Martín Maldonado OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 3B Yolmer Sánchez P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Todd Frazier","5.17%",7
47,753710864,"dscnj71",0,146.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Justin Turner 1B Brandon Belt OF Keon Broxton OF Mike Trout SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Yangervis Solarte","4.99%",5
47,753725981,"snoel30",0,146.5,"OF Nelson Cruz P Zack Greinke C Stephen Vogt 2B Eric Sogard OF Keon Broxton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez P Jimmy Nelson",NA,"Avisaíl García","4.83%",12
47,753732685,"Surewinwin",0,146.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Justin Turner 1B Yonder Alonso OF Leury García OF Mike Trout SS Chris Owings P Jimmy Nelson 2B Chris Taylor",NA,"Franklin Gutierrez","4.72%",3
47,753754603,"trulydevoted (46/75)",0,146.5,"C Jeff Mathis P Zack Greinke OF Matt Joyce 2B Daniel Descalso OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy OF Yasmany Tomás",NA,"Kole Calhoun","4.35%",0
47,753765163,"pjnob",0,146.5,"P Zack Greinke C Stephen Vogt 2B Eric Sogard OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"José Abreu","4.01%",5
53,753267291,"suidmach (91/100)",0,145.85,"OF Nelson Cruz P Zack Greinke P Rich Hill 2B Jed Lowrie OF Cameron Maybin C Josh Phegley 3B Kyle Seager 1B Wil Myers SS Hernán Pérez OF Yasmany Tomás",NA,"Martín Maldonado","3.83%",5
53,753650465,"bradanddad",0,145.85,"1B Albert Pujols OF Nelson Cruz P Zack Greinke P Rich Hill C Stephen Vogt OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Yolmer Sánchez OF Kole Calhoun",NA,"Cameron Maybin","3.70%",29
55,753728338,"kingofall",0,145.75,"OF Nelson Cruz P Rich Hill C Manny Piña 2B Eric Sogard 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson OF Yasmany Tomás",NA,"Daniel Descalso","3.65%",4
56,753549230,"cmwood6971",0,145.55,"OF Nelson Cruz P Zack Greinke P J.C. Ramírez C Buster Posey OF Avisaíl García OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Wil Myers 2B Yolmer Sánchez",NA,"Brandon Belt","3.45%",19
56,753759936,"Jorgy12",0,145.55,"1B Albert Pujols P Zack Greinke OF Cameron Maybin P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Brandon Drury OF Yasmany Tomás",NA,"Eric Sogard","3.42%",20
58,753470006,"3rdNstrong (4/52)",0,145.5,"1B Albert Pujols P Zack Greinke OF Cameron Maybin C Buster Posey 2B Danny Espinosa OF Mike Trout SS Chris Owings OF Kole Calhoun P Jimmy Nelson 3B Ryon Healy",NA,"Leury García","3.33%",10
58,753690765,"markko99",0,145.5,"OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez 2B Eric Sogard SS Brandon Crawford OF Leury García OF Mike Trout 1B Wil Myers P Jimmy Nelson C Austin Hedges",NA,"Christian Arroyo","3.31%",3
58,753718965,"RipitupBadass (1/2)",0,145.5,"1B Albert Pujols OF Nelson Cruz P Zack Greinke C Buster Posey SS Brandon Crawford OF Mike Trout P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás 3B Christian Arroyo",NA,"Wilmer Flores","2.99%",5
58,753736088,"VinceLN30 (1/10)",0,145.5,"OF Nelson Cruz P Zack Greinke C Buster Posey OF Keon Broxton OF Mike Trout SS Hernán Pérez 1B Jesús Aguilar 3B Yolmer Sánchez P Jimmy Nelson 2B Chris Taylor",NA,"Manuel Margot","2.79%",8
58,753746404,"skimbad (4/23)",0,145.5,"OF Nelson Cruz P Zack Greinke C Martín Maldonado 2B Danny Espinosa OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez P Jimmy Nelson OF Yasmany Tomás",NA,"Jesús Aguilar","2.74%",12
58,753754586,"trulydevoted (29/75)",0,145.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy",NA,"René Rivera","2.52%",18
58,753758452,"espinage",0,145.5,"P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Brandon Belt C Stephen Vogt 1B José Abreu OF Mike Trout SS Chris Owings 3B Kyle Seager P Jimmy Nelson",NA,"Justin Ruggiano","2.47%",8
58,753765093,"td33dzul (50/56)",0,145.5,"P Zack Greinke C Martín Maldonado OF Matt Joyce OF Cameron Maybin 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed 3B Ryon Healy",NA,"Brandon Crawford","2.24%",8
58,753769706,"FFLFrogMan",0,145.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy",NA,"Danny Espinosa","2.18%",4
58,753775661,"FFLSniper (1/8)",0,145.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy",NA,"Joc Pederson","2.06%",0
58,753778529,"FFLSniper (6/8)",0,145.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy",NA,"Taylor Motter","2.02%",5
69,753768997,"LittleDave36",0,145.45,"OF Nelson Cruz C Manny Piña P J.C. Ramírez 1B Yonder Alonso OF Mike Trout OF Chris Owings SS Kiké Hernández P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor",NA,"Chase De Jong","2.00%",7.5
70,753470032,"3rdNstrong (30/52)",0,145.35,"OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 2B Chris Taylor P Ty Blach",NA,"Josh Phegley","1.75%",5
71,753760995,"sharkytc",0,144.9,"P Zack Greinke C Manny Piña P Derek Holland OF Leury García OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor OF Yasmany Tomás",NA,"Ty Blach","1.70%",21.55
72,753470033,"3rdNstrong (31/52)",0,144.85,"OF Grégor Blanco P Zack Greinke P Rich Hill OF Matt Joyce 2B Jed Lowrie C Stephen Vogt SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy OF Yasmany Tomás",NA,"Melky Cabrera","1.65%",5
73,753330114,"SadSoxFan (63/100)",0,144.55,"P Zack Greinke 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Chris Owings OF Mark Canha",NA,"Mac Williamson","1.61%",3
74,753649472,"bobmora",0,144.5,"P Zack Greinke OF Leury García OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson SS Taylor Motter C Austin Hedges 3B Ryon Healy 2B Chris Taylor OF Yasmany Tomás",NA,"Denard Span","1.59%",5
74,753754584,"trulydevoted (27/75)",0,144.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy",NA,"Andrelton Simmons","1.47%",13
74,753754823,"jdawg1972",0,144.5,"OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez 2B Eric Sogard C Buster Posey OF Mike Trout 1B Jesús Aguilar P Jimmy Nelson SS Nick Ahmed OF Yasmany Tomás",NA,"Erick Aybar","1.45%",0
74,753780247,"deerhunter42us2002",0,144.5,"1B Albert Pujols OF Nelson Cruz P Zack Greinke C Manny Piña SS Chris Owings 3B Kyle Seager OF Hernán Pérez P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Hunter Renfroe","1.41%",7
78,753706551,"MrMactober (1/4)",0,144.45,"2B Neil Walker OF Cameron Maybin P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson OF Yasmany Tomás",NA,"Carlos Ruiz","1.34%",2
79,753761357,"MXRMAN",0,144.3,"1B Albert Pujols OF Nelson Cruz P Zack Greinke C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Yolmer Sánchez P Chase De Jong OF Yasmany Tomás",NA,"Tommy Milone","1.20%",5.35
80,753330136,"SadSoxFan (85/100)",0,143.85,"P Zack Greinke P Rich Hill 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Josh Phegley 1B Paul Goldschmidt OF Mark Canha SS Nick Ahmed 3B Ryon Healy",NA,"C.J. Cron","1.13%",0
81,753666478,"A_playa_named_gus (1/6)",0,143.55,"C Jeff Mathis P Zack Greinke OF Cameron Maybin P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"Adam Rosales","1.02%",3
82,753348984,"Scully027 (2/2)",0,143.5,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 2B Neil Walker 3B Eduardo Núñez C Stephen Vogt SS Chris Owings OF Hernán Pérez P Jimmy Nelson OF Yasmany Tomás",NA,"Lucas Duda","0.95%",5
82,753445113,"oj2800",0,143.5,"P Zack Greinke OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson OF Mac Williamson 3B Ryon Healy 2B Chris Taylor",NA,"Curtis Granderson","0.95%",18
82,753625391,"jyle300",0,143.5,"C René Rivera P Zack Greinke SS Eduardo Núñez 3B Todd Frazier 2B Eric Sogard OF Mike Trout 1B Wil Myers P Jimmy Nelson OF Yasmany Tomás OF Cody Bellinger",NA,"Jarrod Dyson","0.84%",10
82,753732029,"derekh12",0,143.5,"P Zack Greinke C Manny Piña 3B Justin Turner 2B Eric Sogard SS Jean Segura OF Mike Trout OF Chris Owings OF Domingo Santana P Jimmy Nelson 1B Ryon Healy",NA,"Orlando Arcia","0.84%",2
82,753765072,"td33dzul (29/56)",0,143.5,"C Jeff Mathis P Zack Greinke OF Matt Joyce OF Daniel Descalso SS Chris Owings 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury 1B Ryon Healy OF Yasmany Tomás",NA,"Danny Valencia","0.79%",8
82,753769841,"mchdad",0,143.5,"OF Nelson Cruz P Zack Greinke C Manny Piña OF Khris Davis 2B Eric Sogard OF Mike Trout 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson",NA,"Guillermo Heredia","0.70%",5
88,753763147,"wareagle1992 (2/2)",0,143.35,"OF Nelson Cruz P Zack Greinke 2B Daniel Descalso C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez P Ty Blach OF Yasmany Tomás",NA,"Omar Narváez","0.59%",4
89,753432673,"feckman46",0,143.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez 3B Ryon Healy 2B Chris Taylor OF Yasmany Tomás",NA,"Mark Canha","0.57%",33
90,753726216,"onthetee (2/2)",0,143.1,"1B Albert Pujols OF Nelson Cruz P Zack Greinke OF Mike Trout SS Chris Owings 3B Yolmer Sánchez 2B Brandon Drury P Andrew Triggs C Austin Hedges OF Yasmany Tomás",NA,"Jake Lamb","0.48%",0
90,753750896,"fondo1910",0,143.1,"P Zack Greinke C Stephen Vogt 1B Yonder Alonso OF Keon Broxton OF Mike Trout SS Chris Owings 3B Yolmer Sánchez P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"Scott Van Slyke","0.43%",0
92,753744561,"Ellio31",0,143,"OF Nelson Cruz 3B Justin Turner C Stephen Vogt 1B José Abreu OF Avisaíl García OF Mike Trout SS Chris Owings P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"Cody Bellinger","0.39%",0
93,753746198,"btbrepresenta (18/100)",0,142.85,"P Zack Greinke P Rich Hill C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Andrelton Simmons OF Yasmany Tomás",NA,"Tim Anderson","0.36%",17
93,753754560,"trulydevoted (3/75)",0,142.85,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke P Rich Hill OF Matt Joyce 2B Jed Lowrie SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy",NA,"Yasmani Grandal","0.34%",0
93,753754580,"trulydevoted (23/75)",0,142.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P Rich Hill OF Cameron Maybin OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy",NA,"Eric Thames","0.27%",0
96,753589212,"1cculus",0,142.55,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 3B Justin Turner 2B Eric Sogard P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás",NA,"Jett Bandy","0.23%",0
97,753267214,"suidmach (14/100)",0,142.5,"OF Nelson Cruz P Zack Greinke OF Cameron Maybin 3B Justin Turner C Stephen Vogt OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson SS Nick Ahmed",NA,"Tyler Saladino","0.23%",0
97,753637510,"Mikeb2708",0,142.5,"OF Nelson Cruz P Zack Greinke C Martín Maldonado OF Cameron Maybin 3B Justin Turner 1B José Abreu SS Chris Owings 2B Jonathan Villar P Jimmy Nelson OF Yasmany Tomás",NA,"Matt Szczur","0.18%",9
97,753719643,"dgtdgt",0,142.5,"OF Franklin Gutierrez P Zack Greinke OF Matt Joyce C Buster Posey 1B Yonder Alonso OF Mike Trout SS Chris Owings P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor",NA,"Corey Seager","0.18%",0
97,753731696,"ACBaseball03",0,142.5,"P Zack Greinke C Manny Piña OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez OF Domingo Santana 2B Yolmer Sánchez P Jimmy Nelson 3B Ryon Healy",NA,"Jefry Marte","0.14%",8
