"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,748464109,"krellis17",0,198.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant OF Billy Hamilton OF Colby Rasmus OF Ben Gamel SS Tim Beckham 1B Yonder Alonso 2B Jed Lowrie C Devin Mesoraco",NA,"Corey Dickerson","54.17%",8
2,748653767,"Magic2469",0,185.85,"P Max Scherzer 1B Eric Thames OF Billy Hamilton OF Michael Conforto C Buster Posey 3B Travis Shaw SS Jorge Polanco 2B Kolten Wong OF Ben Gamel P Julio Urías",NA,"Max Scherzer","49.07%",32.4
3,748710114,"brandonburns56",0,182.35,"P Max Scherzer P Carlos Carrasco OF Keon Broxton 1B Tommy Joseph OF Carlos Beltrán 2B Brad Miller 3B Matt Davidson OF Byron Buxton C Manny Piña SS Adeiny Hechavarria",NA,"Kris Bryant","47.26%",21
4,748647594,"johnson119",0,180.35,"P Max Scherzer P Carlos Carrasco SS Francisco Lindor 2B José Ramírez OF Josh Reddick OF Cody Bellinger 3B Mike Moustakas OF Lonnie Chisenhall 1B Yonder Alonso C Francisco Cervelli",NA,"Bryce Harper","40.58%",2
5,748661538,"Grinddown34",0,179.3,"P Carlos Carrasco P Charlie Morton OF Mookie Betts SS Francisco Lindor OF Andrew Benintendi 3B Maikel Franco 2B Brad Miller OF Josh Reddick C Brian McCann 1B Yonder Alonso",NA,"Carlos Carrasco","38.40%",31.95
6,748725126,"richmurphy55 (1/3)",0,176.4,"P Carlos Carrasco SS Carlos Correa C Gary Sánchez 3B Kyle Seager 2B Jason Kipnis OF Carlos Beltrán OF Josh Reddick OF Corey Dickerson 1B Yonder Alonso P Julio Urías",NA,"Charlie Morton","32.97%",19.35
7,748394915,"zabull (1/2)",0,174.75,"P Carlos Carrasco P Matt Andriese 3B Kris Bryant OF Aaron Judge SS Jean Segura 2B Robinson Canó 1B Kennys Vargas OF Corey Dickerson OF Ben Gamel C Jason Castro",NA,"Drew Pomeranz","32.61%",-4.4
7,748400566,"zabull (2/2)",0,174.75,"P Carlos Carrasco P Matt Andriese 3B Kris Bryant OF Aaron Judge SS Jean Segura 2B Robinson Canó 1B Kennys Vargas OF Corey Dickerson OF Ben Gamel C Jason Castro",NA,"J.T. Realmuto","26.61%",5
9,748716820,"HowdyNeighbor (2/3)",0,172.15,"P Carlos Carrasco P Héctor Santiago OF Mookie Betts OF Aaron Judge OF Giancarlo Stanton SS Jean Segura 2B Dustin Pedroia C J.T. Realmuto 3B Justin Turner 1B Yonder Alonso",NA,"Brad Miller","24.24%",16
10,748661119,"Buttas316",0,171.4,"P Carlos Carrasco 3B Kris Bryant OF Aaron Judge OF Andrew McCutchen 1B Buster Posey 2B Jonathan Schoop SS Dansby Swanson C Salvador Pérez OF Seth Smith P Julio Urías",NA,"Jed Lowrie","23.19%",0
11,748146662,"drsteele75",0,170.35,"P Max Scherzer P Carlos Carrasco 1B Edwin Encarnación 2B Brad Miller 3B José Ramírez OF Josh Reddick C J.T. Realmuto OF Corey Dickerson OF Ben Gamel SS Andrew Romine",NA,"Andrew Toles","21.09%",3
11,748201437,"rank26 (2/2)",0,170.35,"P Max Scherzer P Carlos Carrasco 1B Edwin Encarnación 2B Brad Miller 3B José Ramírez OF Josh Reddick C J.T. Realmuto OF Corey Dickerson OF Ben Gamel SS Andrew Romine",NA,"Zack Cozart","20.81%",7
11,748394635,"teg2014 (1/6)",0,170.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Aaron Altherr C Sandy León 1B Yonder Alonso OF Tyler Collins OF Ezequiel Carrera",NA,"Josh Reddick","20.34%",19
11,748400227,"teg2014 (2/6)",0,170.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Aaron Altherr C Sandy León 1B Yonder Alonso OF Tyler Collins OF Ezequiel Carrera",NA,"Yonder Alonso","19.47%",32
11,748400244,"teg2014 (3/6)",0,170.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Aaron Altherr C Sandy León 1B Yonder Alonso OF Tyler Collins OF Ezequiel Carrera",NA,"Logan Morrison","17.52%",16
11,748400264,"teg2014 (4/6)",0,170.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Aaron Altherr C Sandy León 1B Yonder Alonso OF Tyler Collins OF Ezequiel Carrera",NA,"Trea Turner","16.98%",3
11,748480046,"betumbig",0,170.35,"P Max Scherzer P Carlos Carrasco SS Jean Segura OF Robbie Grossman 3B Jedd Gyorko OF Lorenzo Cain OF Corey Dickerson C Salvador Pérez 1B Yonder Alonso 2B Jed Lowrie",NA,"Addison Russell","16.01%",6
11,748698893,"DFS_Loser",0,170.35,"P Max Scherzer P Carlos Carrasco 1B Edwin Encarnación 2B Brad Miller 3B José Ramírez OF Josh Reddick C J.T. Realmuto OF Corey Dickerson OF Ben Gamel SS Andrew Romine",NA,"Gerardo Parra","15.63%",0
19,748674956,"thatsgreat (2/15)",0,169.35,"P Max Scherzer P Carlos Carrasco OF Andrew Benintendi 2B Brad Miller OF Josh Reddick 1B Mitch Moreland 3B Mike Moustakas OF Corey Dickerson C James McCann SS Andrew Romine",NA,"Aaron Judge","15.26%",5
19,748679952,"thatsgreat (5/15)",0,169.35,"P Max Scherzer P Carlos Carrasco OF Andrew Benintendi 2B Brad Miller OF Josh Reddick 1B Mitch Moreland 3B Mike Moustakas OF Corey Dickerson C James McCann SS Andrew Romine",NA,"Andrew Benintendi","14.36%",17
19,748679965,"thatsgreat (8/15)",0,169.35,"P Max Scherzer P Carlos Carrasco OF Andrew Benintendi 2B Brad Miller OF Josh Reddick 1B Mitch Moreland 3B Mike Moustakas OF Corey Dickerson C James McCann SS Andrew Romine",NA,"Brian McCann","13.97%",0
