"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Matt Shoemaker","Jhoulys Chacin","Salvador Perez","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Kyle Schwarber","Jackie Bradley"
"Michael Pineda","Rick Porcello","Stephen Vogt","Mark Canha","Jed Lowrie","Kris Bryant","Adam Rosales","Bryce Harper","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Rick Porcello","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Michael Saunders","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Francisco Cervelli","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Adam Duvall","Odubel Herrera","Scott Schebler"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Manny Machado","Freddy Galvis","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Rougned Odor","Manny Machado","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mike Trout","JD Martinez","Adam Duvall"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Kyle Schwarber","Aaron Hicks"
"Michael Pineda","Gerrit Cole","Miguel Montero","Ryon Healy","Jed Lowrie","Kris Bryant","Adam Rosales","Mike Trout","Khris Davis","Matt Joyce"
"Michael Pineda","German Marquez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Danny Espinosa","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Fulmer","German Marquez","Jonathan Lucroy","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Tommy Joseph","Ian Happ","Maikel Franco","Trea Turner","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Mike Trout","Billy Hamilton","Lorenzo Cain"
"Rick Porcello","German Marquez","Jonathan Lucroy","Joey Votto","Rougned Odor","Mike Moustakas","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Mike Foltynewicz","Jhoulys Chacin","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Kyle Seager","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Ervin Santana","Miguel Gonzalez","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Tommy Pham","Matt Joyce"
"Matt Shoemaker","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Adam Duvall"
"Matt Shoemaker","Mike Foltynewicz","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kyle Seager","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
