"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jacob deGrom","Christian Vazquez","Mitch Moreland","Marco Hernandez","Joey Gallo","Xander Bogaerts","Giancarlo Stanton","Jose Bautista","Chris Young"
"Carlos Carrasco","Charlie Morton","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Lorenzo Cain","Rajai Davis","Alex Gordon"
"Julio Urias","Robbie Ray","Josh Phegley","Carlos Santana","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Carlos Beltran","Josh Reddick"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Neil Walker","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Michael Conforto","Curtis Granderson"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Justin Bour","Adam Rosales","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Robbie Ray","Josh Phegley","Ryon Healy","Jose Altuve","Trevor Plouffe","Xander Bogaerts","Khris Davis","Rajai Davis","Andrew Benintendi"
"Julio Urias","Charlie Morton","Josh Phegley","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Jacob deGrom","Robbie Ray","Russell Martin","Kendrys Morales","Ryan Goins","Manny Machado","Xander Bogaerts","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Robbie Ray","Josh Phegley","Adrian Gonzalez","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Julio Urias","Salvador Perez","Rickie Weeks","Brad Miller","Evan Longoria","Carlos Correa","Mookie Betts","Steven Souza","Kevin Kiermaier"
"Carlos Carrasco","Julio Urias","Russell Martin","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Jose Altuve","Martin Prado","Carlos Correa","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Ryon Healy","Chad Pinder","Trevor Plouffe","Trea Turner","Jose Bautista","Rajai Davis","Matt Joyce"
"Carlos Carrasco","Jacob deGrom","Yan Gomes","Carlos Santana","Jose Altuve","Martin Prado","Francisco Lindor","Jose Bautista","Abraham Almonte","Brandon Guyer"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Ryan Rua","Rougned Odor","Joey Gallo","Elvis Andrus","Gregory Polanco","Delino DeShields","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","JT Realmuto","Adrian Gonzalez","Devon Travis","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Ichiro Suzuki"
"Julio Urias","Charlie Morton","Andrew Knapp","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Trea Turner","Bryce Harper","Jose Bautista","Jayson Werth"
"Jacob deGrom","Blake Snell","Andrew Knapp","Ryan Zimmerman","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Julio Urias","Elias Diaz","Josh Bell","Jose Altuve","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Carlos Carrasco","Jacob deGrom","Salvador Perez","Eric Hosmer","Marco Hernandez","Joey Gallo","Xander Bogaerts","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Jacob deGrom","Blake Snell","Brian McCann","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Rajai Davis","Josh Reddick"
"Gio Gonzalez","Jeff Samardzija","Brian McCann","Kendrys Morales","Jose Altuve","Mike Moustakas","Carlos Correa","Jose Bautista","Carlos Beltran","Josh Reddick"
"Jacob deGrom","Antonio Senzatela","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Carlos Carrasco","Julio Urias","Caleb Joseph","Adrian Gonzalez","Marco Hernandez","Manny Machado","Xander Bogaerts","Mark Trumbo","Adam Jones","Joey Rickard"
"Gio Gonzalez","Charlie Morton","Brian McCann","Adrian Gonzalez","Jose Altuve","Marwin Gonzalez","Carlos Correa","Bryce Harper","Mark Trumbo","Carlos Beltran"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Devon Travis","Joey Gallo","Francisco Lindor","Mookie Betts","Michael Brantley","Abraham Almonte"
"Jacob deGrom","Julio Urias","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Francisco Lindor","Lorenzo Cain","Josh Reddick","Alex Gordon"
"Carlos Carrasco","Jacob deGrom","Mike Zunino","Adrian Gonzalez","Robinson Cano","Martin Prado","Jean Segura","Mookie Betts","Jarrod Dyson","Ben Gamel"
"Julio Urias","Drew Pomeranz","Russell Martin","Kendrys Morales","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Carlos Carrasco","Jacob deGrom","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Trea Turner","George Springer","Jose Bautista","Curtis Granderson"
"Jacob deGrom","Antonio Senzatela","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Trevor Plouffe","Trea Turner","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Andrew Knapp","Ryan Zimmerman","Whit Merrifield","Mike Moustakas","Alcides Escobar","Jose Bautista","Brandon Moss","Jorge Bonifacio"
