"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Darwin Barney","Martin Prado","Xander Bogaerts","George Springer","Andrew Benintendi","Steve Pearce"
"Carlos Carrasco","Julio Urias","Josh Phegley","Ryon Healy","Rougned Odor","Trevor Plouffe","Carlos Correa","Jose Bautista","Rajai Davis","Michael Conforto"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Carlos Santana","Whit Merrifield","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Brian McCann","Kendrys Morales","Jose Altuve","Mike Moustakas","Corey Seager","Carlos Beltran","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Jay Bruce","Neil Walker","Martin Prado","Asdrubal Cabrera","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Carlos Carrasco","Charlie Morton","Brian McCann","Kendrys Morales","Jose Altuve","Alex Bregman","Xander Bogaerts","Giancarlo Stanton","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Julio Urias","Russell Martin","Justin Smoak","Whit Merrifield","Manny Machado","Carlos Correa","Jose Bautista","Rajai Davis","Steve Pearce"
"Carlos Carrasco","Julio Urias","Russell Martin","Carlos Santana","Devon Travis","Mike Moustakas","Francisco Lindor","Jose Bautista","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Ryon Healy","Adam Rosales","Manny Machado","Corey Seager","Jose Bautista","Khris Davis","Rajai Davis"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Carlos Santana","Adam Rosales","Martin Prado","Carlos Correa","Carlos Beltran","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Whit Merrifield","Joey Gallo","Francisco Lindor","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Adam Rosales","Mike Moustakas","Corey Seager","Giancarlo Stanton","Jose Bautista","Andrew Toles"
