"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1463,750901237,"Weston9909 (1/3)",2,121.9,"C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun 2B Joe Panik OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
1463,751184932,"draftingbeasts",1.68,121.9,"1B Joey Votto OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey P Patrick Corbin 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1463,751002805,"Hurricane_MB (1/2)",1.17,121.9,"1B Albert Pujols C Chris Iannetta 2B Cliff Pennington P Johnny Cueto SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Patrick Corbin OF Kole Calhoun 3B Christian Arroyo",NA,"","",NA
1463,750976838,"brockodrama (1/3)",1,121.9,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta OF Mike Trout P Patrick Corbin 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1463,751192125,"SadSoxFan (52/75)",1,121.9,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta OF Mike Trout P Patrick Corbin 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1463,751172548,"CCobes",0.85,121.9,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1463,750752901,"dboys74",0.51,121.9,"OF Denard Span C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt SS Brandon Crawford P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1463,750787056,"freahness83",0.51,121.9,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Brandon Crawford P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1463,750846548,"amkulikowski",0.51,121.9,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Brandon Crawford P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1463,751153679,"cwbys81122 (2/5)",0.34,121.9,"1B Victor Martinez OF Denard Span 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Chris Owings P Patrick Corbin OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
1463,750727045,"RSMdk01 (5/5)",0.17,121.9,"OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF David Peralta OF Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1463,750736225,"fewfew (109/150)",0.17,121.9,"C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto SS Brandon Crawford OF Mike Trout OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
1463,751186704,"jnm3 (1/2)",0.17,121.9,"1B Victor Martinez 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer OF A.J. Pollock OF Mike Trout P Patrick Corbin",NA,"","",NA
1463,751192207,"SadSoxFan (60/75)",0.17,121.9,"OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
1463,751195294,"jnm3 (2/2)",0.17,121.9,"1B Victor Martinez 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer OF A.J. Pollock OF Mike Trout P Patrick Corbin",NA,"","",NA
1463,751090079,"bilbrd69 (3/3)",0,121.9,"C Chris Iannetta P Johnny Cueto 3B David Freese OF David Peralta OF Andrew Romine OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS José Iglesias 2B Brandon Drury",NA,"","",NA
1463,751156243,"Lowkeymafia",0,121.9,"2B Ian Kinsler C Chris Iannetta 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer OF Mike Trout P Patrick Corbin OF José Osuna",NA,"","",NA
1482,750728211,"Styles8620 (2/2)",1.34,121.8,"SS Eduardo Núñez OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1482,750668961,"Bigferm",1.17,121.8,"C Martín Maldonado 1B Brandon Belt P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"","",NA
1482,751065213,"Thunderfats",1.17,121.8,"C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1482,751144588,"JustDraftMe (1/2)",0.68,121.8,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 2B Brandon Drury",NA,"","",NA
1482,751153116,"JustDraftMe (2/2)",0.68,121.8,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 2B Brandon Drury",NA,"","",NA
1482,751157665,"GRUMPASULO",0.34,121.8,"2B Cliff Pennington C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1482,751165618,"meyerz (1/3)",0.34,121.8,"OF Andrew McCutchen C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1482,751165645,"meyerz (2/3)",0.34,121.8,"OF Andrew McCutchen C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1482,751172524,"Ronster68",0.34,121.8,"SS Zack Cozart C Alex Avila P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1482,751174043,"meyerz (3/3)",0.34,121.8,"OF Andrew McCutchen C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1482,750715472,"ssrranger351 (3/3)",0.17,121.8,"OF Justin Upton OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1482,750924342,"Big64 (5/6)",0.17,121.8,"OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1482,751115179,"12ricky8",0.17,121.8,"C Chris Iannetta SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1482,751181969,"Chalaaay",0,121.8,"3B David Freese C Alex Avila P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1496,750823554,"phillyboy8150",1.17,121.65,"P Scott Feldman OF Andrew McCutchen OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1496,750987135,"cubfan2325",1.17,121.65,"P Scott Feldman OF David Peralta C Buster Posey OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1496,751106357,"cheffrank (24/47)",0.17,121.65,"P Scott Feldman OF Cameron Maybin C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
1496,751154727,"slumpbusters12",0.17,121.65,"1B Albert Pujols P Scott Feldman C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
1496,750825934,"Edoddie (1/3)",1,121.65,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF David Peralta OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
1496,751193391,"no1cdib",1,121.65,"P Scott Feldman OF David Peralta C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
1496,751037263,"Lunacy3 (60/100)",0.17,121.65,"1B Albert Pujols P Scott Feldman C Chris Iannetta OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1496,751120921,"Proney (1/3)",0,121.65,"1B Albert Pujols P Scott Feldman C Martín Maldonado 2B Cliff Pennington OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb",NA,"","",NA
1504,750999097,"DaPharmer",0,121.4,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Jordy Mercer 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
1505,750890650,"creamy135i (8/8)",2.34,121.3,"OF Justin Ruggiano 1B Luis Valbuena P Johnny Cueto C Buster Posey P Matt Shoemaker 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
1505,750796919,"suidmach (79/150)",2.17,121.3,"C Chris Iannetta P Johnny Cueto OF David Peralta SS Brandon Crawford P Matt Shoemaker 1B Paul Goldschmidt OF José Osuna 2B Joe Panik OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
1505,751191756,"meloox15 (1/2)",1.68,121.3,"OF Denard Span OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1505,751144703,"dirtysouthi85 (1/3)",1.34,121.3,"P Johnny Cueto 1B Brandon Belt OF David Peralta SS Zack Cozart C Alex Avila 3B Josh Harrison P Matt Shoemaker OF J.D. Martinez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1505,751145076,"dirtysouthi85 (2/3)",1.34,121.3,"P Johnny Cueto 1B Brandon Belt OF David Peralta SS Zack Cozart C Alex Avila 3B Josh Harrison P Matt Shoemaker OF J.D. Martinez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1505,751153131,"dirtysouthi85 (3/3)",1.34,121.3,"P Johnny Cueto 1B Brandon Belt OF David Peralta SS Zack Cozart C Alex Avila 3B Josh Harrison P Matt Shoemaker OF J.D. Martinez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1505,750845609,"theMush415 (35/100)",1.17,121.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF Brandon Belt SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
1505,750980407,"brockodrama (3/3)",1.17,121.3,"1B Luis Valbuena P Johnny Cueto OF Cameron Maybin C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Gregory Polanco 3B Christian Arroyo",NA,"","",NA
1505,751143352,"Uncle_Bacon (11/30)",1,121.3,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin SS Jordy Mercer P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1505,751066746,"shawnzhan (68/150)",0.85,121.3,"1B Joey Votto P Jordan Zimmermann SS Zack Cozart P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1505,750730348,"lucas237",0.34,121.3,"1B Joey Votto OF Justin Upton P Jordan Zimmermann C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1505,751086754,"trulydevoted (46/100)",0.34,121.3,"C Chris Stewart OF Denard Span OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
1505,750736266,"fewfew (150/150)",0.17,121.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese C Buster Posey P Matt Shoemaker SS Chris Owings OF Gregory Polanco OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"","",NA
1505,750796894,"suidmach (54/150)",0.17,121.3,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto C Buster Posey 2B Josh Harrison P Matt Shoemaker OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1505,750796958,"suidmach (118/150)",0.17,121.3,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington P Johnny Cueto SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Chris Owings 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1505,750858895,"Awesemo (20/150)",0.17,121.3,"OF David Peralta P Jordan Zimmermann C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1505,750858915,"Awesemo (40/150)",0.17,121.3,"C Chris Stewart OF Justin Ruggiano P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1505,751187229,"youdacao (4/150)",0.17,121.3,"OF David Peralta P Jordan Zimmermann C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1505,750739437,"SadSoxFan (2/75)",0,121.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
1505,750796844,"suidmach (4/150)",0,121.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
1505,750858885,"Awesemo (10/150)",0,121.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos 1B Josh Bell",NA,"","",NA
1505,751037296,"Lunacy3 (93/100)",0,121.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
1505,751129754,"mattb17 (38/72)",0,121.3,"C Chris Stewart OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun 1B Josh Bell",NA,"","",NA
1505,751066718,"shawnzhan (40/150)",1.68,121.3,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
1505,750817972,"jessicahill (13/20)",0.17,121.3,"C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF David Peralta 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings",NA,"","",NA
1505,751106336,"cheffrank (3/47)",0.17,121.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta 1B Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
1505,750813041,"rikkidee (15/150)",0,121.3,"1B Albert Pujols C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
1505,750816576,"Fyrmed18 (6/11)",0,121.3,"1B Albert Pujols C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
1505,751106341,"cheffrank (8/47)",0,121.3,"1B Albert Pujols C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
1505,751151899,"marino1383 (4/4)",0,121.3,"1B Albert Pujols C Chris Iannetta P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF José Osuna",NA,"","",NA
1505,751194854,"ericjay1 (3/10)",0,121.3,"1B Albert Pujols C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
1536,751108375,"ndykstra",1.51,121.15,"OF Denard Span P Scott Feldman P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey 3B Josh Harrison SS Chris Owings OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1536,751106347,"cheffrank (14/47)",0.17,121.15,"P Scott Feldman C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF José Osuna",NA,"","",NA
1536,751124983,"pappay34 (1/2)",0.17,121.15,"C Chris Stewart P Scott Feldman P Johnny Cueto 3B David Freese OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
1536,751037219,"Lunacy3 (26/100)",0,121.15,"C Chris Stewart P Scott Feldman 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
1536,751086732,"trulydevoted (24/100)",0,121.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
1541,751180723,"RoyceFreetheman",0,121.05,"2B Ian Kinsler P Scott Feldman C Martín Maldonado P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
1542,751092259,"3rdNstrong (16/57)",0,120.9,"1B Victor Martinez 3B Yunel Escobar P Johnny Cueto OF David Peralta C Alex Avila SS Chris Owings P Patrick Corbin OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1542,750796690,"rickraider69",1.51,120.9,"OF Denard Span P Johnny Cueto OF David Peralta C Buster Posey 1B Alex Avila 2B Josh Harrison P Patrick Corbin 3B Jake Lamb OF Scott Schebler SS Christian Arroyo",NA,"","",NA
1542,750796990,"suidmach (150/150)",1.51,120.9,"OF Denard Span OF Justin Ruggiano 2B Cliff Pennington P Johnny Cueto C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
1542,751173535,"darcyt3",1.51,120.9,"OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
1542,751045169,"kpitty22 (1/3)",1.34,120.9,"3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin OF José Osuna 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1542,751149088,"emeyer001",1.34,120.9,"1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta C Buster Posey SS Brandon Crawford P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
1542,751113452,"martinpudge",1.17,120.9,"1B Victor Martinez SS Cliff Pennington P Johnny Cueto OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1542,750665436,"EarlJunior56",1,120.9,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
1542,750733403,"headchopper (20/50)",0.68,120.9,"OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury",NA,"","",NA
1542,751035608,"tlaprad123",0.34,120.9,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta C Buster Posey SS Chris Owings P Patrick Corbin 2B Brandon Drury",NA,"","",NA
1542,751170895,"franciscolora0524 (124/150)",0.34,120.9,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto 3B David Freese OF Brandon Belt OF David Peralta SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1542,751170921,"franciscolora0524 (150/150)",0.34,120.9,"P Johnny Cueto 3B David Freese 1B Brandon Belt OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin C Tucker Barnhart 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1542,750796952,"suidmach (112/150)",0.17,120.9,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF David Peralta C Alex Avila OF A.J. Pollock P Patrick Corbin SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
1542,751184329,"YAJ2112",0.17,120.9,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta C Alex Avila OF Mike Trout SS Chris Owings P Patrick Corbin",NA,"","",NA
1556,750909451,"RepeteOffenders",1.68,120.8,"OF Denard Span OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1556,750767039,"MHDU2424 (1/2)",1.34,120.8,"C Buster Posey P Matt Shoemaker OF A.J. Pollock SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1556,750874764,"Albatross75",1.34,120.8,"OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1556,751127945,"keebler3ky (3/6)",1.34,120.8,"C Buster Posey P Matt Shoemaker OF A.J. Pollock SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1556,751151405,"theedeazz (4/5)",1.34,120.8,"OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1556,751151522,"theedeazz (5/5)",1.34,120.8,"OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1556,751154105,"whip99 (3/4)",1.34,120.8,"OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1556,751066796,"shawnzhan (118/150)",0.85,120.8,"1B Joey Votto OF David Peralta SS Zack Cozart P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1556,751151264,"vmcgrath317",0.51,120.8,"2B Ian Kinsler C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler",NA,"","",NA
1556,751177856,"SFfanFAITHFUL (1/2)",0.51,120.8,"C Buster Posey SS Brandon Crawford 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1556,751189300,"marcus662",0.34,120.8,"OF Justin Upton C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
1567,750736125,"fewfew (9/150)",0,120.65,"1B Albert Pujols P Scott Feldman C Chris Iannetta 3B Luis Valbuena OF Cameron Maybin OF Chris Owings P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
1568,751066793,"shawnzhan (115/150)",1.68,120.3,"OF David Peralta P Jordan Zimmermann SS Zack Cozart P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1568,750925616,"JETS_SOUTH",1.51,120.3,"OF Denard Span OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
1568,751175156,"Brilliance (2/2)",1,120.3,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF David Peralta P Matt Shoemaker OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
