"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,777420696,"Boo2654 (4/10)",0,171.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó C Evan Gattis OF Robbie Grossman 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Luis Valbuena OF Brandon Moss",NA,"Nelson Cruz","13.83%",3
11,777497806,"clarkgriswold",0,171.7,"P Zack Greinke P Rich Hill SS Didi Gregorius C Evan Gattis 3B Chase Headley 2B Logan Forsythe 1B Albert Pujols OF Jorge Soler OF Raimel Tapia OF Brandon Moss",NA,"Cody Bellinger","13.49%",0
13,777416323,"ehafner (3/20)",0,170.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Cameron Maybin OF Kole Calhoun C Austin Barnes OF Ben Revere 1B Luis Valbuena",NA,"Chris Taylor","13.49%",27
14,777482669,"tomjk321 (20/20)",0,170.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Eddie Rosario C Austin Barnes OF Robbie Grossman 2B Logan Forsythe SS Jorge Polanco 1B Kennys Vargas OF Brandon Moss",NA,"Gio González","13.15%",29.35
15,777141494,"Brovahkiin (14/20)",0,169.2,"P Zack Greinke P Francis Martes SS Corey Seager 1B Joe Mauer 2B Chris Taylor OF Eddie Rosario C Austin Barnes 3B Eduardo Escobar OF Max Kepler OF Robbie Grossman",NA,"David Peralta","13.04%",14
16,777420695,"Boo2654 (3/10)",0,168.7,"P Zack Greinke P Rich Hill SS Corey Seager OF David Peralta OF Max Kepler 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena OF Brandon Moss C Jeff Mathis",NA,"Justin Turner","12.36%",16
17,777239161,"Mongoose09 (6/11)",0,166.6,"P Rich Hill P Ricky Nolasco OF J.D. Martinez OF Brett Gardner OF Chris Taylor SS Didi Gregorius 2B Kiké Hernández C Austin Barnes 3B Nicholas Castellanos 1B Victor Martinez",NA,"Tommy Pham","12.36%",0
17,777415916,"tiffhud1976 (2/2)",0,166.6,"P Rich Hill P Ricky Nolasco SS Corey Seager 3B Justin Turner 1B Wil Myers 2B Chris Taylor OF Kiké Hernández C Austin Barnes OF Ben Revere OF José Martínez",NA,"Ricky Nolasco","12.24%",40.85
19,777190437,"pianoclub (4/20)",0,166.25,"P Rich Hill P Michael Wacha 3B Miguel Sanó 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"Luis Valbuena","12.13%",7
20,777510457,"4Lteam",0,165.9,"P Rich Hill C Evan Gattis 1B Eric Hosmer 2B Kiké Hernández SS Trevor Story OF Max Kepler 3B Logan Forsythe OF Brandon Moss OF Alexi Amarista P Carlos Carrasco",NA,"José Martínez","11.90%",0
21,777512811,"sploush (13/20)",0,165.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Brett Gardner OF Jacoby Ellsbury C Austin Barnes OF Max Kepler 2B Logan Forsythe 1B Chris Carter",NA,"Whit Merrifield","11.79%",8
22,777326886,"vego07 (1/2)",0,164.25,"P Rich Hill P Michael Wacha 3B Justin Turner OF Brett Gardner SS Didi Gregorius OF Randal Grichuk OF Kiké Hernández C Austin Barnes 1B José Martínez 2B Logan Forsythe",NA,"Robinson Canó","11.79%",0
23,777412423,"blailock (5/10)",0,163.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez SS Didi Gregorius 3B Miguel Sanó OF Eddie Rosario OF Hunter Renfroe 2B Brian Dozier OF Max Kepler 1B Chris Carter",NA,"Evan Gattis","11.34%",19
24,777150523,"ganondorf (18/20)",0,163.35,"P Michael Wacha P Ricky Nolasco SS Carlos Correa 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF David Peralta C Evan Gattis 2B Daniel Descalso OF Jake Marisnick",NA,"Didi Gregorius","11.22%",28
25,777185254,"pianoclub (2/20)",0,162.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger SS Corey Seager 3B Miguel Sanó C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Kennys Vargas",NA,"Lorenzo Cain","11.11%",8
26,777278800,"BigDuffy",0,162.75,"P Gio González P Jordan Montgomery 1B Cody Bellinger 3B Justin Turner OF Chris Taylor SS Didi Gregorius C Austin Barnes OF Max Kepler 2B Logan Forsythe OF Brandon Moss",NA,"Albert Pujols","11.00%",3
27,777217483,"JCrews117 (1/3)",0,162.25,"P Rich Hill P Michael Wacha OF Cody Bellinger 3B Mike Moustakas OF Eddie Rosario OF Jorge Bonifacio 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe SS Alcides Escobar",NA,"Eric Hosmer","10.66%",16
28,777500736,"Juanperez7",0,162.2,"P Gio González P Ricky Nolasco OF Bryce Harper 1B Edwin Encarnacion 2B Jason Kipnis OF Chris Taylor OF David Peralta C Austin Barnes 3B Logan Forsythe SS Ramón Torres",NA,"Michael Wacha","10.54%",32.5
28,777512792,"sploush (10/20)",0,162.2,"P Zack Greinke P Tyler Chatwood SS Corey Seager 3B Miguel Sanó OF Eddie Rosario C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Kennys Vargas",NA,"Edwin Encarnacion","10.43%",7
30,777077870,"SlowQueen (8/20)",0,161.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Mike Moustakas C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain OF Carlos Beltrán 2B Whit Merrifield OF Jorge Soler",NA,"Ronald Torreyes","10.20%",13
31,777428032,"cjkalt",0,161.55,"P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Chris Taylor SS Didi Gregorius OF Manuel Margot C Austin Barnes 2B Logan Forsythe 1B Luke Voit P Carlos Carrasco",NA,"Miguel Sanó","9.98%",18
32,777516116,"CasterlyRock",0,160.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger SS Corey Seager OF Chris Taylor 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Brandon Moss",NA,"Kiké Hernández","9.98%",4
33,777239159,"Mongoose09 (4/11)",0,159.1,"P Gio González P Rich Hill OF Chris Taylor 1B Eric Hosmer OF Kiké Hernández 3B Nicholas Castellanos 2B Logan Forsythe OF Mikie Mahtook C Austin Romine SS José Iglesias",NA,"Gary Sánchez","9.75%",7
34,777389761,"papagates (20/20)",0,158.45,"P Zack Greinke P Michael Wacha SS Corey Seager OF Chris Taylor 3B Mike Moustakas 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield OF Trayce Thompson OF Brandon Moss",NA,"Max Kepler","9.64%",12
35,777381397,"touchdowndances (9/20)",0,157.1,"P Gio González P Rich Hill 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Trayce Thompson OF Jorge Soler SS Alcides Escobar",NA,"Carlos Carrasco","9.64%",28.15
36,777460896,"tinderella (12/20)",0,156.6,"P Rich Hill P Ricky Nolasco OF George Springer 2B José Altuve OF Cameron Maybin SS Andrelton Simmons C Evan Gattis OF Ben Revere 1B Albert Pujols 3B Luis Valbuena",NA,"Lonnie Chisenhall","9.52%",4
37,777512786,"sploush (4/20)",0,155.45,"P Zack Greinke P Michael Wacha 3B Miguel Sanó OF Jorge Bonifacio 1B Eric Hosmer 2B Whit Merrifield OF Max Kepler OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"Randal Grichuk","9.30%",5
38,777077876,"SlowQueen (14/20)",0,154.2,"P Zack Greinke P Francis Martes 2B José Altuve 3B Miguel Sanó OF Marwin González OF Eddie Rosario C Evan Gattis SS Eduardo Escobar OF Max Kepler 1B Kennys Vargas",NA,"Kole Calhoun","8.96%",2
38,777389755,"papagates (14/20)",0,154.2,"P Zack Greinke P Tyler Chatwood SS Corey Seager 3B Justin Turner OF Eddie Rosario C Austin Barnes OF Max Kepler 2B Logan Forsythe OF Trayce Thompson 1B Kennys Vargas",NA,"George Springer","8.96%",0
40,777407191,"tiffhud1976 (1/2)",0,153.75,"P Gio González P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley 1B Yuli Gurriel 2B Logan Forsythe OF Mikie Mahtook",NA,"Luke Voit","8.84%",2
41,777150516,"ganondorf (11/20)",0,153.7,"P Zack Greinke P Rich Hill SS Andrelton Simmons 1B Eric Hosmer 2B Whit Merrifield OF Ben Revere OF Jorge Soler C Martín Maldonado 3B Luis Valbuena OF Brandon Moss",NA,"Bryce Harper","8.73%",7
41,777507570,"Badcompany13",0,153.7,"P Zack Greinke P Rich Hill SS Didi Gregorius C Evan Gattis OF Carlos Beltrán 3B Stephen Drew 2B Logan Forsythe 1B Albert Pujols OF Jake Marisnick OF Mike Tauchman",NA,"Tyler Chatwood","8.73%",12.25
43,777377044,"apple-bottom_jeans (12/20)",0,153,"P Ricky Nolasco C Gary Sánchez 1B Joe Mauer 3B Miguel Sanó OF Jorge Bonifacio OF Lorenzo Cain 2B Whit Merrifield OF Max Kepler SS Ronald Torreyes P Carlos Carrasco",NA,"Paul Goldschmidt","8.73%",14
44,777077866,"SlowQueen (4/20)",0,152.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Kole Calhoun OF Kiké Hernández 2B Logan Forsythe C Martín Maldonado 1B Luis Valbuena",NA,"Daniel Descalso","8.62%",10
45,777077863,"SlowQueen (1/20)",0,152.2,"P Zack Greinke P Francis Martes OF Cody Bellinger 1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario C Austin Barnes SS Eduardo Escobar OF Max Kepler 2B Logan Forsythe",NA,"Francis Martes","8.39%",18.25
46,777185255,"pianoclub (3/20)",0,152.15,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger SS Corey Seager OF Chris Taylor OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Brandon Moss",NA,"Corey Seager","8.39%",20
46,777437826,"moklovin (1/20)",0,152.15,"P Rich Hill P Jordan Montgomery 1B Paul Goldschmidt 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor 2B Logan Forsythe OF Jake Marisnick C Jeff Mathis",NA,"Bradley Zimmer","8.39%",0
46,777517737,"kezsmith81",0,152.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Hunter Renfroe OF Jacoby Ellsbury 1B Eric Hosmer 2B Logan Forsythe 3B Ronald Torreyes",NA,"Jacoby Ellsbury","8.39%",7
49,777376308,"touchdowndances (3/20)",0,151.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó 1B Eric Hosmer 2B Whit Merrifield OF Max Kepler OF Robbie Grossman SS Alcides Escobar C Drew Butera OF Brandon Moss",NA,"Cameron Maybin","8.16%",8
50,777121767,"shawnzhan (1/20)",0,151.6,"P Rich Hill P Ricky Nolasco 1B Joe Mauer 3B Miguel Sanó OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Robbie Grossman C Drew Butera OF Brandon Moss",NA,"Robbie Grossman","8.05%",10
50,777514218,"msmitty0304 (1/2)",0,151.6,"P Rich Hill P Ricky Nolasco 3B Justin Turner 2B Jason Kipnis OF Michael Brantley OF Chris Taylor OF Brian Goodwin 1B Carlos Santana C Austin Barnes SS Stephen Drew",NA,"Stephen Drew","7.94%",5
52,777192581,"otbjoe (4/7)",0,151,"P Rich Hill P Francis Martes 1B Paul Goldschmidt 3B Justin Turner C Evan Gattis 2B Daniel Descalso OF Lorenzo Cain OF Max Kepler OF Robbie Grossman SS Stephen Drew",NA,"José Ramírez","7.82%",16
53,777197819,"StraightCashHomey1 (1/6)",0,150.8,"P Zack Greinke P Ricky Nolasco 1B Paul Goldschmidt 2B José Ramírez SS Chris Owings OF Daniel Descalso OF José Martínez 3B Logan Forsythe OF Rey Fuentes C Roberto Pérez",NA,"Brett Gardner","7.71%",10
54,777407934,"pepsiluver13 (11/20)",0,150.25,"P Rich Hill P Michael Wacha SS Carlos Correa OF George Springer 2B José Altuve C Evan Gattis 3B Logan Forsythe OF Raimel Tapia OF Alexi Amarista 1B Luke Voit",NA,"Mike Moustakas","7.60%",3
55,777476068,"AnyGivenSaturday",0,150.2,"P Rich Hill P Felix Jorge OF George Springer 3B Justin Turner OF Brett Gardner 2B Chris Taylor SS Didi Gregorius C Evan Gattis OF Jake Marisnick 1B Chris Carter",NA,"Jean Segura","7.48%",0
56,777516490,"Johnnyscalz (1/2)",0,149.9,"P Rich Hill 3B Mike Moustakas 1B Eric Hosmer OF Kiké Hernández 2B Logan Forsythe C Roberto Pérez OF Jorge Soler SS Alcides Escobar OF Brandon Moss P Carlos Carrasco",NA,"Jedd Gyorko","7.37%",0
57,777141495,"Brovahkiin (15/20)",0,149.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Chris Taylor OF Randal Grichuk OF Kiké Hernández C Yadier Molina 2B Logan Forsythe 1B Luke Voit",NA,"Austin Romine","7.14%",3
58,777422845,"Ainmhithe",0,148.8,"P Zack Greinke P Ricky Nolasco OF George Springer 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis SS Stephen Drew 1B José Martínez 2B Logan Forsythe",NA,"Carlos Correa","7.03%",19
59,777141486,"Brovahkiin (6/20)",0,148.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Chris Taylor OF Tommy Pham OF Randal Grichuk C Austin Barnes 2B Logan Forsythe 1B Luke Voit",NA,"Trayce Thompson","7.03%",4
60,777376395,"touchdowndances (8/20)",0,147.7,"P Zack Greinke P Rich Hill 1B Eric Hosmer OF Lorenzo Cain 2B Kiké Hernández OF Robbie Grossman 3B Logan Forsythe SS Alcides Escobar C Drew Butera OF Brandon Moss",NA,"Sam Gaviglio","7.03%",10.65
61,777512790,"sploush (8/20)",0,146.35,"P Michael Wacha P Ricky Nolasco OF Bryce Harper 2B José Altuve C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Randal Grichuk 3B Chase Headley 1B Chris Carter",NA,"Jeff Mathis","6.92%",12
62,777388335,"MrTuttle05",0,146.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Chris Taylor C Austin Barnes OF Max Kepler OF Robbie Grossman 3B Logan Forsythe",NA,"Yadier Molina","6.92%",5
63,777519247,"justh22 (2/2)",0,146.15,"P Rich Hill OF Cody Bellinger 3B Justin Turner OF Chris Taylor 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe SS Alcides Escobar P Jason Hammel",NA,"Kennys Vargas","6.80%",2
64,777150506,"ganondorf (1/20)",0,146.1,"P Gio González P Rich Hill 3B Nolan Arenado 1B Mark Reynolds OF Chris Taylor C Austin Barnes 2B Logan Forsythe OF Brandon Moss SS Alexi Amarista OF Mike Tauchman",NA,"Jake Lamb","6.46%",2
65,777454489,"tc20bball",0,146,"P Gio González P Sam Gaviglio 3B Justin Turner OF Michael Brantley 2B Chris Taylor SS Didi Gregorius OF Daniel Descalso C Austin Barnes OF Robbie Grossman 1B Kennys Vargas",NA,"Carlos Santana","6.35%",2
66,777507853,"mpm1279",0,145.15,"P Rich Hill P Jordan Montgomery 2B Chris Taylor SS Didi Gregorius 3B Miguel Sanó OF Mitch Haniger OF Kole Calhoun 1B Carlos Santana OF Lorenzo Cain C Austin Barnes",NA,"José Altuve","6.12%",14
67,777266150,"Jcw490",0,145,"P Rich Hill P Francis Martes 1B Edwin Encarnacion OF Nelson Cruz OF Michael Brantley 3B Miguel Sanó OF Kole Calhoun 2B Logan Forsythe SS Ronald Torreyes C Jason Castro",NA,"Felix Jorge","6.12%",8.45
68,777486564,"freebie1836 (2/3)",0,144.35,"P Zack Greinke OF Chris Owings OF Chris Taylor SS Didi Gregorius 1B Eric Hosmer OF Kiké Hernández C Yadier Molina 2B Brandon Drury 3B Logan Forsythe P Jason Hammel",NA,"Chris Owings","6.12%",9
69,777376278,"touchdowndances (2/20)",0,144.3,"P Zack Greinke P Gio González 3B Miguel Sanó OF Kiké Hernández SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Kennys Vargas C Jeff Mathis",NA,"Carlos Beltrán","5.90%",2
70,777489626,"soonerbernie2002",0,143.55,"P Jordan Montgomery 3B Justin Turner SS Didi Gregorius OF David Peralta 1B Marwin González OF Jorge Bonifacio OF Carlos Beltrán C Austin Barnes 2B Logan Forsythe P Carlos Carrasco",NA,"Alcides Escobar","5.67%",7
71,777482663,"tomjk321 (14/20)",0,142.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Lorenzo Cain 2B Whit Merrifield 3B Logan Forsythe 1B Albert Pujols OF Jorge Soler C Drew Butera OF Brandon Moss",NA,"Kyle Seager","5.67%",0
72,777202690,"StraightCashHomey1 (3/6)",0,142.6,"P Gio González P Francis Martes 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Evan Gattis OF Daniel Descalso OF José Martínez 2B Logan Forsythe 3B Luis Valbuena",NA,"Daniel Murphy","5.56%",3
73,777121783,"shawnzhan (17/20)",0,142.25,"P Rich Hill P Michael Wacha OF J.D. Martinez 2B Ian Kinsler 3B Miguel Sanó 1B Miguel Cabrera OF Eddie Rosario OF Andrew Romine SS Jorge Polanco C Jason Castro",NA,"Michael A. Taylor","5.56%",3
74,777471071,"tbirdies",0,142.1,"P Gio González P Rich Hill C Matt Wieters 1B Yuli Gurriel 2B Brandon Drury SS Trevor Story OF Robbie Grossman 3B Stephen Drew OF Ben Revere OF Jake Marisnick",NA,"Martín Maldonado","5.44%",2
75,777294220,"shagdog",0,142,"P Gio González P Sam Gaviglio OF Charlie Blackmon SS Didi Gregorius 3B Miguel Sanó OF Bradley Zimmer C Matt Wieters 1B Yuli Gurriel OF Manuel Margot 2B Whit Merrifield",NA,"Eduardo Escobar","5.33%",5
75,777477390,"salmonc (3/10)",0,142,"P Rich Hill P Francis Martes 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Daniel Descalso SS Eduardo Escobar OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"Roberto Pérez","5.33%",5
77,777469475,"DaCookieMonster31 (3/5)",0,141.9,"P Michael Wacha OF Cody Bellinger SS Corey Seager OF J.D. Martinez 3B Justin Turner OF Chris Taylor 1B Miguel Cabrera 2B Logan Forsythe C Jason Castro P Jason Hammel",NA,"Jorge Soler","5.33%",16
78,777115754,"dacoltz (10/20)",0,141.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 1B Kennys Vargas OF Brandon Moss",NA,"Miguel Cabrera","5.33%",0
78,777150519,"ganondorf (14/20)",0,141.7,"P Zack Greinke P Rich Hill OF Chris Taylor 2B Kiké Hernández C Austin Barnes OF Andrew Romine 1B Victor Martinez 3B Logan Forsythe OF Mikie Mahtook SS José Iglesias",NA,"Marwin González","5.33%",8
80,777220200,"whitechoc75 (7/7)",0,141.4,"P Rich Hill P Sam Gaviglio OF George Springer 3B Justin Turner OF Chris Taylor OF Kiké Hernández C Austin Barnes 2B Logan Forsythe SS Ronald Torreyes 1B Kennys Vargas",NA,"Jake Marisnick","5.33%",3
81,777389749,"papagates (8/20)",0,141.35,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger 2B Chris Taylor 3B Miguel Sanó OF Eddie Rosario C Austin Barnes OF Max Kepler SS Jorge Polanco OF Trayce Thompson",NA,"Brian Goodwin","5.33%",2
82,777420693,"Boo2654 (1/10)",0,140.9,"P Rich Hill SS Francisco Lindor 2B Whit Merrifield OF Max Kepler OF Robbie Grossman 3B Logan Forsythe C Roberto Pérez 1B Kennys Vargas OF Brandon Moss P Carlos Carrasco",NA,"Charlie Blackmon","5.10%",0
83,777486681,"freebie1836 (3/3)",0,140.7,"P Zack Greinke P Rich Hill SS Corey Seager OF Kiké Hernández OF Andrew Romine 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols 3B Luis Valbuena C Jeff Mathis",NA,"Jorge Bonifacio","4.76%",7
84,777077878,"SlowQueen (16/20)",0,140.3,"P Zack Greinke P Gio González OF Eddie Rosario 3B Nicholas Castellanos OF Max Kepler 2B Andrew Romine SS Jorge Polanco C Jason Castro OF Mikie Mahtook 1B Kennys Vargas",NA,"Dillon Overton","4.76%",1.3
85,777190448,"pianoclub (15/20)",0,140.25,"P Rich Hill P Michael Wacha 2B José Altuve OF Cameron Maybin SS Andrelton Simmons OF Kole Calhoun C Evan Gattis OF Carlos Beltrán 1B Albert Pujols 3B Luis Valbuena",NA,"Brandon Drury","4.76%",0
86,777077872,"SlowQueen (10/20)",0,139.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez 3B Mike Moustakas OF Jorge Bonifacio OF Jacoby Ellsbury 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield SS Ronald Torreyes",NA,"Alex Avila","4.54%",4
86,777121786,"shawnzhan (20/20)",0,139.8,"P Zack Greinke P Ricky Nolasco 1B Joe Mauer OF Tommy Pham 3B Miguel Sanó OF Eddie Rosario 2B Paul DeJong C Yadier Molina SS Eduardo Escobar OF José Martínez",NA,"Nicholas Castellanos","4.54%",7
88,777150510,"ganondorf (5/20)",0,139.7,"P Zack Greinke P Rich Hill SS Chris Owings OF David Peralta 2B Daniel Descalso OF Ben Revere 1B Albert Pujols OF Rey Fuentes 3B Luis Valbuena C Jeff Mathis",NA,"Ben Gamel","4.31%",0
88,777381411,"touchdowndances (10/20)",0,139.7,"P Zack Greinke P Rich Hill 3B Kyle Seager 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield OF Rey Fuentes OF Jorge Soler SS Alcides Escobar C Jeff Mathis",NA,"Chris Carter","4.31%",0
90,777512816,"sploush (18/20)",0,139.35,"P Zack Greinke SS Carlos Correa OF David Peralta C Evan Gattis 2B Daniel Descalso 3B Alex Bregman 1B Yuli Gurriel OF Max Kepler OF Rey Fuentes P Jason Hammel",NA,"J.D. Martinez","4.08%",3
91,777426975,"errovike (5/9)",0,139.25,"P Ricky Nolasco 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Chris Owings 2B Jason Kipnis OF Chris Taylor OF David Peralta C Martín Maldonado P Jason Hammel",NA,"Ian Kinsler","4.08%",0
92,777500333,"catbus8",0,139.2,"P Rich Hill P Felix Jorge 1B Edwin Encarnacion 3B Justin Turner OF Michael Brantley SS Didi Gregorius OF David Peralta 2B Daniel Descalso OF Kiké Hernández C Austin Barnes",NA,"Hunter Renfroe","4.08%",0
93,777153882,"bcalicore (20/20)",0,138.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger SS Corey Seager 1B Alex Avila C Austin Barnes 2B Andrew Romine 3B Logan Forsythe OF Trayce Thompson OF Mikie Mahtook",NA,"Manuel Margot","4.08%",20
93,777412300,"blailock (4/10)",0,138.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa OF George Springer OF Cameron Maybin C Evan Gattis 2B Paul DeJong 1B Albert Pujols 3B Luis Valbuena OF Brandon Moss",NA,"Jason Castro","3.97%",18
95,777488028,"FalconsFan07 (3/4)",0,138.75,"P Gio González SS Francisco Lindor 2B Chris Taylor OF Jorge Bonifacio C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain OF Carlos Beltrán 3B Logan Forsythe P Jason Hammel",NA,"Raimel Tapia","3.97%",3
95,777507413,"jlegrand22 (4/5)",0,138.75,"P Gio González OF George Springer 2B Chris Taylor SS Didi Gregorius OF David Peralta OF Jacoby Ellsbury C Austin Barnes 3B Logan Forsythe 1B Chris Carter P Jason Hammel",NA,"José Pirela","3.85%",0
97,777522002,"cjhopkins07 (1/3)",0,138.5,"P Gio González 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman 2B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes C Austin Romine OF Brandon Moss P Carlos Carrasco",NA,"Drew Butera","3.74%",2
98,777389747,"papagates (6/20)",0,138.2,"P Zack Greinke P Francis Martes 2B José Ramírez OF Lonnie Chisenhall 3B Miguel Sanó OF Eddie Rosario 1B Carlos Santana OF Bradley Zimmer SS Jorge Polanco C Jason Castro",NA,"Trevor Story","3.63%",16
99,777381439,"touchdowndances (13/20)",0,138.1,"P Zack Greinke 2B Chris Taylor 3B Eduardo Escobar OF Robbie Grossman SS Jorge Polanco OF Trayce Thompson C Jason Castro 1B Kennys Vargas OF Brandon Moss P Carlos Carrasco",NA,"Matt Wieters","3.63%",0
100,777127405,"juanshen (12/20)",0,137.8,"P Zack Greinke P Ricky Nolasco 3B José Ramírez 1B Edwin Encarnacion SS Francisco Lindor OF Bradley Zimmer 2B Whit Merrifield C Roberto Pérez OF Jorge Soler OF Brandon Moss",NA,"Alex Bregman","3.63%",0
