"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
51,748132548,"AwsomeCee",0,114.3,"3B Luis Valbuena OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
51,748496100,"jvansant",0,114.3,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso SS Andrelton Simmons OF Joc Pederson P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
53,748284329,"fewfew (7/24)",0,114.05,"1B Albert Pujols 3B Yunel Escobar C Yasmani Grandal P Alex Meyer SS Andrelton Simmons OF Andrew Toles OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
54,748027632,"madhater28 (3/6)",0,113.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
54,748163906,"mikechaz (2/2)",0,113.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
54,748231973,"gfay63 (16/30)",0,113.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
54,748231974,"gfay63 (17/30)",0,113.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
54,748485066,"eddcalcano",0,113.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
54,748518019,"aldot5870",0,113.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
54,748828083,"Badboy901",0,113.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
54,748829374,"dpterp5 (26/30)",0,113.3,"OF Rajai Davis 3B Trevor Plouffe C Martín Maldonado 2B Cliff Pennington OF Matt Joyce OF Cameron Maybin P Ivan Nova 1B Yonder Alonso SS Andrelton Simmons P Julio Urías",NA,"","",NA
54,748854768,"00bigedawg2300 (2/2)",0,113.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
63,748049338,"CZYX (23/30)",0,113.05,"OF Rajai Davis 1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie C Yasmani Grandal P Alex Meyer OF Gregory Polanco OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
63,748289508,"gamec0cks (5/6)",0,113.05,"1B Albert Pujols 2B Cliff Pennington OF Cameron Maybin 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
63,748508309,"mbolt1 (18/30)",0,113.05,"1B Albert Pujols 2B Cliff Pennington OF Cameron Maybin 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
63,748829196,"dpterp5 (15/30)",0,113.05,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Ben Revere P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
67,748089580,"smokindavis",0,112.3,"OF Rajai Davis SS Cliff Pennington 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun C Bruce Maxwell P Julio Urías",NA,"","",NA
67,748155493,"mikechaz (1/2)",0,112.3,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
67,748231962,"gfay63 (5/30)",0,112.3,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
67,748574049,"ctate_us (18/30)",0,112.3,"OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
67,748822517,"keithg222 (3/30)",0,112.3,"OF Rajai Davis 2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons C Bruce Maxwell P Julio Urías",NA,"","",NA
72,748508304,"mbolt1 (13/30)",0,112.05,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
72,748508306,"mbolt1 (15/30)",0,112.05,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
74,748060666,"cbau07",0,111.3,"C Francisco Cervelli OF Cameron Maybin 3B Justin Turner P Ivan Nova 1B Yonder Alonso 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
74,748274676,"drewz191",0,111.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
74,748346360,"promoathletes (1/5)",0,111.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
74,748695349,"maddenkingbb",0,111.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
74,748797477,"thoroughnut (5/29)",0,111.3,"1B Luis Valbuena SS Cliff Pennington 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
74,748845797,"DetectiveWayne",0,111.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
80,748341995,"suidmach (24/30)",0,111.05,"3B Luis Valbuena OF Matt Joyce C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF Andrew Toles P Julio Urías OF Cody Bellinger",NA,"","",NA
81,748614418,"Bananalover",0,110.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
81,748822519,"keithg222 (5/30)",0,110.3,"OF Rajai Davis 3B Luis Valbuena 2B Cliff Pennington SS Adam Rosales OF Matt Joyce OF Cameron Maybin P Ivan Nova 1B Yonder Alonso C Bruce Maxwell P Julio Urías",NA,"","",NA
81,748847506,"briand83",0,110.3,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
81,748855774,"Queentela (1/5)",0,110.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
85,748049341,"CZYX (26/30)",0,110.05,"1B Albert Pujols OF Rajai Davis 3B Yunel Escobar C Francisco Cervelli OF Khris Davis 2B Josh Harrison P Alex Meyer OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
85,748609256,"wildcataz65",0,110.05,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Meyer 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
85,748829168,"dpterp5 (12/30)",0,110.05,"1B Luis Valbuena 2B Cliff Pennington 3B Justin Turner OF Ben Revere C Yasmani Grandal P Alex Meyer SS Andrelton Simmons OF Joc Pederson OF Yasiel Puig P Julio Urías",NA,"","",NA
88,748204583,"aquafinatim (29/30)",0,109.3,"1B Albert Pujols OF Rajai Davis 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
88,748341988,"suidmach (17/30)",0,109.3,"3B Luis Valbuena OF Andrew McCutchen OF Matt Joyce C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
88,748715752,"TrailerFabulous",0,109.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
88,748765924,"pawnee8",0,109.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
88,748846292,"signu616",0,109.3,"OF Andrew McCutchen 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
88,748848133,"bripie (12/30)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
94,748049175,"mizzourulez",0,109.05,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Meyer 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
94,748822543,"keithg222 (29/30)",0,109.05,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
96,748173946,"Yukerboy (6/10)",0,108.3,"OF Matt Joyce C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
96,748284343,"fewfew (21/24)",0,108.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
96,748732795,"kegjmr10",0,108.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
96,748825686,"kroner15",0,108.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso OF Gregory Polanco SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
96,748847406,"kingchukss",0,108.3,"3B Trevor Plouffe C Francisco Cervelli OF Cameron Maybin 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
96,748848127,"bripie (6/30)",0,108.3,"OF Rajai Davis C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Andrelton Simmons P Julio Urías",NA,"","",NA
96,748855796,"Queentela (2/5)",0,108.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
103,748173947,"Yukerboy (7/10)",0,108.05,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
103,748363813,"gregz13",0,108.05,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
103,748854156,"superdave6 (1/3)",0,108.05,"1B Albert Pujols 2B Cliff Pennington 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
106,748049324,"CZYX (9/30)",0,107.3,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Corey Seager P Julio Urías",NA,"","",NA
