"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,752986052,"maygi557 (5/5)",0,153.6,"P Matt Cain OF Denard Span C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"José Abreu","4.86%",16
43,752849436,"bobbytabor",0,153.55,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"René Rivera","4.66%",7
43,753050041,"del1947",0,153.55,"P Jesse Chávez SS Eduardo Núñez OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Zack Godley OF Yasiel Puig 2B Chad Pinder",NA,"Matt Cain","4.45%",22.2
45,752539755,"Ballz187",0,153.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar",NA,"Avisaíl García","4.43%",2
46,752542070,"cubfan693",0,153.3,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley P Luis Perdomo",NA,"Curtis Granderson","4.42%",7
47,753061713,"OldFarmer59 (36/47)",0,153.2,"P Jesse Chávez C Stephen Vogt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Sean Manaea OF Yasmany Tomás",NA,"Albert Pujols","4.21%",0
48,753059560,"moose102384 (4/4)",0,153,"OF Nelson Cruz C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"Eduardo Núñez","3.92%",21
49,752878186,"sb214life",0,152.55,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Taylor Motter",NA,"Keon Broxton","3.78%",0
50,752758727,"Lakers_32",0,152.45,"3B Eduardo Núñez OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar P Sean Manaea OF Yasmany Tomás",NA,"Eric Sogard","3.75%",18
50,753006093,"shippy_calvin (1/2)",0,152.45,"OF Nelson Cruz P Yovani Gallardo SS Eduardo Núñez C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasiel Puig",NA,"Chase Utley","3.75%",6
52,752671550,"teamkoz",0,152.1,"OF Nelson Cruz SS Eduardo Núñez C Buster Posey P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Ben Gamel",NA,"Brandon Belt","3.63%",5
53,752582732,"Myers8305 (2/3)",0,152,"OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury",NA,"Lucas Duda","3.63%",2
54,753047038,"bossman807 (1/2)",0,151.8,"OF Nelson Cruz P Matt Cain C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun",NA,"Joe Panik","3.30%",0
55,753063535,"sully9999 (1/2)",0,151.65,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Kole Calhoun",NA,"Todd Frazier","3.20%",0
56,752885972,"manilaexpresso (3/4)",0,151.6,"P Matt Cain OF Khris Davis C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Cody Bellinger",NA,"Robinson Canó","2.98%",0
57,753046545,"eagleman (3/23)",0,151.4,"P Brandon McCarthy OF Jay Bruce 2B Eric Sogard C Buster Posey OF Mike Trout 3B Jake Lamb SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Sean Manaea",NA,"Chris Taylor","2.83%",15
58,752588851,"gfay63 (12/50)",0,151.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Jeff Mathis","2.54%",19
58,752898853,"augmat (9/29)",0,151.05,"P Jesse Chávez 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Chris Owings 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Matt Joyce","2.45%",2
60,752655469,"BrandonOSports (1/2)",0,151,"OF Nelson Cruz 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Chase Anderson 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury",NA,"Andrelton Simmons","2.44%",8
61,753050111,"Hockeydude99",0,150.6,"P Matt Cain OF Matt Joyce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Kole Calhoun",NA,"Martín Maldonado","2.42%",14
62,752639693,"jpz5280",0,150.55,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"Manuel Margot","2.39%",0
62,752870567,"MrHollywood27",0,150.55,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"Danny Espinosa","2.35%",4
64,752987085,"Nucky_T (2/15)",0,150.3,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout P Zack Godley P Luis Perdomo",NA,"Leury García","2.17%",5
64,752987123,"Nucky_T (5/15)",0,150.3,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout P Zack Godley P Luis Perdomo",NA,"Ryon Healy","1.98%",5
64,752990808,"Nucky_T (8/15)",0,150.3,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout P Zack Godley P Luis Perdomo",NA,"Brandon Crawford","1.96%",13
64,752990822,"Nucky_T (11/15)",0,150.3,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout P Zack Godley P Luis Perdomo",NA,"Denard Span","1.94%",5
64,752990843,"Nucky_T (14/15)",0,150.3,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout P Zack Godley P Luis Perdomo",NA,"Nick Ahmed","1.84%",0
69,753031734,"kyldav1985",0,150.1,"OF Nelson Cruz C Buster Posey SS Jean Segura 1B José Abreu P Zack Wheeler OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson",NA,"Taylor Motter","1.77%",8
70,753050561,"LandsharkRebel (3/3)",0,150.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Trevor Plouffe","1.56%",5
71,752915190,"ryan_hanks24 (10/50)",0,149.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"Guillermo Heredia","1.46%",6
71,752915216,"ryan_hanks24 (36/50)",0,149.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Buster Posey 1B José Abreu OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Kole Calhoun",NA,"Melky Cabrera","1.46%",3
71,753057174,"hogmountain1 (2/4)",0,149.75,"P Brandon McCarthy C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Hunter Renfroe",NA,"Matt Davidson","1.43%",0
74,753037818,"coloradovikingfan",0,149.6,"OF Nelson Cruz P Matt Cain OF Jay Bruce 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury",NA,"Domingo Santana","1.42%",17
75,753063532,"44Tmaddog",0,149.45,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury",NA,"Eric Thames","1.39%",0
76,752494225,"eagleeye72",0,149.3,"OF Nelson Cruz OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo",NA,"C.J. Cron","1.37%",7
76,752828102,"tonyfla1117",0,149.3,"OF Nelson Cruz OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Joe Panik P Luis Perdomo",NA,"Justin Turner","1.35%",0
78,753013640,"afgonza",0,149.25,"P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"Cameron Maybin","1.30%",4
79,752621568,"Vikingjeff14 (11/20)",0,149.2,"P Jesse Chávez 2B Neil Walker P Yovani Gallardo C Buster Posey OF Mike Trout 1B Wil Myers 3B Jake Lamb OF Kole Calhoun SS Corey Seager OF Yasmany Tomás",NA,"Yolmer Sánchez","1.18%",12
79,752709655,"kbreez3164 (4/5)",0,149.2,"P Jesse Chávez P Yovani Gallardo SS Eduardo Núñez 1B Brandon Belt C Buster Posey OF Mike Trout 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás",NA,"Cory Spangenberg","1.12%",21
81,752893630,"augmat (3/29)",0,149.05,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"Jesús Aguilar","1.03%",25
81,752991387,"TummysticksCali",0,149.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"Mike Pelfrey","0.99%",2.9
81,753017321,"mikeb2320 (3/3)",0,149.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Stephen Vogt SS Jean Segura OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"Rajai Davis","0.68%",6
81,753051716,"worth254 (9/10)",0,149.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo",NA,"Danny Valencia","0.64%",6
85,752867671,"williamspeaking (17/25)",0,148.6,"OF Nelson Cruz P Matt Cain C Buster Posey 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Ben Gamel SS Corey Seager",NA,"Kiké Hernández","0.58%",0
86,753048796,"zekester",0,148.5,"OF Nelson Cruz 2B Neil Walker OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Hunter Renfroe","0.55%",29
87,752842727,"jjsbigdboys (3/6)",0,148.45,"OF Nelson Cruz P Yovani Gallardo 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Ben Gamel 1B Cody Bellinger",NA,"Chad Pinder","0.52%",9
87,753035985,"buffalow1",0,148.45,"OF Rajai Davis OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Sean Manaea",NA,"Christian Arroyo","0.51%",11
87,753043393,"jjsbigdboys (5/6)",0,148.45,"OF Nelson Cruz P Yovani Gallardo 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Ben Gamel 1B Cody Bellinger",NA,"Nick Franklin","0.51%",2
90,753043207,"ds2244",0,148.3,"OF Jay Bruce 2B Eric Sogard C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley P Luis Perdomo OF Cody Bellinger",NA,"Tuffy Gosewisch","0.37%",0
91,752522812,"cookdad",0,148.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo OF Khris Davis 3B Todd Frazier 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt",NA,"Allen Cordoba","0.34%",2
91,752684810,"let2014 (46/50)",0,148.2,"P Jesse Chávez P Yovani Gallardo 2B Danny Espinosa OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Austin Hedges OF Yasmany Tomás",NA,"Kevan Smith","0.33%",0
93,752571542,"aronowm2",0,148.1,"OF Nelson Cruz P Matt Cain 2B Neil Walker C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"Erick Aybar","0.28%",10
94,752584469,"Dubbzz (1/2)",0,148.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"Tyler Saladino","0.27%",12
94,752591591,"jgAllDay (27/50)",0,148.05,"C Jeff Mathis OF Nelson Cruz P Jesse Chávez SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Yangervis Solarte","0.23%",0
94,752971945,"jman3034",0,148.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"A.J. Pollock","0.17%",0
97,752638496,"uofm4ever (48/50)",0,147.75,"P Jesse Chávez 2B Neil Walker C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Yasmany Tomás",NA,"Jarrod Dyson","0.16%",0
97,752915188,"ryan_hanks24 (8/50)",0,147.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Travis Shaw","0.11%",0
97,752915196,"ryan_hanks24 (16/50)",0,147.75,"C Jeff Mathis OF Nelson Cruz P Jesse Chávez OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Mac Williamson","0.11%",10
100,752867662,"williamspeaking (8/25)",0,147.6,"OF Jay Bruce OF Khris Davis C Stephen Vogt P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"Ben Revere","0.10%",0
100,752551316,"missye (1/2)",0,147.6,"OF Nelson Cruz P Matt Cain 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"Chris Herrmann","0.06%",0
102,752630577,"brewdog714",0,147.55,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasiel Puig",NA,"Wilmer Flores","0.06%",16
