"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Drew Pomeranz","Russell Martin","Carlos Santana","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Chris Young"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Sam Travis","Dustin Pedroia","Josh Donaldson","Trea Turner","Mookie Betts","Jose Bautista","Jackie Bradley"
"Max Scherzer","Jesse Chavez","Russell Martin","Joe Mauer","Brian Dozier","Eduardo Escobar","Jorge Polanco","Mookie Betts","Khris Davis","Max Kepler"
"Max Scherzer","Drew Pomeranz","Russell Martin","Miguel Cabrera","Rougned Odor","Kyle Seager","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Drew Pomeranz","Russell Martin","Matt Carpenter","Jason Kipnis","Jedd Gyorko","Franklin Barreto","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Sam Travis","Rougned Odor","Josh Donaldson","Xander Bogaerts","Khris Davis","Jackie Bradley","Chris Young"
"Max Scherzer","Jesse Chavez","Evan Gattis","Carlos Santana","Jason Kipnis","Josh Donaldson","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Khris Davis"
"Max Scherzer","Drew Pomeranz","JT Realmuto","Miguel Cabrera","Dee Gordon","Josh Donaldson","JT Riddle","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Max Scherzer","Jesse Chavez","Russell Martin","Justin Smoak","Rougned Odor","Josh Donaldson","Trea Turner","Shin-Soo Choo","Jose Bautista","Steve Pearce"
"Max Scherzer","Luis Severino","Russell Martin","Carlos Santana","Darwin Barney","Josh Donaldson","Troy Tulowitzki","Shin-Soo Choo","Jose Bautista","Matt Olson"
"Max Scherzer","Drew Pomeranz","Yadier Molina","Matt Carpenter","Greg Garcia","Josh Donaldson","Francisco Lindor","Jose Bautista","Stephen Piscotty","Randal Grichuk"
"Max Scherzer","Drew Pomeranz","James McCann","Miguel Cabrera","Ian Kinsler","Josh Donaldson","Jose Iglesias","Justin Upton","Jose Bautista","Mallex Smith"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Eric Thames","Dustin Pedroia","Miguel Sano","Francisco Lindor","Mookie Betts","Andrew Benintendi","Chris Young"
"Max Scherzer","Jesse Chavez","Russell Martin","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Khris Davis","Shin-Soo Choo","Mallex Smith"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Sam Travis","Rougned Odor","Deven Marrero","Xander Bogaerts","Mookie Betts","Jose Bautista","Mallex Smith"
"Max Scherzer","Drew Pomeranz","Russell Martin","Eric Thames","Dustin Pedroia","Deven Marrero","Troy Tulowitzki","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Jesse Chavez","Evan Gattis","Matt Carpenter","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Mallex Smith","Jackie Bradley"
"Max Scherzer","Jesse Chavez","Russell Martin","Justin Smoak","Jose Altuve","Josh Donaldson","Troy Tulowitzki","Khris Davis","Kevin Pillar","Chris Young"
"Max Scherzer","Luis Severino","Christian Vazquez","Joe Mauer","Brian Dozier","Eduardo Escobar","Jorge Polanco","Jose Bautista","Byron Buxton","Matt Olson"
"Max Scherzer","Drew Pomeranz","Gary Sanchez","Eric Thames","Jed Lowrie","Jake Lamb","Franklin Barreto","Khris Davis","Matt Joyce","Matt Olson"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Sam Travis","Dustin Pedroia","Kyle Seager","Elvis Andrus","Mookie Betts","Andrew Benintendi","Shin-Soo Choo"
"Max Scherzer","Jesse Chavez","Jason Castro","Matt Carpenter","Brian Dozier","Miguel Sano","Jorge Polanco","Mookie Betts","Jose Bautista","Byron Buxton"
"Max Scherzer","Drew Pomeranz","Robinson Chirinos","Joey Gallo","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Nomar Mazara","Shin-Soo Choo","Mallex Smith"
"Max Scherzer","Jesse Chavez","Russell Martin","Justin Bour","Dee Gordon","Josh Donaldson","Xander Bogaerts","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Russell Martin","Kendrys Morales","Darwin Barney","Josh Donaldson","Elvis Andrus","Jose Bautista","Mallex Smith","Chris Young"
"Max Scherzer","Drew Pomeranz","Bruce Maxwell","Ryon Healy","Jose Altuve","Kyle Seager","Xander Bogaerts","Khris Davis","Matt Joyce","Matt Olson"
"Max Scherzer","Drew Pomeranz","Russell Martin","Kendrys Morales","Dee Gordon","Kyle Seager","Troy Tulowitzki","Shin-Soo Choo","Jose Bautista","Kevin Pillar"
"Max Scherzer","Kenta Maeda","Evan Gattis","Sam Travis","Dustin Pedroia","Josh Donaldson","Jose Iglesias","Mookie Betts","Andrew Benintendi","Chris Young"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Joey Gallo","Rougned Odor","Adrian Beltre","Francisco Lindor","Shin-Soo Choo","Delino DeShields","Christian Yelich"
"Max Scherzer","Kenta Maeda","Evan Gattis","Yonder Alonso","Brian Dozier","Miguel Sano","Franklin Barreto","Khris Davis","Matt Joyce","Matt Olson"
"Max Scherzer","Luis Severino","James McCann","Miguel Cabrera","Rougned Odor","Nicholas Castellanos","Jose Iglesias","Khris Davis","Jose Bautista","Mikie Mahtook"
"Max Scherzer","Luis Severino","Christian Vazquez","Matt Carpenter","Rougned Odor","Deven Marrero","Brandon Crawford","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Sam Travis","Dustin Pedroia","Deven Marrero","Trea Turner","George Springer","Khris Davis","Chris Young"
"Max Scherzer","Drew Pomeranz","Manny Pina","Eric Thames","Eric Sogard","Travis Shaw","Franklin Barreto","Ryan Braun","Jose Bautista","Mallex Smith"
"Max Scherzer","Kenta Maeda","Evan Gattis","Matt Carpenter","Brian Dozier","Eduardo Escobar","Jorge Polanco","Mallex Smith","Max Kepler","Byron Buxton"
"Max Scherzer","Jhoulys Chacin","Christian Vazquez","Sam Travis","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Shin-Soo Choo","Mallex Smith","Chris Young"
"Max Scherzer","Luis Severino","Christian Vazquez","Sam Travis","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Matt Olson"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Sam Travis","Dee Gordon","Jake Lamb","Xander Bogaerts","Andrew Benintendi","Chris Young","Christian Yelich"
"Max Scherzer","Luis Severino","Bruce Maxwell","Yonder Alonso","Jose Altuve","Eduardo Escobar","Franklin Barreto","Jose Bautista","Matt Joyce","Matt Olson"
"Max Scherzer","Jesse Chavez","Robinson Chirinos","Matt Adams","Brian Dozier","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Christian Yelich"
"Max Scherzer","Luis Severino","Christian Vazquez","Justin Bour","Dee Gordon","Kyle Seager","JT Riddle","Giancarlo Stanton","Jose Bautista","Christian Yelich"
"Max Scherzer","Luis Severino","Russell Martin","Sam Travis","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Jackie Bradley","Christian Yelich","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Eddie Rosario","Mallex Smith","Chris Young"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Miguel Cabrera","Dustin Pedroia","Deven Marrero","Elvis Andrus","Mookie Betts","Jose Bautista","Chris Young"
"Max Scherzer","Kenta Maeda","Bruce Maxwell","Ryon Healy","Jed Lowrie","Josh Donaldson","Francisco Lindor","Khris Davis","Jose Bautista","Matt Joyce"
"Max Scherzer","Jesse Chavez","Christian Vazquez","Sam Travis","Jose Altuve","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Randal Grichuk"
"Max Scherzer","Drew Pomeranz","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Elvis Andrus","Khris Davis","Randal Grichuk","Matt Olson"
"Max Scherzer","Kenta Maeda","Russell Martin","Justin Smoak","Brian Dozier","Josh Donaldson","Troy Tulowitzki","Randal Grichuk","Steve Pearce","Matt Olson"
"Max Scherzer","Luis Severino","Yadier Molina","Matt Carpenter","Greg Garcia","Kyle Seager","Troy Tulowitzki","Tommy Pham","Randal Grichuk","Matt Olson"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Luis Valbuena","Jose Altuve","Alex Bregman","Franklin Barreto","George Springer","Jose Bautista","Jake Marisnick"
"Max Scherzer","Jesse Chavez","Evan Gattis","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Nomar Mazara","Jose Bautista"
"Max Scherzer","Jesse Chavez","Wilson Ramos","Logan Morrison","Rougned Odor","Josh Donaldson","Tim Beckham","Corey Dickerson","Khris Davis","Mallex Smith"
"Max Scherzer","Jesse Chavez","Manny Pina","Eric Thames","Jason Kipnis","Travis Shaw","Francisco Lindor","Ryan Braun","Domingo Santana","Shin-Soo Choo"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Matt Carpenter","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Christian Yelich"
"Max Scherzer","Kenta Maeda","Robinson Chirinos","Mike Napoli","Rougned Odor","Eduardo Escobar","Elvis Andrus","Khris Davis","Shin-Soo Choo","Christian Yelich"
"Max Scherzer","Taijuan Walker","Evan Gattis","Sam Travis","Jason Kipnis","Deven Marrero","Xander Bogaerts","Mookie Betts","Chris Young","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Russell Martin","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Max Scherzer","Jesse Chavez","Evan Gattis","Matt Carpenter","Paul DeJong","Josh Donaldson","Elvis Andrus","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Max Scherzer","Kenta Maeda","Jason Castro","Joe Mauer","Brian Dozier","Eduardo Escobar","Jorge Polanco","Shin-Soo Choo","Chris Young","Christian Yelich"
"Max Scherzer","Jesse Chavez","Russell Martin","Matt Carpenter","Darwin Barney","Josh Donaldson","Xander Bogaerts","Corey Dickerson","Jose Bautista","Kevin Pillar"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Justin Smoak","Darwin Barney","Josh Donaldson","Troy Tulowitzki","David Peralta","Jose Bautista","Christian Yelich"
"Max Scherzer","Kenta Maeda","Russell Martin","Kendrys Morales","Dee Gordon","Josh Donaldson","Franklin Barreto","Giancarlo Stanton","Jose Bautista","Steve Pearce"
"Max Scherzer","Kenta Maeda","Robinson Chirinos","Miguel Cabrera","Rougned Odor","Adrian Beltre","Franklin Barreto","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Max Scherzer","Kenta Maeda","Evan Gattis","Matt Carpenter","Dee Gordon","Jake Lamb","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Kenta Maeda","Yadier Molina","Matt Carpenter","Rougned Odor","Jedd Gyorko","Troy Tulowitzki","Stephen Piscotty","Randal Grichuk","Chris Young"
"Max Scherzer","Drew Pomeranz","JT Realmuto","Justin Bour","Jason Kipnis","Kyle Seager","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Yadier Molina","Matt Carpenter","Greg Garcia","Jedd Gyorko","Brandon Crawford","Mookie Betts","Tommy Pham","Chris Young"
"Max Scherzer","Luis Severino","Christian Vazquez","Yonder Alonso","Jed Lowrie","Manny Machado","Franklin Barreto","Khris Davis","Matt Joyce","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Josh Donaldson","Francisco Lindor","Michael Brantley","Mallex Smith","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Marwin Gonzalez","Jose Altuve","Josh Donaldson","Brandon Crawford","George Springer","Khris Davis","Jake Marisnick"
"Max Scherzer","Jesse Chavez","Gary Sanchez","Eric Thames","Dee Gordon","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Carlos Martinez","Bruce Maxwell","Ryon Healy","Jason Kipnis","Eduardo Escobar","Franklin Barreto","Khris Davis","Mallex Smith","Matt Olson"
"Max Scherzer","Luis Severino","Evan Gattis","Ryon Healy","Jed Lowrie","Eduardo Escobar","Franklin Barreto","Khris Davis","Jose Bautista","Jaycob Brugman"
"Max Scherzer","Jesse Chavez","Bruce Maxwell","Ryon Healy","Brian Dozier","Jake Lamb","Franklin Barreto","George Springer","Khris Davis","Matt Joyce"
"Max Scherzer","Jhoulys Chacin","Evan Gattis","Kendrys Morales","Dustin Pedroia","Josh Donaldson","Troy Tulowitzki","Khris Davis","Jose Bautista","Kevin Pillar"
"Max Scherzer","Drew Pomeranz","Robinson Chirinos","Sam Travis","Jason Kipnis","Adrian Beltre","Elvis Andrus","Khris Davis","Nomar Mazara","Delino DeShields"
"Max Scherzer","Drew Pomeranz","Wilson Ramos","Matt Carpenter","Jason Kipnis","Evan Longoria","Tim Beckham","Corey Dickerson","Mallex Smith","Matt Olson"
"Max Scherzer","Luis Severino","Robinson Chirinos","Matt Carpenter","Rougned Odor","Ronald Torreyes","Brandon Crawford","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Jesse Chavez","Gary Sanchez","Joe Mauer","Brian Dozier","Miguel Sano","Francisco Lindor","Max Kepler","Christian Yelich","Byron Buxton"
"Max Scherzer","Jhoulys Chacin","Russell Martin","Justin Smoak","Dee Gordon","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Gregor Blanco","Kole Calhoun"
"Max Scherzer","Drew Pomeranz","Bruce Maxwell","Yonder Alonso","Jed Lowrie","Manny Machado","Francisco Lindor","George Springer","Khris Davis","Matt Olson"
"Max Scherzer","Jesse Chavez","Manny Pina","Eric Thames","Eric Sogard","Josh Donaldson","Orlando Arcia","Mookie Betts","Ryan Braun","Christian Yelich"
"Max Scherzer","Jesse Chavez","James McCann","Edwin Encarnacion","Jason Kipnis","Miguel Sano","Francisco Lindor","Michael Brantley","Bradley Zimmer","Jose Bautista"
"Max Scherzer","Jesse Chavez","Brian McCann","Matt Carpenter","Jose Altuve","Alex Bregman","Carlos Correa","Jose Bautista","Chris Young","Jake Marisnick"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Yuli Gurriel","Jose Altuve","Kyle Seager","Carlos Correa","Chris Young","Jake Marisnick","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Joey Gallo","Jason Kipnis","Miguel Sano","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Drew Pomeranz","Yan Gomes","Carlos Santana","Jason Kipnis","Manny Machado","Francisco Lindor","Lonnie Chisenhall","Shin-Soo Choo","Jose Bautista"
"Max Scherzer","Jesse Chavez","Robinson Chirinos","Matt Adams","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Chris Young"
"Max Scherzer","Jesse Chavez","James McCann","Miguel Cabrera","Ian Kinsler","Josh Donaldson","Francisco Lindor","Mookie Betts","JD Martinez","Mikie Mahtook"
"Max Scherzer","Jhoulys Chacin","Manny Pina","Luis Valbuena","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Drew Pomeranz","Gary Sanchez","Matt Carpenter","Jason Kipnis","Chase Headley","Franklin Barreto","Aaron Judge","Jacoby Ellsbury","Tyler Austin"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Justin Bour","Dee Gordon","Martin Prado","Elvis Andrus","Giancarlo Stanton","Chris Young","Christian Yelich"
"Max Scherzer","Jesse Chavez","Robinson Chirinos","Mike Napoli","Rougned Odor","Adrian Beltre","Francisco Lindor","George Springer","Giancarlo Stanton","Shin-Soo Choo"
"Max Scherzer","Jesse Chavez","Russell Martin","Justin Smoak","Darwin Barney","Miguel Sano","Troy Tulowitzki","George Springer","Jose Bautista","Mallex Smith"
"Max Scherzer","Luis Severino","Jason Castro","Miguel Cabrera","Brian Dozier","Eduardo Escobar","Franklin Barreto","Chris Young","Max Kepler","Byron Buxton"
"Max Scherzer","Jesse Chavez","Evan Gattis","Yuli Gurriel","Rougned Odor","Eduardo Escobar","Carlos Correa","George Springer","Jose Bautista","Jake Marisnick"
"Max Scherzer","Luis Severino","JT Realmuto","Eric Thames","Dee Gordon","Eduardo Escobar","JT Riddle","Marcell Ozuna","Christian Yelich","Matt Olson"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Marwin Gonzalez","Rougned Odor","Alex Bregman","Carlos Correa","Mallex Smith","Jake Marisnick","Christian Yelich"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Sam Travis","Dustin Pedroia","Ronald Torreyes","Xander Bogaerts","Mookie Betts","Matt Joyce","Gregor Blanco"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Carlos Santana","Jose Altuve","Deven Marrero","Xander Bogaerts","Shin-Soo Choo","Jackie Bradley","Chris Young"
"Max Scherzer","Jesse Chavez","Gary Sanchez","Sam Travis","Brian Dozier","Deven Marrero","Xander Bogaerts","Andrew Benintendi","Jose Bautista","Chris Young"
"Max Scherzer","Kenta Maeda","Robinson Chirinos","Joey Gallo","Rougned Odor","Kyle Seager","Elvis Andrus","Mallex Smith","Delino DeShields","Chris Young"
"Max Scherzer","Luis Severino","Robinson Chirinos","Joey Gallo","Jason Kipnis","Adrian Beltre","Franklin Barreto","Shin-Soo Choo","Delino DeShields","Matt Olson"
"Luis Severino","Drew Pomeranz","Russell Martin","Anthony Rizzo","Jose Altuve","Josh Donaldson","Troy Tulowitzki","Mookie Betts","Jose Bautista","Kevin Pillar"
"Luis Severino","Drew Pomeranz","Russell Martin","Sam Travis","Robinson Cano","Josh Donaldson","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Kenta Maeda","Drew Pomeranz","Evan Gattis","Matt Carpenter","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Mookie Betts","Chris Young"
"Luis Severino","Drew Pomeranz","Christian Vazquez","Anthony Rizzo","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Mookie Betts","Khris Davis","Jackie Bradley"
"Luis Severino","Kenta Maeda","Christian Vazquez","Sam Travis","Brian Dozier","Jake Lamb","Xander Bogaerts","Mookie Betts","Jose Bautista","Chris Young"
"Luis Severino","Kenta Maeda","Russell Martin","Justin Smoak","Jason Kipnis","Josh Donaldson","Troy Tulowitzki","George Springer","Jose Bautista","Chris Young"
"Luis Severino","Drew Pomeranz","Evan Gattis","Miguel Cabrera","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Luis Severino","Jesse Chavez","Evan Gattis","Yuli Gurriel","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Mallex Smith","Chris Young"
"Luis Severino","Jesse Chavez","Evan Gattis","Marwin Gonzalez","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Mookie Betts","Jose Bautista"
"Luis Severino","Kenta Maeda","Russell Martin","Kendrys Morales","Brian Dozier","Josh Donaldson","Francisco Lindor","Khris Davis","Jose Bautista","Kevin Pillar"
"Luis Severino","Drew Pomeranz","Russell Martin","Kendrys Morales","Rougned Odor","Josh Donaldson","Xander Bogaerts","George Springer","Jose Bautista","Steve Pearce"
"Luis Severino","Kenta Maeda","Christian Vazquez","Eric Thames","Dustin Pedroia","Josh Donaldson","Carlos Correa","Mookie Betts","Jackie Bradley","Chris Young"
"Luis Severino","Drew Pomeranz","Yadier Molina","Matt Carpenter","Dee Gordon","Jedd Gyorko","Xander Bogaerts","Tommy Pham","Jose Bautista","Randal Grichuk"
"Luis Severino","Drew Pomeranz","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Khris Davis","Jose Bautista","Christian Yelich"
"Luis Severino","Jesse Chavez","Christian Vazquez","Sam Travis","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Aaron Judge","George Springer","Mookie Betts"
"Carlos Martinez","Drew Pomeranz","Christian Vazquez","Sam Travis","Jose Altuve","Kyle Seager","Xander Bogaerts","Mookie Betts","Khris Davis","Chris Young"
"Luis Severino","Justin Verlander","Russell Martin","Eric Thames","Brian Dozier","Josh Donaldson","Troy Tulowitzki","Jose Bautista","Mallex Smith","Steve Pearce"
"Luis Severino","Drew Pomeranz","Gary Sanchez","Eric Thames","Rougned Odor","Adrian Beltre","Elvis Andrus","Khris Davis","Shin-Soo Choo","Delino DeShields"
"Luis Severino","Drew Pomeranz","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Jake Lamb","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Luis Severino","Drew Pomeranz","Russell Martin","Marwin Gonzalez","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Mallex Smith","Matt Olson"
"Luis Severino","Drew Pomeranz","Christian Vazquez","Eric Thames","Jason Kipnis","Deven Marrero","Xander Bogaerts","George Springer","Mookie Betts","Chris Young"
"Luis Severino","Kenta Maeda","Russell Martin","Matt Carpenter","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Corey Dickerson","Chris Young"
"Luis Severino","Taijuan Walker","Gary Sanchez","Sam Travis","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Mallex Smith","Chris Young"
"Luis Severino","Kenta Maeda","Robinson Chirinos","Joey Gallo","Rougned Odor","Josh Donaldson","Elvis Andrus","George Springer","Shin-Soo Choo","Jose Bautista"
"Luis Severino","Drew Pomeranz","Evan Gattis","Anthony Rizzo","Jason Kipnis","Alex Bregman","Carlos Correa","George Springer","Shin-Soo Choo","Jake Marisnick"
"Luis Severino","Kenta Maeda","Evan Gattis","Sam Travis","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Shin-Soo Choo","Jackie Bradley"
"Luis Severino","Kenta Maeda","Evan Gattis","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Mookie Betts","Khris Davis","Byron Buxton"
"Luis Severino","Drew Pomeranz","Russell Martin","Joey Gallo","Jose Altuve","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Jose Bautista"
"Luis Severino","Drew Pomeranz","Russell Martin","Edwin Encarnacion","Jason Kipnis","Manny Machado","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Khris Davis"
"Luis Severino","Kenta Maeda","Gary Sanchez","Carlos Santana","Jason Kipnis","Josh Donaldson","Francisco Lindor","Michael Brantley","Bradley Zimmer","Jose Bautista"
