"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Max Scherzer","Drew Pomeranz","Christian Vazquez","Sam Travis","Jason Kipnis","Deven Marrero","Francisco Lindor","Mookie Betts","Andrew Benintendi","Khris Davis"
"Max Scherzer","Luis Severino","James McCann","Matt Carpenter","Ian Kinsler","Eduardo Escobar","Jose Iglesias","Justin Upton","Mikie Mahtook","Matt Olson"
"Max Scherzer","Jesse Chavez","Jason Castro","Matt Carpenter","Brian Dozier","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Eddie Rosario","Byron Buxton"
"Max Scherzer","Jesse Chavez","Russell Martin","Marwin Gonzalez","Jose Altuve","Alex Bregman","Troy Tulowitzki","George Springer","Jose Bautista","Jake Marisnick"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Mike Napoli","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Chris Young"
"Max Scherzer","Drew Pomeranz","Russell Martin","Matt Carpenter","Jonathan Schoop","Manny Machado","Troy Tulowitzki","Adam Jones","Seth Smith","Mark Trumbo"
"Max Scherzer","Jesse Chavez","Russell Martin","Eric Thames","Eric Sogard","Travis Shaw","Francisco Lindor","Ryan Braun","Domingo Santana","Matt Olson"
"Max Scherzer","Kenta Maeda","Yan Gomes","Matt Carpenter","Jason Kipnis","Miguel Sano","Francisco Lindor","Michael Brantley","Bradley Zimmer","Matt Olson"
"Max Scherzer","Jesse Chavez","Russell Martin","Logan Morrison","Jason Kipnis","Evan Longoria","Franklin Barreto","Corey Dickerson","Steven Souza","Mallex Smith"
"Max Scherzer","Drew Pomeranz","James McCann","John Hicks","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Khris Davis","Jose Bautista"
"Max Scherzer","Drew Pomeranz","Russell Martin","Paul Goldschmidt","Brandon Drury","Jake Lamb","Franklin Barreto","David Peralta","Gregor Blanco","Matt Olson"
"Max Scherzer","Drew Pomeranz","Gary Sanchez","Rob Refsnyder","Rougned Odor","Chase Headley","Franklin Barreto","Aaron Judge","Jose Bautista","Jacoby Ellsbury"
"Max Scherzer","Luis Severino","Yadier Molina","Sam Travis","Paul DeJong","Jedd Gyorko","Franklin Barreto","Stephen Piscotty","Randal Grichuk","Matt Olson"
"Max Scherzer","Jesse Chavez","Russell Martin","Joe Mauer","Jose Altuve","Miguel Sano","Jorge Polanco","Jose Bautista","Eddie Rosario","Max Kepler"
"Max Scherzer","Drew Pomeranz","Bruce Maxwell","Ryon Healy","Jose Altuve","Jake Lamb","Franklin Barreto","George Springer","Matt Joyce","Jaycob Brugman"
"Max Scherzer","Luis Severino","Jason Castro","Sam Travis","Brian Dozier","Kyle Seager","Jorge Polanco","Eddie Rosario","Byron Buxton","Matt Olson"
"Max Scherzer","Luis Severino","Manny Pina","Matt Carpenter","Darwin Barney","Kyle Seager","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Kenta Maeda","Evan Gattis","Matt Carpenter","Jason Kipnis","Miguel Sano","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Max Scherzer","Jesse Chavez","Evan Gattis","Justin Bour","Brian Dozier","Martin Prado","Xander Bogaerts","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Jesse Chavez","Manny Pina","Matt Carpenter","Brian Dozier","Travis Shaw","Troy Tulowitzki","Ryan Braun","Domingo Santana","Keon Broxton"
"Max Scherzer","Carlos Martinez","Russell Martin","Eric Thames","Jed Lowrie","Kyle Seager","Franklin Barreto","Matt Joyce","Jaycob Brugman","Matt Olson"
"Max Scherzer","Jesse Chavez","Gary Sanchez","Eric Thames","Dustin Pedroia","Chase Headley","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Christian Yelich"
"Max Scherzer","Jesse Chavez","Russell Martin","Edwin Encarnacion","Jose Ramirez","Kyle Seager","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Matt Olson"
"Max Scherzer","Drew Pomeranz","JT Realmuto","Justin Bour","Jason Kipnis","Martin Prado","Francisco Lindor","Marcell Ozuna","Jose Bautista","Christian Yelich"
"Max Scherzer","Luis Severino","James McCann","John Hicks","Brian Dozier","Nicholas Castellanos","Jose Iglesias","JD Martinez","Chris Young","Matt Olson"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Miguel Cabrera","Rougned Odor","Nicholas Castellanos","Troy Tulowitzki","Justin Upton","JD Martinez","Mikie Mahtook"
"Max Scherzer","Jesse Chavez","Gary Sanchez","Miguel Cabrera","Brian Dozier","Ronald Torreyes","Didi Gregorius","Aaron Judge","Chris Young","Tyler Austin"
"Max Scherzer","Luis Severino","Yan Gomes","Carlos Santana","Jason Kipnis","Kyle Seager","Franklin Barreto","Lonnie Chisenhall","Bradley Zimmer","Chris Young"
"Max Scherzer","Jesse Chavez","Russell Martin","Eric Thames","Darwin Barney","Miguel Sano","Xander Bogaerts","Jose Bautista","Kevin Pillar","Steve Pearce"
"Max Scherzer","Drew Pomeranz","Wilson Ramos","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Steven Souza","Jose Bautista","Matt Olson"
"Max Scherzer","Jesse Chavez","Russell Martin","Matt Carpenter","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Christian Yelich"
"Max Scherzer","Luis Severino","Austin Romine","Rob Refsnyder","Jason Kipnis","Chase Headley","Troy Tulowitzki","Aaron Judge","Jacoby Ellsbury","Matt Olson"
"Max Scherzer","Kenta Maeda","James McCann","John Hicks","Ian Kinsler","Josh Donaldson","Jose Iglesias","George Springer","Mallex Smith","Mikie Mahtook"
"Max Scherzer","Luis Severino","Austin Romine","Rob Refsnyder","Brian Dozier","Ronald Torreyes","Francisco Lindor","Jacoby Ellsbury","Chris Young","Tyler Austin"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Sam Travis","Brian Dozier","Deven Marrero","Elvis Andrus","Andrew Benintendi","Jose Bautista","Jackie Bradley"
"Max Scherzer","Jesse Chavez","Manny Pina","Miguel Cabrera","Ian Kinsler","Jake Lamb","Francisco Lindor","Justin Upton","JD Martinez","Mikie Mahtook"
"Max Scherzer","Drew Pomeranz","Russell Martin","Jose Abreu","Yolmer Sanchez","Todd Frazier","Xander Bogaerts","Jose Bautista","Avisail Garcia","Melky Cabrera"
"Max Scherzer","Luis Severino","Russell Martin","Wil Myers","Jose Pirela","Cory Spangenberg","Franklin Barreto","Chris Young","Manuel Margot","Hunter Renfroe"
"Max Scherzer","Drew Pomeranz","Manny Pina","Miguel Cabrera","Rougned Odor","Travis Shaw","Orlando Arcia","Domingo Santana","Keon Broxton","Chris Young"
"Max Scherzer","Drew Pomeranz","Russell Martin","Josh Bell","Josh Harrison","David Freese","Franklin Barreto","Mookie Betts","Andrew McCutchen","Gregory Polanco"
"Luis Severino","Drew Pomeranz","Manny Pina","Eric Thames","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Jesse Chavez","Evan Gattis","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Adam Jones","Jose Bautista","Mark Trumbo"
"Max Scherzer","Tim Adleman","Christian Vazquez","Sam Travis","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Chris Young","Jake Marisnick"
"Max Scherzer","Drew Pomeranz","Russell Martin","Matt Adams","Brandon Phillips","Kyle Seager","Franklin Barreto","Ender Inciarte","Matt Kemp","Nick Markakis"
"Max Scherzer","Luis Severino","JT Realmuto","Justin Bour","Dustin Pedroia","Martin Prado","JT Riddle","Khris Davis","Marcell Ozuna","Matt Olson"
"Max Scherzer","Drew Pomeranz","Russell Martin","Luis Valbuena","Jose Altuve","Yunel Escobar","Andrelton Simmons","Jose Bautista","Eric Young","Kole Calhoun"
"Max Scherzer","Drew Pomeranz","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Francisco Lindor","Jorge Bonifacio","Jose Bautista","Lorenzo Cain"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Kendrys Morales","Darwin Barney","Manny Machado","Troy Tulowitzki","Mookie Betts","Kevin Pillar","Steve Pearce"
"Max Scherzer","Luis Severino","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Franklin Barreto","Lorenzo Cain","Christian Yelich","Brandon Moss"
"Max Scherzer","Jesse Chavez","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Xander Bogaerts","Andrew McCutchen","Jose Bautista","Adam Frazier"
"Max Scherzer","Jesse Chavez","Russell Martin","Lucas Duda","Rougned Odor","Josh Donaldson","Asdrubal Cabrera","Yoenis Cespedes","Curtis Granderson","Jay Bruce"
"Max Scherzer","Jesse Chavez","Tyler Flowers","Matt Adams","Brian Dozier","Josh Donaldson","Dansby Swanson","Matt Kemp","Jose Bautista","Nick Markakis"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Wil Myers","Jose Pirela","Cory Spangenberg","Erick Aybar","Khris Davis","Jose Bautista","Hunter Renfroe"
"Max Scherzer","Drew Pomeranz","Russell Martin","Joey Votto","Scooter Gennett","Eugenio Suarez","Franklin Barreto","Adam Duvall","Billy Hamilton","Matt Olson"
"Max Scherzer","Luis Severino","Manny Pina","Josh Bell","Jason Kipnis","David Freese","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Matt Olson"
"Max Scherzer","Drew Pomeranz","Austin Romine","Rob Refsnyder","Jose Altuve","Ronald Torreyes","Didi Gregorius","Mookie Betts","Jose Bautista","Tyler Austin"
"Max Scherzer","Luis Severino","Welington Castillo","Trey Mancini","Jason Kipnis","Josh Donaldson","Franklin Barreto","Adam Jones","Mark Trumbo","Hyun Soo Kim"
"Max Scherzer","Drew Pomeranz","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Mookie Betts","Mallex Smith","Brandon Moss"
"Max Scherzer","Jesse Chavez","Yan Gomes","Carlos Santana","Jose Ramirez","Josh Donaldson","Troy Tulowitzki","George Springer","Lonnie Chisenhall","Bradley Zimmer"
"Max Scherzer","Luis Severino","Salvador Perez","Eric Hosmer","Whit Merrifield","Josh Donaldson","Brandon Crawford","Jorge Bonifacio","Lorenzo Cain","Matt Olson"
"Max Scherzer","Jesse Chavez","Mike Zunino","Miguel Cabrera","Robinson Cano","Josh Donaldson","Jean Segura","Ben Gamel","Jose Bautista","Jarrod Dyson"
"Luis Severino","Drew Pomeranz","Evan Gattis","Sam Travis","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Jake Marisnick","Christian Yelich"
"Luis Severino","Kenta Maeda","Russell Martin","Sam Travis","Dustin Pedroia","Manny Machado","Xander Bogaerts","George Springer","Jackie Bradley","Chris Young"
"Max Scherzer","Justin Verlander","Jason Castro","Eric Thames","Dustin Pedroia","Josh Donaldson","Jorge Polanco","Eddie Rosario","Max Kepler","Byron Buxton"
"Max Scherzer","Drew Pomeranz","Austin Barnes","Cody Bellinger","Kike Hernandez","Josh Donaldson","Franklin Barreto","Joc Pederson","Christian Yelich","Trayce Thompson"
"Max Scherzer","Drew Pomeranz","Tyler Flowers","Matt Adams","Jason Kipnis","Johan Camargo","Dansby Swanson","Khris Davis","Matt Kemp","Mallex Smith"
"Max Scherzer","Drew Pomeranz","Welington Castillo","Trey Mancini","Jonathan Schoop","Kyle Seager","Elvis Andrus","Adam Jones","Mark Trumbo","Chris Young"
"Max Scherzer","Drew Pomeranz","Kevan Smith","Jose Abreu","Yolmer Sanchez","Josh Donaldson","Carlos Correa","Mookie Betts","Melky Cabrera","Adam Engel"
"Max Scherzer","Drew Pomeranz","Kevan Smith","Matt Davidson","Jose Altuve","Todd Frazier","Tim Anderson","Mookie Betts","Jose Bautista","Avisail Garcia"
"Max Scherzer","Drew Pomeranz","Chris Stewart","Josh Bell","Jose Altuve","David Freese","Jordy Mercer","Khris Davis","Jose Bautista","Gregory Polanco"
"Max Scherzer","Luis Severino","Salvador Perez","Matt Carpenter","Jason Kipnis","Mike Moustakas","Alcides Escobar","Jose Bautista","Alex Gordon","Brandon Moss"
"Max Scherzer","Drew Pomeranz","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Mitch Haniger","Matt Olson"
"Max Scherzer","Luis Severino","Cameron Rupp","Matt Carpenter","Howie Kendrick","Ty Kelly","Freddy Galvis","Khris Davis","Jose Bautista","Daniel Nava"
"Carlos Martinez","Drew Pomeranz","Russell Martin","Anthony Rizzo","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Khris Davis","Chris Young"
"Max Scherzer","Luis Severino","Evan Gattis","Luis Valbuena","Rougned Odor","Yunel Escobar","Andrelton Simmons","Kole Calhoun","Christian Yelich","Ben Revere"
"Luis Severino","Drew Pomeranz","Evan Gattis","Mike Napoli","Jose Altuve","Adrian Beltre","Elvis Andrus","Khris Davis","Nomar Mazara","Shin-Soo Choo"
"Max Scherzer","Luis Severino","Russell Martin","Tommy Joseph","Howie Kendrick","Maikel Franco","Freddy Galvis","Aaron Altherr","Chris Young","Matt Olson"
"Max Scherzer","Jesse Chavez","Devin Mesoraco","Joey Votto","Brian Dozier","Eugenio Suarez","Franklin Barreto","Adam Duvall","Scott Schebler","Jose Bautista"
"Luis Severino","Kenta Maeda","Christian Vazquez","Anthony Rizzo","Dustin Pedroia","Deven Marrero","Xander Bogaerts","George Springer","Mookie Betts","Shin-Soo Choo"
"Luis Severino","Drew Pomeranz","Gary Sanchez","Sam Travis","Jose Altuve","Kyle Seager","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Chris Young"
"Luis Severino","Kenta Maeda","Yadier Molina","Matt Carpenter","Brian Dozier","Jedd Gyorko","Francisco Lindor","Tommy Pham","Stephen Piscotty","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Mike Zunino","Danny Valencia","Jason Kipnis","Kyle Seager","Francisco Lindor","Mitch Haniger","Chris Young","Jarrod Dyson"
"Max Scherzer","Drew Pomeranz","Devin Mesoraco","Matt Carpenter","Jose Peraza","Eugenio Suarez","Francisco Lindor","Adam Duvall","Scott Schebler","Matt Olson"
"Max Scherzer","Kenta Maeda","Tyler Flowers","Matt Adams","Brandon Phillips","Manny Machado","Troy Tulowitzki","Matt Kemp","Nick Markakis","Matt Olson"
"Max Scherzer","Tim Adleman","Wilson Ramos","Logan Morrison","Dustin Pedroia","Evan Longoria","Jose Iglesias","Corey Dickerson","Steven Souza","Chris Young"
"Luis Severino","Drew Pomeranz","Robinson Chirinos","Joey Gallo","Dustin Pedroia","Jake Lamb","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Luis Severino","Welington Castillo","Trey Mancini","Rougned Odor","Paul Janish","Francisco Lindor","Khris Davis","Seth Smith","Hyun Soo Kim"
"Kenta Maeda","Drew Pomeranz","Russell Martin","Matt Carpenter","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Mookie Betts","Jake Marisnick"
"Max Scherzer","Kenta Maeda","Evan Gattis","Jose Abreu","Yolmer Sanchez","Miguel Sano","Francisco Lindor","Avisail Garcia","Melky Cabrera","Adam Engel"
"Luis Severino","Kenta Maeda","Russell Martin","Joey Gallo","Jose Altuve","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Jose Bautista","Delino DeShields"
"Luis Severino","Jhoulys Chacin","Gary Sanchez","Matt Carpenter","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Mallex Smith","Chris Young"
"Luis Severino","Kenta Maeda","Russell Martin","Anthony Rizzo","Darwin Barney","Josh Donaldson","Xander Bogaerts","Mookie Betts","Jose Bautista","Kevin Pillar"
"Luis Severino","Kenta Maeda","Manny Pina","Eric Thames","Brian Dozier","Travis Shaw","Francisco Lindor","Ryan Braun","Domingo Santana","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Mike Zunino","Sam Travis","Robinson Cano","Chase Headley","Jean Segura","Nelson Cruz","Ben Gamel","Matt Olson"
"Luis Severino","Drew Pomeranz","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Manny Machado","Francisco Lindor","Mookie Betts","Michael Brantley","Jose Bautista"
"Luis Severino","Drew Pomeranz","Yadier Molina","Anthony Rizzo","Rougned Odor","Jedd Gyorko","Xander Bogaerts","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Max Scherzer","Carlos Martinez","Kevan Smith","Matt Carpenter","Yolmer Sanchez","Kyle Seager","Tim Anderson","Jose Bautista","Melky Cabrera","Adam Engel"
"Max Scherzer","Drew Pomeranz","Evan Gattis","Tommy Joseph","Howie Kendrick","Josh Donaldson","Freddy Galvis","Jose Bautista","Aaron Altherr","Daniel Nava"
"Max Scherzer","Kenta Maeda","Kevan Smith","Matt Davidson","Brian Dozier","Todd Frazier","Tim Anderson","George Springer","Khris Davis","Adam Engel"
"Max Scherzer","Drew Pomeranz","Gary Sanchez","Matt Carpenter","Whit Merrifield","Josh Donaldson","Alcides Escobar","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
"Luis Severino","Drew Pomeranz","Evan Gattis","Eric Thames","Eric Sogard","Travis Shaw","Elvis Andrus","Ryan Braun","Domingo Santana","Chris Young"
"Luis Severino","Kenta Maeda","Robinson Chirinos","Joey Gallo","Rougned Odor","Josh Donaldson","Xander Bogaerts","Khris Davis","Shin-Soo Choo","Delino DeShields"
"Max Scherzer","Kenta Maeda","Christian Vazquez","Sam Travis","Robinson Cano","Kyle Seager","Franklin Barreto","Nelson Cruz","Mitch Haniger","Ben Gamel"
"Carlos Martinez","Luis Severino","Russell Martin","Yonder Alonso","Jed Lowrie","Miguel Sano","Troy Tulowitzki","Khris Davis","Matt Joyce","Matt Olson"
"Max Scherzer","Jesse Chavez","Evan Gattis","Danny Valencia","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mitch Haniger","Jarrod Dyson"
"Kenta Maeda","Taijuan Walker","Gary Sanchez","Anthony Rizzo","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Max Scherzer","Luis Severino","Martin Maldonado","Luis Valbuena","Cliff Pennington","Kyle Seager","Andrelton Simmons","Jose Bautista","Chris Young","Ben Revere"
"Max Scherzer","Luis Severino","Russell Martin","Eric Thames","Whit Merrifield","Kyle Seager","Alcides Escobar","Jorge Bonifacio","Alex Gordon","Brandon Moss"
"Luis Severino","Jesse Chavez","Gary Sanchez","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","George Springer","Mookie Betts","Nomar Mazara"
"Carlos Martinez","Drew Pomeranz","Russell Martin","Justin Smoak","Darwin Barney","Josh Donaldson","Elvis Andrus","Mookie Betts","Jose Bautista","Chris Young"
"Luis Severino","Kenta Maeda","Evan Gattis","Justin Bour","Dee Gordon","Miguel Sano","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Max Scherzer","Drew Pomeranz","Martin Maldonado","Luis Valbuena","Dustin Pedroia","Yunel Escobar","Andrelton Simmons","Mookie Betts","Khris Davis","Ben Revere"
"Luis Severino","Jesse Chavez","Yadier Molina","Eric Thames","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Khris Davis","Jake Marisnick"
"Luis Severino","Drew Pomeranz","Christian Vazquez","Edwin Encarnacion","Jose Ramirez","Josh Donaldson","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Shin-Soo Choo"
"Max Scherzer","Drew Pomeranz","Welington Castillo","Trey Mancini","Jose Altuve","Paul Janish","Xander Bogaerts","Jose Bautista","Mark Trumbo","Hyun Soo Kim"
"Luis Severino","Taijuan Walker","Gary Sanchez","Eric Thames","Jason Kipnis","Adrian Beltre","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Carlos Martinez","Jhoulys Chacin","Evan Gattis","Carlos Santana","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Chris Young"
"Kenta Maeda","Taijuan Walker","Evan Gattis","Eric Thames","Jose Altuve","Jake Lamb","Carlos Correa","George Springer","Jose Bautista","Jake Marisnick"
"Luis Severino","Drew Pomeranz","Gary Sanchez","Eric Thames","Dustin Pedroia","Ronald Torreyes","Didi Gregorius","Aaron Judge","Mookie Betts","Tyler Austin"
"Luis Severino","Drew Pomeranz","Evan Gattis","Logan Morrison","Rougned Odor","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Steven Souza","Mallex Smith"
"Max Scherzer","Drew Pomeranz","Mike Zunino","Danny Valencia","Rougned Odor","Manny Machado","Jean Segura","Ben Gamel","Jarrod Dyson","Christian Yelich"
"Luis Severino","Drew Pomeranz","Gary Sanchez","Marwin Gonzalez","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Jake Marisnick","Matt Olson"
"Max Scherzer","Kenta Maeda","Russell Martin","Eric Hosmer","Whit Merrifield","Manny Machado","Francisco Lindor","Jorge Bonifacio","Lorenzo Cain","Alex Gordon"
